Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8439731855274751,0.18008545813513657,0.07345957471146201,0.8234677151537431,0.8569448269142655,0.06216474933921726,0.2816042381895874,0.9064845502354693,0.000612947595510961,0.18056551793462872
2,0.8626910895419506,0.1565218082152384,0.07208842715079972,0.8122666885740449,0.852594750525932,0.06216474933921726,0.2816042381895874,0.915870408607356,0.000612947595510961,0.18056551793462872
3,0.8781123508467605,0.13921513030866073,0.068279882732549,0.7921000208821065,0.8375567592160644,0.05974446003349797,0.2813030395338246,0.9277547739005456,0.0009950251432400722,0.1629330893113437
4,0.8751605681148632,0.14770233026324847,0.05419816085472545,0.730875563740233,0.7928177960445268,0.07599504497692638,0.2803089381094311,0.9410882834191022,0.027630576926330957,0.15509113224871224
5,0.8440351595346197,0.17370792163754484,0.03544212211639521,0.6337279850045248,0.726581750682365,0.15340713604703274,0.28032249050263713,0.9546678748028015,0.04857286197520206,0.2402407886353008
6,0.7922955725015468,0.20277744425720476,0.019874659933690354,0.5197074729677436,0.6560977336628859,0.25604585125178214,0.2895137517086913,0.9693126643768145,0.015003074797422893,0.37597099857637367
7,0.7379121946482847,0.21950886874502246,0.008327373641855556,0.42281705263721464,0.5911208315368606,0.27839632573970485,0.30877919391007824,0.9839299642033503,0.01897794864404808,0.4267831187062037
8,0.6691013420911285,0.2234907549729225,0.007481492526982668,0.36647967913435464,0.5285171705113493,0.323198945856052,0.33927432727320006,0.9950826076665649,0.05368816028672423,0.4458287344675089
9,0.5820700689776764,0.2343204547119733,0.026006218017381923,0.34321762913819337,0.46457017223244895,0.37410892552280667,0.3876789971330086,0.999999286120235,0.025909777368122076,0.4545571780424037
10,0.48894931474959974,0.2491672040382752,0.0575401456459299,0.3229145903875245,0.38954812571064834,0.39292673405801504,0.4495554958066277,0.9996604673984731,0.02560018309704732,0.4461489289970274
11,0.40875245152965023,0.2605873871603987,0.09361042427512101,0.2672863311660132,0.3129650330257998,0.409984557772358,0.5163462841759956,0.9969351527929506,0.0728331335758482,0.4632421481546219
