Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.2632707180317622,0.5516086549345347,0.9999997659729004,0.9450584907651194,0.8819897710525273,0.13116991538647538,0.7142913791129756,0.13530473189017225,0.15332678799830968,0.1726741711437697
2,0.24357338617889587,0.5964976932754505,0.9714471673242495,0.9456120820908779,0.8809727806330281,0.13116991538647538,0.7142913791129756,0.14248947588881522,0.15332678799830968,0.1726741711437697
3,0.23936249340165833,0.6101924942101701,0.9640064527441576,0.9481717911363926,0.8717485007452599,0.023295558894636414,0.7174483717670802,0.13136761044685014,0.004482552977598753,0.03158668862077909
4,0.2314228057639222,0.6256004633398797,0.9528542751708244,0.9492973582350276,0.8670749614436336,0.029686682119799187,0.7250081702575775,0.1193314472689806,0.021076603624280703,0.019449799863560963
5,0.22781014633428215,0.6379046888550947,0.9481815928162658,0.9501774377548496,0.861551268026244,0.017154009248332748,0.7326996664985094,0.1071555700907192,0.004436057695949538,0.01215097847006936
6,0.22514160677599016,0.6537438464615971,0.944059721556394,0.9507482254938308,0.8555574836670491,0.027024129240169968,0.7369549049812527,0.09278740448000725,0.014599469463347793,0.02352698052804133
7,0.2229979157185561,0.669132575277452,0.940573792517721,0.9499939236927475,0.8503290434998744,0.022003301722536825,0.7407400600740607,0.07812836216257019,0.01915853346228695,0.023135733671193558
8,0.22027518620381809,0.6790785345805573,0.9370497450641896,0.9480636293690737,0.8496530131525742,0.012723053123152037,0.7449972424255542,0.06486856765231268,0.004167471198783348,0.014144802879580648
9,0.2255462950903804,0.6818468983292018,0.9447896892009054,0.9467463215367162,0.85207918692107,0.01982186864193274,0.7445310773063882,0.052300378709775816,0.028431339682937807,0.025494609592488587
10,0.2266789572997483,0.6841732390450788,0.9470901355375285,0.9455672675986104,0.8561172402445169,0.0,0.7407971273454069,0.0405623641821996,0.008085714614670848,0.005738069004754171
11,0.22467257499980336,0.6851204542748829,0.9440679805462793,0.9435569291989903,0.8573048276284523,0.0013715127895688904,0.741974752845168,0.029607353110104755,0.0028419146862337687,0.0
12,0.22569713973307343,0.6781243999337674,0.9460317142183302,0.9408374175171181,0.8665533694099842,0.013327391057688334,0.7459732934495292,0.020238888460373375,0.006001941489553756,0.01965792017715411
13,0.22858427688412614,0.6628370095183557,0.9515798495007709,0.9362121028741905,0.8811308484311354,0.04185786211666809,0.751115184054482,0.012260423528926211,0.0032818253423682344,0.05167465376426235
14,0.23080976291771022,0.637254585578425,0.9557074385228723,0.9319378959732443,0.894201511671682,0.06333632289513404,0.7581007189516017,0.00636389144809286,0.014709018073094876,0.06405185894599218
15,0.23481204478376502,0.6149108893747276,0.9584024104532626,0.9315293844714695,0.8894320910967582,0.057718318439664,0.7634046633849313,0.0023245588665405364,0.004005430153221918,0.05730450337940577
16,0.24617240019689923,0.588710713124179,0.9703862047773952,0.9324398594021471,0.8788604780000302,0.06734696377344636,0.7613079410229585,0.00028656146547598367,0.02339321144942897,0.058577915419889805
