Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5321737069052369,0.42509840467057447,0.9691905094473268,0.9999998667974151,0.8421827810178586,0.10147416599080616,0.5070513547392346,0.0,0.34709663020272413,0.1117101760839142
2,0.527754066139746,0.4309407250950403,0.9631126889367799,0.9981666762568456,0.8393959515591424,0.10147416599080616,0.5070513547392346,0.004268914725402877,0.34709663020272413,0.1117101760839142
3,0.5258054175862026,0.4336720130935861,0.9602273362299447,0.9980921804354519,0.8376157049178671,0.04255805073576381,0.5097664538307591,0.007798335361930486,0.07496727372414885,0.05358910236593453
4,0.5237179613843438,0.43759095628350375,0.9570392011703376,0.9976568717110352,0.8357058584146422,0.05454161256300847,0.511282530736429,0.011568785872670559,0.17088243897823102,0.10480581767049633
5,0.5221504141160633,0.44050003202677174,0.9544683547120882,0.9974175381744713,0.8342350709842207,0.03747453252907072,0.5123159964082097,0.016184048672011862,0.13112789799325877,0.0610328240656604
6,0.5209152633607471,0.4425152962291768,0.9525469101350336,0.9970550650740716,0.8334331502881502,0.0275505118924638,0.5134310259568974,0.020263572195215258,0.12864393406866648,0.036762695944252605
7,0.5201094013139749,0.4454122834372906,0.9512101311448964,0.9963141128926446,0.8327848825490183,0.02956571916664726,0.5142065310463074,0.024890862253595675,0.13591914403443078,0.05015882079593449
8,0.5199681101613737,0.44736134254554516,0.9505495151024872,0.9966805695733283,0.8323084509392797,0.01973380061300485,0.5145030792414367,0.029450219367991692,0.10430528485155055,0.0622920103690276
9,0.5191404775558105,0.44932901803645586,0.9492935290465471,0.9962562187494939,0.8315373688301786,0.017327742068873105,0.5150891467791345,0.03405283549437309,0.10378469070437146,0.02896433588788495
10,0.5183013368614197,0.4511863779681883,0.9479728066963296,0.9955019931188236,0.8312603359878706,0.019602311935146836,0.5158331092054106,0.038406362275550734,0.0878652399115004,0.04012200748845108
11,0.5176206790236337,0.45187814294700474,0.9469293799688508,0.9946204909270798,0.8315626879954027,0.020669498364127604,0.5166460111262732,0.04249639004781155,0.12949165878162508,0.019554186882761792
12,0.5168649154602609,0.4526234962363336,0.9457246222402752,0.9946810060256224,0.8318399920047483,0.016008064528228116,0.5175532394178807,0.04628807503690549,0.12312760222763121,0.030343982941883684
13,0.5160534176438075,0.45427203434647007,0.9443939600653448,0.9944548078013727,0.8304592602350803,0.010758159833385173,0.5183500762692863,0.04990862540468986,0.10650825356910448,0.029867069972650227
14,0.514994177376231,0.45578975625189255,0.9426277296741803,0.9945736476139491,0.8275248778096913,0.013719221056622514,0.519301502831017,0.05315283804545273,0.10924276698253399,0.02491046385834245
15,0.5141392903408105,0.4569913459371826,0.9413258675041855,0.994236543325197,0.8267761723350248,0.009471699583128384,0.5203544296075425,0.05626593877310844,0.10312060356002027,0.01670901595495884
