Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.4595493765838952,0.363770165186158,0.6531154479374622,0.5939106373144973,0.5736332698349986,0.17660991444070648,0.5969936251404755,0.08876384697754588,0.26404585781304724,0.09465644548381284
20,0.45091211964475086,0.33808770065598065,0.6490255401093372,0.5939142497421166,0.6186076702894506,0.06690282053668341,0.5853144005877327,0.0941412189392218,0.06817239820318935,0.04375446323058693
21,0.4341940027192244,0.37593372924268165,0.6255057272516067,0.605238936924834,0.5743125762867323,0.10178634048014787,0.588550183998754,0.0899873677856727,0.2046291190234378,0.10169178589528942
22,0.4231085824337547,0.44595198055841734,0.6025450074472957,0.6239969336274992,0.4869773988734943,0.19324639567831453,0.6034872943992486,0.07113709328522613,0.0627408524416938,0.09736193042598627
23,0.43649730814227733,0.4999199213359467,0.6082060615170857,0.6395128177779565,0.4111934757285497,0.15969894196929899,0.6181413746307385,0.04307102717482006,0.006140826620640125,0.0771228863316067
24,0.4785381542354889,0.45770751270480325,0.655505333837027,0.6283404702968126,0.41553351224270596,0.16309333634716508,0.6175989108754585,0.025794890108259107,0.7615056935278995,0.28731939634031506
25,0.558626453104569,0.27975991099169123,0.7431199533857921,0.5717670454303624,0.5226157628747082,0.511384787057817,0.5819244263238743,0.04263587017188259,0.20067693928078567,0.6398079300530284
26,0.6802313388528392,0.07915911452932185,0.8503217821114121,0.4959606174856031,0.6587108824988672,0.5971507656986268,0.5060995697025584,0.09545961709998242,0.46813131480258974,0.8525182813330455
27,0.8023337433468196,0.020742503382106873,0.9272871004154062,0.4509807781941462,0.7240806364125685,0.420082561221666,0.4341668999048611,0.1636270820951658,0.6109804499132253,0.8218472744321422
28,0.8394982343737776,0.052352063706708356,0.9407015432362796,0.44701171556079417,0.6946822006960127,0.15386875927286822,0.3901580283037054,0.22809055336978123,0.20449093869003843,0.4133002263659232
29,0.8296853234498969,0.07451671494195676,0.9323132522041836,0.44736463891901873,0.6525658331571095,0.07209169468395211,0.36290226164538814,0.2857330157470498,0.0419114989855347,0.12673895469472346
30,0.8293327751878274,0.07431716412263509,0.9334674476941405,0.4353651660541639,0.6728592098454292,0.06595813384175453,0.33799412233583637,0.3427397429634823,0.055502403659298455,0.1908354171648637
31,0.8456385652758017,0.07610728849632149,0.9430440483686054,0.4258272969318917,0.7151876470516507,0.09327094879893538,0.30077891417189595,0.4009354147193243,0.0979712723638704,0.23584478462524341
32,0.8508399714654541,0.08741394451104159,0.9464687302246849,0.42492536348334115,0.7214779890336515,0.04798424751195918,0.26847609928949906,0.4570945917540455,0.02708362082403508,0.13462423896611267
33,0.8290554867140776,0.10230517573029357,0.9357019246771614,0.4302777468481135,0.697356906247298,0.03747106875243727,0.25324510753680335,0.5085313434749613,0.007943937945442986,0.049284460631779686
34,0.7975564757509189,0.11479253219807073,0.9201060713325746,0.43249674006471406,0.6743145093338916,0.04530676994881039,0.25106732513499846,0.5553540556121175,0.010383701158109078,0.08627643830802278
35,0.7685184520357301,0.11992923896080947,0.9045253798335041,0.4310237871752921,0.668535342911585,0.0439661919955821,0.2526551517740013,0.5988390748067602,0.0017138412249448059,0.09722220669603378
36,0.7466798365041459,0.12035774336427339,0.8911507368571113,0.4279951660832669,0.6618827860191488,0.037053040373095536,0.2533344135340115,0.6395409727784407,0.039600258793155076,0.07724825331015313
37,0.743461102933808,0.1083447143215876,0.8888783552603046,0.42657501105100265,0.65912999756668,0.052813152033443604,0.2661887901481064,0.6766335906034833,0.1441234941352953,0.13129486373209404
38,0.7728682709842248,0.08308338501683682,0.9035948215649204,0.43400340340899085,0.6605971708997231,0.11337717058771651,0.31575255026530946,0.707439835016739,0.1524484868355405,0.2630635277920679
39,0.8192391443162149,0.054829932359255394,0.9236994287200248,0.4428969385460062,0.6670438200527831,0.1787609980386144,0.4244551800086468,0.72953700977976,0.06975559008033191,0.3898481045948425
40,0.8705479606711501,0.03545787930704011,0.9434496277361762,0.44492706874853366,0.678009399519455,0.21598016065888143,0.5722158877179284,0.7433903711680276,0.047636223625101226,0.44349604805948717
41,0.9065245772033453,0.029309603642608824,0.9587877297069779,0.43593543087995956,0.6811264912929584,0.2018169048648738,0.7118782743441441,0.7506345614782631,0.09396748714904739,0.4008758052631958
42,0.9283430339572628,0.028161214703293098,0.9718667166957996,0.42086007377320334,0.6774466480049282,0.16480626972129972,0.8151479260740576,0.7538438312254644,0.10908184128603313,0.3294691031164597
43,0.9304481958236268,0.023568879293544995,0.9782176347365941,0.4136247894807374,0.658558850328447,0.11104549642511173,0.8793567102300341,0.7549787068360643,0.12436485527332529,0.2669857428914483
44,0.930174637183378,0.01960074553722824,0.9757689966856478,0.4138560946090477,0.6350899199749508,0.05335621728561749,0.9215161124284315,0.7547125670519402,0.07104141570237527,0.14226112871935595
45,0.9304998055686837,0.011163686795283572,0.970848977815491,0.41433001871861264,0.6164754243905315,0.029265173093510358,0.949815858088518,0.7537780255386555,0.026407709710436864,0.051096039833285305
46,0.9326345136536601,0.003822382122603698,0.9717567933157999,0.41390588747074114,0.608790568058506,0.008631644111602306,0.9589317660597527,0.7525352999808564,0.00710835831534411,0.008172128956457208
47,0.9374508873743477,0.007217723782580726,0.9739798989146835,0.4158298902098148,0.6123875762388643,0.0024526338832811952,0.9515109530988998,0.751390472509317,0.0029525849711435756,0.02994887499105818
48,0.9472283769781726,0.021607492058518578,0.9758959771418535,0.41850298840851347,0.6121078139044724,0.016375971523587513,0.9401063773650097,0.749782962391,0.01965937514919352,0.009790927732971022
49,0.9590511985031808,0.03869442763261159,0.9745352015067295,0.42213169927031036,0.5915057729448536,0.02977194675690009,0.9306666348000565,0.7475520303908465,0.03602219402948411,0.0579693543964762
50,0.9663296488355857,0.04949279039222735,0.9687642240569504,0.4266614508410153,0.5673827113780603,0.0590881066613627,0.917740012778617,0.745691708415495,0.18800815176105,0.12976129381930265
51,0.9379903470846703,0.0492053827884241,0.9593146038386857,0.43228603853471304,0.5769918250374493,0.13997100566172135,0.884140099724643,0.7467787214369258,0.19093011723765935,0.3156702838240553
52,0.8862114511553659,0.04151006466538392,0.9474296121843016,0.4327405084766472,0.644002188234412,0.22065544887290278,0.8045230010532066,0.7546099375276227,0.044645825064005884,0.5272141907188956
53,0.8242204933918952,0.04049436661895196,0.9314111223959433,0.41953098423949914,0.7351558308599259,0.25204190249558966,0.6664572298117624,0.7703889561069636,0.06886683475952511,0.61395400215007
54,0.7734584179685488,0.06016790409789059,0.9112117537063558,0.3998092024676203,0.783165869573164,0.22268171313912513,0.4934327669342063,0.7924116246844751,0.06419044650427706,0.526690982696521
55,0.7296426303813116,0.09496855280418065,0.8886300800399671,0.38910926264453655,0.7745433639954954,0.18877504484256818,0.33325391153935274,0.8172409796226513,0.12805068137091036,0.3725026915729763
56,0.6845372507008369,0.13572797061168085,0.8647103735067291,0.396705270173839,0.7493136485829238,0.1411616703877244,0.23661776913445517,0.841544899139059,0.13860073544277307,0.2534952710871055
57,0.6510960639279997,0.16895523337626772,0.8417970344696624,0.4089831101073936,0.7397755519066702,0.09140580578297017,0.19397772879694777,0.8655524178976985,0.1033628373840511,0.18392473212774937
58,0.630445376492571,0.19093734869836737,0.8237298003058597,0.41327816965764896,0.7287183264571789,0.059332383540259576,0.1563237762171198,0.8901379220699628,0.0885573584709766,0.09630852583246581
59,0.6295847674802529,0.2012984541131137,0.821736017620418,0.4194143580987504,0.7002314689178093,0.023949442525392606,0.13623886904309318,0.9132868040259792,0.04186888936100684,0.07600307802999551
60,0.641040388936472,0.2015320354662632,0.8298893000470089,0.424451502075924,0.6714989626916819,0.033635584555789036,0.15782562464979097,0.9336365380376536,0.03422350919338457,0.09519582446755107
61,0.676114877825201,0.18048980593108252,0.8558046844963783,0.42309637053926125,0.6882110264012903,0.0538155748848058,0.19150732886163513,0.9529682883703102,0.10628435965580228,0.08547919512745707
62,0.7278031564345886,0.14691083245998843,0.8890640878678813,0.420021516227373,0.7550562484730964,0.10137936054798166,0.2032702966191223,0.9733755462121205,0.1821966500045569,0.07580904391556467
63,0.7298873755194402,0.14833533689124423,0.8840151933108291,0.4344878517972951,0.774087661723338,0.17302948838512172,0.2139165990915934,0.9913222886371779,0.5851736029256174,0.26556414941640455
64,0.6560911441745345,0.2288282892360667,0.8199924053860032,0.47996864034093173,0.6881800218179007,0.4130383252845101,0.270413861091013,0.9999621913561886,0.634547014108311,0.6857840910426662
65,0.547643305219092,0.43008082532504066,0.7161716682106029,0.5579979058701259,0.521324984478038,0.6761032103554144,0.3768993866975921,0.9924492931086881,0.11248124702396312,0.9999999942039282
66,0.4787833859758242,0.6435415631905559,0.627617014239801,0.6522804198983573,0.40351586069139117,0.7374248108866617,0.4966776341104012,0.9685887898589239,0.9999999999264687,0.7530884648094743
67,0.47130281599803514,0.7090368694055755,0.6164427340940172,0.7093292657439165,0.36291437160203827,0.24151392902336472,0.5795437589078654,0.9406370035650464,0.18441800191988317,0.2424975384109684
68,0.49488868056882507,0.6914064823520666,0.6535267129971017,0.7203452657310342,0.42311676009835647,0.13764896833747087,0.5995504169502649,0.9165513033557141,0.04960937582259121,0.024998933936378705
69,0.49349777701540426,0.6470488394478168,0.667113621810725,0.70543905256647,0.5004593787998314,0.18306945622497917,0.5813525632728571,0.8978349624833125,0.23553776376441526,0.11853530232919773
70,0.4916046704410939,0.6255072706883636,0.66732967810934,0.6920571050091358,0.5465519155643536,0.0865005550748934,0.57152693712049,0.8813541612028427,0.02167017892914229,0.15251833346885493
71,0.4959080730675377,0.6047092671011677,0.6639675388660159,0.6777283266772848,0.5464006922880368,0.12301348407592473,0.6190782252507776,0.8652884061814444,0.06975753752944587,0.3730479368141657
72,0.5022989589078287,0.5675279318484847,0.669067604651686,0.6650397441271405,0.5497010424758566,0.1033485528191974,0.6971261937644376,0.8499963551423805,0.1772899382481905,0.32331519388171115
73,0.5224797561061602,0.5413819738347104,0.7030320338397207,0.6575208514144203,0.5617908249470656,0.14444516963450832,0.6897237355698025,0.8378919237802633,0.04225685457024099,0.23758017080332708
74,0.5523560768534801,0.5357411641310711,0.7481006196380201,0.6489489902761494,0.5819262337696934,0.20466893000326725,0.5618787283275498,0.8289028618318138,0.19210975185940696,0.5006166914079774
75,0.5400244254523678,0.5254635989043246,0.7418482535930826,0.6362024047209146,0.6025106959813159,0.08877098801907991,0.43379313997412033,0.8218114053616329,0.1064686396377435,0.22220722935250542
76,0.5096461607448366,0.5061859092593318,0.7003654442594751,0.6267260971930042,0.6146604235115419,0.16111261554229672,0.4509739051726183,0.8150903825695079,0.005033393589345852,0.3520641254098419
77,0.47020177945047575,0.4848680960430155,0.6521981562837001,0.6134119163431602,0.6371006176458457,0.18617282258503143,0.5888029146372858,0.8067622215773681,0.22110857751304702,0.4329230126533928
78,0.44180372466913836,0.45553698245217317,0.6268191221194864,0.606366667828362,0.6551649405199803,0.07846439292198684,0.690129510584312,0.797411231506178,0.09815591595168233,0.0845620675587717
79,0.4560306069514599,0.4494324790445302,0.6507918951120321,0.6155610010099186,0.67253690735751,0.12147736959422346,0.6587131500016409,0.7894330054510091,0.05240391707568623,0.3085028634168485
80,0.46659819389592605,0.4509395337204223,0.6768304695562227,0.616747987201491,0.6713407953083291,0.168490533551349,0.5219303695006537,0.7831549514010554,0.10086962270508222,0.513215437101198
81,0.4535470303571814,0.45602611132012294,0.6666284427541928,0.6169623334249518,0.6576579828634345,0.10112509220939325,0.4030381103336809,0.7781363183633774,0.13064150189548718,0.2861310734583138
82,0.4063291913411516,0.4696803680763278,0.6018684100911181,0.6169160698081693,0.6693562956577347,0.1712866603081241,0.4214001695431461,0.772608111409138,0.06859063389751606,0.24420063129517336
83,0.35161143461948474,0.46020839893576654,0.5287826290086974,0.6087781751156892,0.7091181797418324,0.14450161912893636,0.5564219032007306,0.7654044157666173,0.13321284875518838,0.26726891128217406
84,0.3405992250453464,0.4176889240008969,0.5225700628082406,0.6077186886841831,0.7431773577498495,0.07676801772822826,0.649945396909699,0.7584034945094883,0.20259582725480416,0.0931130127817902
85,0.38023626667385446,0.3991418572460435,0.5798628865543605,0.6127261062509021,0.7698512801005878,0.17482652179021987,0.5924743163440245,0.7535270356680686,0.08678928534612332,0.336175429261131
86,0.4171355322067336,0.41960800634303186,0.6315988939186159,0.6098682558026305,0.7425537364672519,0.14803976659154502,0.4417118884551886,0.7491563541929145,0.07993358400102264,0.3835361674662105
87,0.3947226330755665,0.4550953099378085,0.6027231591321195,0.6171114145548056,0.6941443508030135,0.1026597090175982,0.36969641746952564,0.7438791493933364,0.09433194836774958,0.10227676918547061
88,0.3486287344254445,0.4682653330870463,0.5340627417098756,0.6223296121831574,0.7079530755555451,0.150715443774127,0.46402748264433386,0.7374761469504412,0.15213744481027597,0.3054071906702876
89,0.3159322238230347,0.4321290552041883,0.4938345750927715,0.6136869031263872,0.7520642694744205,0.0749112174264436,0.5818159150155656,0.7314366661794178,0.04891011407745509,0.06879557718491572
90,0.3472389888735914,0.42096315582293853,0.5424263947430128,0.6205287287475916,0.7764304158323636,0.11079868421137563,0.5489699285142773,0.7270185719730142,0.0021937111810587467,0.2988089621249659
91,0.38829273150205634,0.45702106675754856,0.5970621050623295,0.6307329703013718,0.7714347386708238,0.12654464841214821,0.41341136956522634,0.7227802403462744,0.12375083367030208,0.2793191018450266
92,0.3624102092446453,0.47627884551461125,0.5647313647287207,0.6266018178854735,0.7417633362772915,0.06402116359891637,0.35835793813633576,0.7180434138203478,0.19037777573664386,0.0686483113765511
93,0.3229602662813099,0.48625340862402405,0.5021072570528046,0.6228618797344845,0.7229259159584409,0.17546937576214622,0.462238752855919,0.7127208818062916,0.12588073691957005,0.507017136300184
94,0.30321461324956167,0.482287346348836,0.4737830343969749,0.6195662739923684,0.731970894537783,0.10331960135645052,0.6078553708264366,0.706147924519564,0.0298720549080362,0.2837907440665411
95,0.31507946643769014,0.4722892745799387,0.4941018026200045,0.6256600962817008,0.7399584016643133,0.08724906600950495,0.6227947091638292,0.7004437109356939,0.09801435062384484,0.22284566970160305
96,0.36442559692411314,0.48315380778455724,0.5633611129401541,0.636423797245084,0.7548741586391013,0.15353434133781538,0.4864740054771121,0.6962671483967426,0.18385875857403422,0.3529259871784608
97,0.3769477417178979,0.49719773360489783,0.5830089694990696,0.6356808237292132,0.7499977852622968,0.05077494067817801,0.35354034859944744,0.6928007531431042,0.1535186344573661,0.10443417369052772
98,0.3429980281816458,0.5106438837672259,0.533945237407123,0.6335249106112099,0.7302560282887205,0.13932660751800896,0.3842097726187192,0.6888046522771244,0.0036198794927799188,0.3746658036074789
99,0.32583343074757387,0.512924877901572,0.5046866660213305,0.6296585824719476,0.7305980251412324,0.1419381252092753,0.5347014379973951,0.6834678307640559,0.1690556036028526,0.44719567995768106
100,0.32916044003389877,0.4951248966000686,0.5096351133518306,0.6303681985490639,0.741501284912759,0.05349161586396453,0.6168968664437627,0.6781016750299417,0.19657774308785228,0.0512785786243214
101,0.37755234153143125,0.4963115313926859,0.5751759810590192,0.638170092200523,0.7466211168581011,0.15239722679521137,0.5371328870042678,0.6743751702633748,0.039682964489774306,0.3331427550302583
102,0.4107963737874743,0.510044147174627,0.6219218460176043,0.6398997924875304,0.7533398876483016,0.1400168903976836,0.37756951782879694,0.6717193306852904,0.1438262045460177,0.35782844251306284
103,0.3935384101294375,0.5209456550024445,0.5996756281832674,0.641849775954345,0.7543894311218758,0.05410794690144997,0.31867513684598847,0.6691776895475396,0.14181890108810238,0.09342898919821552
104,0.3645087272369896,0.5232717919101834,0.5576394114882982,0.6381644263324865,0.7499395144820739,0.1446607236300082,0.42891603606335466,0.6655804632090792,0.15290517775211823,0.4035395392901912
105,0.35256631648475956,0.49901469457812136,0.5423183665937026,0.6305779780245012,0.7571687541876799,0.08592186761170263,0.5712572824921673,0.6612514102803255,0.04741669065469022,0.2718543222258972
106,0.37416602329276044,0.4862863035516527,0.5728543234642786,0.6305037139260752,0.7676893641974672,0.07710396287485669,0.5810268601721872,0.6579472026869492,0.08600777393241292,0.13611898583286058
107,0.4199481900582526,0.4954742480394233,0.6323133958885899,0.6309978780773691,0.7649528173674315,0.14834979571496473,0.44761186458084246,0.655962571964885,0.19404024599342373,0.36499009572873753
108,0.42530565821972416,0.5040914340182866,0.6420226627113295,0.6310799359093993,0.7671699765587059,0.05170456957522218,0.32323335082054977,0.654558558541998,0.1264461732793149,0.17295362533967285
109,0.3965683330768031,0.5141195202665093,0.6036233937096702,0.6302468706879815,0.7500260585604945,0.11488395655652361,0.3533973678227569,0.6526685287207632,0.11130460912234241,0.2501734276341702
110,0.370436803304427,0.5362138492798547,0.5606225045937053,0.6310010744176531,0.6875652540832038,0.15718724744761606,0.5052950640970153,0.6486311699329841,0.014458732478739297,0.3725113356565404
111,0.381143329735207,0.5743905824089898,0.5625423732822543,0.6466120876793723,0.5754347796035137,0.13887426834818808,0.6131421762991235,0.6425574555832183,0.06374573559094315,0.16547342415414928
112,0.4591210641231788,0.5626724383985005,0.6487147222762497,0.6460500354211328,0.550997252247423,0.14377496833558867,0.5830943029376446,0.6376658652391567,0.4597021843647277,0.1576137847911834
113,0.5047763494302535,0.4594698611292409,0.7027155303145591,0.6113093087891877,0.6608477754046205,0.3079533420230852,0.47746551558077904,0.6377625858573551,0.367844245592526,0.08648820480067469
114,0.49638236401279007,0.4042037763633406,0.7025961307811169,0.5891495199437663,0.7406483014827903,0.16777596910998646,0.40931305300793874,0.640284755114616,0.1908522201997345,0.1521690863535908
115,0.42320238934893956,0.48194347406533855,0.6183682884746349,0.6065108192456458,0.686167342423392,0.24989738157535848,0.4411813327376732,0.6390768576187317,0.6687260935179324,0.19361519829435456
116,0.3439420737798003,0.6338632933855135,0.5060986128850673,0.6349179529012827,0.5541919559955351,0.5255863658892824,0.5436193738697728,0.6301712451205349,0.18725321782550194,0.2695534510074089
117,0.31114251647285923,0.7344715318885275,0.45278766881776766,0.664390081520285,0.43429940086087454,0.46856193889959746,0.6249469282947524,0.6153629853942268,0.6397012169993538,0.40384150516465434
118,0.3149982173835794,0.724140086451936,0.4613806447643414,0.6838113879097298,0.49148699251992356,0.08862274947233512,0.6323004852822258,0.6021200283547452,0.4899427166850326,0.02033646592850383
119,0.33172720542041123,0.6510241688251541,0.4968991631178296,0.6845393248099507,0.6455741089835126,0.34665941589277705,0.6003239119048491,0.5937271744201822,0.44877236800757675,0.14079950537792882
120,0.32170761179533375,0.6193174730424007,0.49249464699523793,0.6816014060685711,0.7238858776753884,0.15069716063424748,0.5747646606171788,0.5876103637453455,0.1651648378768838,0.12696636682808757
121,0.2899551658871037,0.6754879179001301,0.43863029556657673,0.6953918633510776,0.6390023150797326,0.2264413304242773,0.5889306109148753,0.5785565915731524,0.31518455605627377,0.14707240329528695
122,0.2912894896036451,0.7414564231204247,0.42656525699668457,0.7146923804084624,0.4961370497381179,0.39611594082795476,0.6415012835785548,0.5645670125629314,0.6571106734553681,0.3250557452797723
123,0.30190043229160746,0.7254438782184537,0.44317884922158013,0.7148186282875515,0.4907793354333158,0.03177263772228979,0.6703755635540282,0.55086050949801,0.664440021121677,0.10591964894558174
124,0.3477162044685042,0.6454543184759296,0.5159310697026279,0.6964825273837333,0.5957198540165681,0.3858554204270626,0.6376138155852489,0.5422947897482621,0.2533306550362844,0.26034155785322066
125,0.3667094218370844,0.5835511754849153,0.5482087435769292,0.6744832094762404,0.6863604029310212,0.28296568917380355,0.577903095836329,0.5375762733806014,0.46836864752508545,0.2684105459826331
126,0.34949688173990157,0.6039396736757514,0.5202806241352225,0.6738213751921998,0.6450589299955831,0.06410300704600384,0.5510833022342677,0.5322729472059151,0.5871065669667187,0.05970588452938691
127,0.32847772966797956,0.6842432414928644,0.47925456539780376,0.6905081863986594,0.5175723599239277,0.32437945747701513,0.5764704920378407,0.5229562575050918,0.360235349142352,0.1629691419102626
128,0.3137266303411375,0.7028566336453809,0.456070208372125,0.6985068332577892,0.45929325691384687,0.15961858318187364,0.6124774998838928,0.5116486295180046,0.07756924232422834,0.20188359058216765
129,0.33202745335564954,0.655460455027563,0.4880560167202342,0.6923756506001985,0.5294962494217156,0.2130474840426892,0.610413687211053,0.5032310546070855,0.17881449097767882,0.162805826392258
130,0.34409275002123424,0.5793814074984345,0.5154875857212661,0.6707655418707708,0.6570632549238286,0.3080087932476462,0.5768546561565532,0.49883905534495515,0.4872002464578633,0.2115854987624072
131,0.3294275376167534,0.5527791979512845,0.5002366643621841,0.6588783093755036,0.7111655912522794,0.08701218156868061,0.5537400212022979,0.4955814118476161,0.23372473458917967,0.0629502109270634
132,0.30248787116864345,0.5979381142989556,0.45762050707620483,0.6669800033063359,0.6447621174974122,0.19247928965991623,0.5789878392689709,0.4896801578107634,0.0029618527889750993,0.14666798212218676
133,0.2940914870388248,0.6222510824956994,0.4432887726015745,0.6719702656078249,0.5692971616683252,0.20852182627887822,0.6319863458208728,0.4812110640262116,0.10804609056290013,0.3029728578873459
134,0.3108876304834135,0.5810171294688625,0.474613145439012,0.659546290213446,0.6193415238811415,0.1401035488972675,0.6449513470552687,0.47393227391927606,0.31811243926753263,0.1611346097627137
135,0.3340841120146188,0.5047212720670992,0.5214537719320749,0.634361471677265,0.722446802518463,0.2787938316260089,0.6144040605814753,0.46948756448812884,0.3182006737127305,0.17348116531933194
136,0.3376716968527214,0.4703402303164979,0.5398299286982808,0.6188433086341089,0.7585611976145324,0.16089973621798545,0.5926154363847382,0.46582897450223715,0.13529258813523132,0.23288683754015646
137,0.33457415667602247,0.5103257330765559,0.5333141255874895,0.6207298654676999,0.673596094570928,0.21706566072600988,0.6046668583707967,0.4597195815403982,0.061793518876338986,0.33142208735988465
138,0.3204087343545532,0.5517267555375913,0.5078403298887978,0.6264458249974636,0.5780337796120516,0.25312458385616904,0.6467816244358298,0.45074858020966113,0.33803398920014094,0.3577299244426712
139,0.3140002168544256,0.5292868750657477,0.5044459717237513,0.6271511968192799,0.6049687272558018,0.10333258838736739,0.6905836388469648,0.44260355402924495,0.3870198541537726,0.16190819879968138
140,0.31087303619062795,0.4605761097319188,0.5134956982665139,0.6217789849018669,0.7304242402501556,0.29675332226385054,0.7146927479947918,0.4378377927847008,0.22496415186010088,0.20815649153413465
141,0.305424295985426,0.4060995153311993,0.5146498937564707,0.6145882301488714,0.8241211872718087,0.2047332733349042,0.7244355105448568,0.43548818529515065,0.13265778594982458,0.2148551962364574
142,0.2957748212158243,0.42623984464460507,0.4900971801729149,0.6220348862522447,0.7977672600342692,0.1436010676154995,0.7332257437938063,0.4325509680989376,0.42955747264139493,0.24610666093341738
143,0.2726953026113587,0.5022002019020685,0.4321713493764774,0.6413298637118762,0.6860099843997771,0.3039659599658234,0.7590821061060397,0.4266242395350325,0.22408347901655704,0.21132804208768724
144,0.2521851614217368,0.5454448997718429,0.3871084492702413,0.6513396591187972,0.6252338955971619,0.20288833612462664,0.7829749051116927,0.41878051470396643,0.06360452338944915,0.12919275712946765
145,0.25376378305636377,0.5177040989170785,0.3935105385396539,0.6438767139665648,0.6882052760201478,0.18364594422567831,0.7551684919529882,0.41302627466590147,0.2299902463516989,0.32396551388716033
146,0.26660455558425844,0.4573845562005514,0.42291314745785813,0.6254888641433626,0.7977650727419829,0.29738082809390465,0.6753391113888344,0.4108572573549415,0.36210878998152807,0.41374939550354267
147,0.26210952967937834,0.45557180104625566,0.41862613563801904,0.6212513287914476,0.8291408584961958,0.14071289350458166,0.5927476544753328,0.40995655475549797,0.21603183596535536,0.3057352109895508
148,0.22468808068666077,0.5402846438973028,0.3555528582886724,0.6400678229478001,0.7359304672062869,0.2508697965645917,0.5573097582218588,0.40665334920607005,0.19701032724546635,0.1921949673915514
149,0.18607526697973945,0.6382354237444654,0.28541984662062586,0.6664819557181191,0.6260497887401671,0.3340436500975066,0.5742352142439946,0.3999182500792717,0.4786275290405647,0.1888903101645536
150,0.17669295958173903,0.6743294349151066,0.2690279963864139,0.6789705944516263,0.5868485312653612,0.11568280505088122,0.5866053951054374,0.39203078568249866,0.04110092659768999,0.08491029647434493
151,0.19870356815233342,0.6452383265526276,0.30860041318492554,0.678108812466987,0.6247887710823063,0.13902415250585812,0.5657307650676938,0.3858097515020701,0.33176583463331494,0.0997415999393696
