Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5915461958836035,0.4325320180013736,0.9999998915527007,0.9932570162157413,0.9746540070869878,0.05289062028910038,0.4151200090578757,0.24337597882142953,0.1480832516136901,0.06309458882463011
2,0.5887255042085371,0.4322599271295682,0.9963511600428172,0.9927979949386307,0.9861702889726639,0.05289062028910038,0.4151200090578757,0.246332459281896,0.1480832516136901,0.06309458882463011
3,0.5862496501149503,0.4326772721363564,0.9919280380829115,0.9943354716355555,0.9839843390577225,0.015404914478116406,0.41344821006293314,0.25025464339437525,0.024210938319506412,0.01240123822451374
4,0.5799962532711036,0.4357417192118214,0.9833849075811351,0.9958418412568978,0.9832931381662878,0.0359828917426756,0.4165048323035208,0.25581829576527243,0.0830010867099405,0.05718446642304258
5,0.5777644553082064,0.43561360684199696,0.9795117584369711,0.9973501767369852,0.9820976273893106,0.016689064771256014,0.41940928628617397,0.26046296111211764,0.04367042566468793,0.012395963105133412
6,0.5773750148255932,0.435075072265489,0.9783974500768924,0.9977654627297611,0.9810322615414085,0.009600304516585095,0.42066732311270205,0.26409307367527607,0.015627060213236607,0.009015487803404885
7,0.5765500139568811,0.43427164425320786,0.9770258094961722,0.9981053213498844,0.9817850000714954,0.012899605514047528,0.42121254128965546,0.2665006443238379,0.042593762258980365,0.0116539169841863
8,0.5760070433745915,0.4341274771835867,0.9760919329140537,0.9981831671085427,0.9803725983718243,0.006514529010242837,0.4218171701273103,0.2676527040978859,0.03564587477903488,0.007236362374423936
9,0.575867549431531,0.4341714558614096,0.9759898976963349,0.9983448795163989,0.9790028133570821,0.002289342904596605,0.4220866685208246,0.2682151829210062,0.011754439744302164,0.0025163252392003425
10,0.5741004191453429,0.43506907926827304,0.9742576927832037,0.9982346154499966,0.981628855870149,0.009143943125447718,0.42337454147682657,0.26814737177440984,0.02364484172663263,0.012593641708480017
11,0.5743317548181363,0.4359982118093,0.9750970147354122,0.9983461555624156,0.9831935987211797,0.007948322236907024,0.42361833147230094,0.26736645199350634,0.03479259398825326,0.010593779925737585
12,0.5737717303201538,0.4359598427889999,0.9747023389225917,0.9986084455636646,0.9841170571419006,0.004759567898399301,0.4227483741794421,0.26634857074564333,0.020829504513068003,0.008239916655920498
13,0.5749412499383285,0.4359729050869485,0.9762119215425159,0.9987527117202363,0.9841105755888253,0.004748291041468259,0.4217698808500072,0.2652978588394446,0.010121705595228753,0.0019806158879051754
