Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
53,0.043551373971822245,0.8716035352441309,0.1749019210632521,0.2747550624614855,0.3663616644214137,0.14903517882992287,0.6527017153595026,0.5821500581928515,0.05580719861998254,0.1363113326879928
54,0.041743979049878865,0.8903950148118592,0.17499404497147086,0.2711913486389615,0.36333165434637116,0.13438492630701168,0.651132522630241,0.5964911361958865,0.10523386868693228,0.1304014758145869
55,0.04090885401330453,0.9056293458047426,0.17559296073277017,0.26865892743168696,0.36014165230262407,0.1047853974164675,0.6515656711452139,0.6101974813794825,0.08460716630506813,0.10022901449997669
56,0.04069349110861325,0.9168828523233233,0.17413946204731284,0.2639876831935787,0.35699035604773877,0.08311249390007226,0.6529533813712529,0.6236903577333345,0.05238887331984875,0.08864466311715466
57,0.04041338816844353,0.9261950633811732,0.17318612662242125,0.2572527038928132,0.35521335371216634,0.07093929880229217,0.6549410234375894,0.6371682756222687,0.04416680769614503,0.0774944176029811
58,0.040093138061819626,0.9347462570659651,0.17409471370793927,0.24893808285822053,0.3542938438634306,0.061786415433634674,0.657512381532592,0.6509017305287182,0.008818466843822655,0.07313949239955883
59,0.03992268647923597,0.9429338709620317,0.17745130907192044,0.24344616407637384,0.3521991943016747,0.0638992195177512,0.6621533678121173,0.6650881178933243,0.010287653648911991,0.07884950943550106
60,0.03994048168336484,0.9496678220916559,0.18323085791623347,0.2414737642396384,0.3492138132143331,0.06437272379014645,0.6694860763795368,0.679977977574778,0.030259873822889326,0.0766249446199591
61,0.04115770739831164,0.9562948923687005,0.19267465140763554,0.23867778195550163,0.34284655062572417,0.07257328295698205,0.6805586551065347,0.6957395884755403,0.01683705346272243,0.08038453105408336
62,0.04471999551447849,0.9619183518615916,0.20576284648775986,0.23405727479260782,0.3314555784910144,0.08064598741231768,0.6962714054802017,0.712499639786348,0.026475084455208013,0.07813108490732118
63,0.048993132432438705,0.9659779149132716,0.21929606148899908,0.22675299370922053,0.32077013111613173,0.09097824249160076,0.7151048920071975,0.7302948980597282,0.026429750966710307,0.07738807052631778
64,0.05352200313738732,0.967038987994038,0.22916395674382622,0.21416784914521975,0.3109362783748326,0.08769488450098341,0.7337825912482163,0.7490067577621333,0.015839102320555336,0.06508248420169199
65,0.058562682796576455,0.9674178630004914,0.23912931580417213,0.20054238861768045,0.30124046970337626,0.08128266025155786,0.7513018430776929,0.7683324686714792,0.06593753376625944,0.06244404025074663
66,0.06331103385075403,0.9679764764963925,0.24665103818197764,0.1906107672257168,0.29228304552810286,0.0638386958135679,0.7678084509062701,0.788016119414668,0.07733741675826764,0.0488174037173266
67,0.06669863273566629,0.9692124081851443,0.2525941445206566,0.185306685747045,0.2850122441774343,0.04109449501861695,0.7814685729503048,0.8076989457398553,0.03987770569709131,0.04318854966010129
68,0.06732764068808646,0.9724555740224854,0.256401576733878,0.18690129300274894,0.2831990775438978,0.028345868103504052,0.7909112578372174,0.8271031259905901,0.0076020607664169714,0.0396321533898338
69,0.06535432635053696,0.9770735082988579,0.2579761985298243,0.19307640515465663,0.28694064984039486,0.030844470730789914,0.7959739357368937,0.8459373768704463,0.04301383456792486,0.037338628464795943
70,0.06163087385029664,0.9813528896411402,0.25594290803526454,0.20400897268917031,0.2928054660356593,0.04467209315618668,0.7957352335793215,0.863928046869611,0.056791527562645376,0.032513153200095554
71,0.057512944434621883,0.9861667625032009,0.25217353149013405,0.2206609233924056,0.29919866024907216,0.06240240716646754,0.7900598703543753,0.8807252675757479,0.092108186837271,0.03911793118858857
72,0.05170954376310362,0.9915063211295895,0.24623172096653326,0.244732253600037,0.3095959333337215,0.0910024718726316,0.7797921875020082,0.8960172986021584,0.09162101363090441,0.04380423346567853
73,0.045208415076457155,0.9964806392164304,0.23704578755581432,0.27419336014148377,0.3225003876066889,0.1178983303303881,0.7640630431865165,0.9096151640034656,0.13987493009796528,0.05660026701781118
74,0.038517885610906424,0.9995794898411261,0.22291727368371367,0.30889195123258933,0.3375338623652522,0.15647457358459133,0.741784192615166,0.9213571259077676,0.1228132347851591,0.08084669215944713
75,0.0327274765203961,0.9999999963646219,0.20262512283430903,0.3489515258597518,0.3548520325262946,0.18949341687591967,0.7112588579013156,0.9311120830565416,0.08048087157723115,0.10284307256595053
76,0.029158972000358892,0.9974454278574159,0.17838335610624306,0.39271922983704155,0.3728554835260144,0.2109623977919198,0.6738235334052081,0.9388195411184597,0.09002825703954141,0.12499730135735296
77,0.02735102532013178,0.990497693430303,0.14665906896641623,0.4368300019009556,0.39391143037267584,0.23309072835724387,0.6300877259397439,0.9445065934362876,0.13538269562957278,0.15440954059190062
78,0.029259617891664376,0.9772034366397694,0.10504883771888837,0.4741356232897796,0.41649222091256904,0.2649702820323163,0.5783244519945026,0.9482746637588325,0.12561941582075958,0.20498135021731884
79,0.039342862163281166,0.9571546627820937,0.05530937465753412,0.5051639874885553,0.4426527256243846,0.29679704966868564,0.5195918402340319,0.9502791833110443,0.08957750684717608,0.2538952605640931
80,0.05782157911117917,0.9300269926526343,0.0019226763019570008,0.5299087384991265,0.4774357314978406,0.32430532321497885,0.4583958317022949,0.9508254613604707,0.028123397442499923,0.28682049913800733
81,0.08064326296448796,0.8975898683911571,0.04014994733256801,0.5559888856290253,0.5113136891151463,0.32147433525466756,0.4014332360129019,0.9501717445079715,0.05788594527835164,0.2824661480759266
82,0.10714396161710628,0.8619430817091434,0.08253914855848651,0.5814003676980171,0.5373876931548122,0.30700222638740843,0.35276772580794996,0.9486269509946786,0.010861302890680496,0.27677172604387973
83,0.13759696245257197,0.8237152034020696,0.11951131588799108,0.6017534471021747,0.5510126743712701,0.3018952933493845,0.313844609245318,0.9464991310008188,0.05753177730812409,0.29296485853460397
84,0.16875131095731086,0.7848900533094957,0.1502463977327967,0.6201527895607518,0.5554400424077314,0.2838341316270759,0.28375430613604147,0.9439399175842703,0.0113337347686673,0.285977924255643
85,0.19908587233879557,0.7445253410842821,0.17601363784206023,0.6408628588812828,0.5577976641083,0.2803489613739092,0.25871805319312113,0.9409918643215139,0.07025681842164609,0.2777117600015657
86,0.2249764650350514,0.7063967024899406,0.19568094950873993,0.6601300093472497,0.5580195471802202,0.2575741037986182,0.23784530239250876,0.9378214736411029,0.011396235313850294,0.2669354488593304
87,0.2472954244525413,0.6669028628381514,0.21095906495102634,0.6748204247182414,0.5583706244386771,0.26236058001654056,0.22228113070063507,0.934674624773216,0.03137808297459585,0.28377039538468735
88,0.26599007662299845,0.6236135762559232,0.22192035045712813,0.6875230195418991,0.5570566254035895,0.2746288574103756,0.21209037430692598,0.9318242019295716,0.009577201281623348,0.2963336123515648
89,0.2763391739193509,0.5788459834473826,0.22607074647426775,0.6939683645270911,0.5564795170868635,0.2736981983600341,0.20889897320494397,0.9295116297437862,0.029794200001459617,0.3052434645368836
90,0.2791712164413596,0.5344811255209875,0.22537433842799748,0.6909279655209831,0.5607981522545632,0.26320547062086774,0.21308639265329868,0.9280285436795851,0.03467821239283027,0.28760769666241826
91,0.2775340019797755,0.489934206525715,0.2206036884199479,0.6822253695090968,0.5654462142497788,0.24788994639007672,0.22186756595502027,0.927456204543575,0.08025743134241552,0.24859085854289356
92,0.27223295526481384,0.4503732952311989,0.21215918906953254,0.6757420205199309,0.5667204953901317,0.2135026382633096,0.23264202908485002,0.9276872332613773,0.01780727815525661,0.22549604080699268
93,0.26819905529510885,0.41113143710140304,0.207000278688735,0.6654492889597264,0.5704654094794535,0.20094156500860974,0.24260681234794323,0.9286736830641056,0.008491915406700487,0.20270712747616104
94,0.26634503040768115,0.3721461195019721,0.2058027746798374,0.6514972871504974,0.5729074144135319,0.19121390414969788,0.24928974702714837,0.9303313550418914,0.014267336116195925,0.19220082246101727
95,0.2630477825511611,0.33409490319602964,0.20474812360350803,0.6372472192543501,0.5744806078907342,0.18221340469941874,0.2535569339498159,0.9325150602906401,0.003868799760337281,0.1913571958239227
96,0.2575154819403918,0.30008643243542904,0.20269840046499046,0.6243364928163166,0.5738063565235072,0.1825908471742634,0.2577436040327176,0.935017865794371,0.003155352639912523,0.2069764689105203
97,0.24873098413443392,0.27236529275791077,0.1988658636145962,0.6154774405072329,0.5703876084647141,0.19200587161591923,0.26181844113413594,0.9376042798401455,0.018701128342984433,0.22263479494050178
98,0.23575006291936193,0.24327753348023337,0.1913639202163896,0.6087829799624845,0.5625217633264769,0.21429873219496956,0.2663118909939248,0.9400641877222919,0.02370033126719136,0.24430046496745916
99,0.21900208593371567,0.22275803377387784,0.18009183844770446,0.6026885680732462,0.5526652208938145,0.24065282696094356,0.27422839743620586,0.942320551253293,0.003404633450830569,0.2677125521831304
100,0.2023328311587424,0.2354171347938937,0.16940893958750672,0.5905261006515048,0.5457788840617749,0.23850737369576314,0.2851525302374727,0.9445567276707695,0.029065205463366585,0.2591396228042154
101,0.18552460527830356,0.26188961798727667,0.15488985850702447,0.5713915349771573,0.5337619936725899,0.2060871154602583,0.29826230603624115,0.9469162851778153,0.02231856588455565,0.21317866581965975
102,0.16794105096660095,0.2907217906202067,0.8593522071522683,0.5511798332103615,0.5240254082815982,0.18530929315019312,0.31564337586433905,0.9494483826545571,0.0040132916692353,0.17947758544922784
103,0.1542403098050285,0.31815659947270836,0.872099296712735,0.5214764719713469,0.5182991216403878,0.1701262251524184,0.33611699770029396,0.9522210833766129,0.01620081610916068,0.16325415963559414
104,0.14227529249466317,0.34195117870136515,0.8838398369917502,0.4881284537834804,0.515121022267945,0.15577276254344533,0.3576661595239726,0.9551896489747356,0.00861721319998281,0.15626690575180183
105,0.12968087070568216,0.36243497180313305,0.8974775075040394,0.45497427566702064,0.5135383746235349,0.14809563106644813,0.38084171353043056,0.9582160640157753,0.001600338035402837,0.14889728898993768
106,0.1173273510696682,0.3796718512004093,0.912665627877164,0.42314103639956874,0.5124502380776919,0.14505912992311734,0.40603167404559476,0.961199510887671,0.008298632981684229,0.15509059487182955
107,0.10628679099984728,0.3957998045821674,0.9284839130905871,0.39029923997291494,0.5102681862797884,0.14786937965412625,0.4329746498805016,0.964150195117351,0.008484187440535135,0.16325034727432824
108,0.09574929609471386,0.41154884563068406,0.9451469558171363,0.3594220642263768,0.5052939891175364,0.15229973909721212,0.4606894412694337,0.9670597334352061,0.015477746423773057,0.16285917371415745
109,0.08573593827440255,0.42787339912285055,0.9671116764186944,0.3286322653021122,0.4964694121811278,0.15900762263411597,0.4910014312824994,0.9700410920928514,0.011226057277506304,0.17089150647847168
110,0.07877733630461169,0.4424171211988535,0.9903668010024431,0.2964303018847496,0.4859089442783057,0.15460587039037613,0.5253311007856001,0.9731797441265545,0.08095030830416569,0.17324295410021123
111,0.07632341528305475,0.4523818929091224,0.9924153280039655,0.2668544942454705,0.4739951663963244,0.12132396268708685,0.5572858561626003,0.9765021344356232,0.10627795100369748,0.13956451499023184
112,0.07540065648245378,0.45988668446261427,0.9819494425700377,0.24022031583846506,0.4674550530335754,0.08205501453131232,0.5808087440176477,0.9799809617042828,0.07143592343371938,0.09215706586890972
113,0.0770963031557179,0.46141746332113653,0.9776884608397476,0.218047696255697,0.45998475465953254,0.05681394163394083,0.5955002302002848,0.9834380309156564,0.02905932047129619,0.07849277679440005
114,0.07875490417663664,0.4607843704001491,0.9722337486279852,0.20406718514709762,0.44880083231233564,0.03743138597690218,0.6052096015963941,0.9867580002612423,0.03675740980130468,0.049226233414243536
115,0.08021510428341651,0.45813812004568405,0.9688457048288388,0.20091336095057744,0.43784133172833634,0.025026810017200123,0.6115175315973541,0.9897724127463677,0.025356238718775424,0.029711144114482176
116,0.08030541498722826,0.45492700514113327,0.9684975577646082,0.20375968802326122,0.4337342808186296,0.018268316487365675,0.6130841924605309,0.9923920323590893,0.007668317639742932,0.01041413510999585
117,0.0801115112592672,0.4496959455872848,0.9730325687846055,0.2065429991230387,0.4384367673863055,0.01583862998505654,0.6097117787718369,0.9946069792848165,0.018939684150661985,0.006769029804333178
118,0.07989817506134358,0.4438359832874107,0.9792130513579249,0.20878123094316275,0.44352866228033344,0.025231167300239464,0.6024760371233093,0.9964259310705607,0.012098169080685324,0.012007954208559574
119,0.07690456696253259,0.44111176751768,0.9872700308013515,0.21231056575233598,0.4598553088783732,0.03902543970814696,0.593716760697831,0.9978904961959482,0.030836655230583182,0.02156304791938963
120,0.07309953384879017,0.438836049712987,0.9993257246991466,0.21589532039597692,0.48350443235729784,0.05926382031542158,0.5822450499079589,0.9990151603302962,0.013627639821354003,0.026179568748437194
121,0.06980283327908851,0.43677514572758575,0.9872044995816864,0.22281119882226666,0.5089533902525375,0.06722325087973521,0.5678783493097761,0.9997377614181246,0.014548073560404492,0.023133604907028482
122,0.06952408930711935,0.4329144572324714,0.9718871964130814,0.2317583617670688,0.5300048634213892,0.06876947472456407,0.5521158655094005,0.9999959900221638,0.04597704931000387,0.030519134733230074
123,0.07072155645478191,0.4250720106448034,0.9539964614582322,0.2448964231010023,0.5486483367185317,0.08535596168533036,0.5330464384613143,0.9996144077272904,0.021795058925582783,0.030005657717547922
124,0.07262298947792117,0.41579289648925744,0.9368887975228999,0.2621509379494714,0.5632999941308641,0.09428991943026471,0.511997850450413,0.9984616735280205,0.03987095790784702,0.02980903783344014
125,0.07662120678431412,0.4027500071396714,0.9170143547998867,0.28286256898123574,0.5772840556409053,0.11142416394269523,0.4892364225885293,0.996433302203908,0.06608149190035445,0.035851085471045104
126,0.08276181875240808,0.3879653100201078,0.8922478826432646,0.30456974570873263,0.5955246782076604,0.14123423738634938,0.4617281051636725,0.9935075689902757,0.0730044438442412,0.05554052877430912
127,0.09317248537709864,0.3701263494748389,0.8611108987680753,0.3279821313136369,0.6189207259935099,0.17445749102544195,0.42816522079574926,0.9896402524692479,0.025054763424392605,0.07323952291261603
128,0.10722281239743323,0.3536540421324839,0.8289528980496835,0.35199008820478983,0.6415486475046767,0.1867875127606573,0.3914460656154233,0.9848422348458704,0.018188286148288362,0.0935640042734254
129,0.12704219164020902,0.33678636066258133,0.7925782865876326,0.3752193152044054,0.6689285271409,0.1979603968260535,0.3547254771282036,0.9791812800565359,0.026987092973145003,0.12447359749093867
130,0.15082572038491884,0.31874037555154555,0.7542507536453177,0.3868675497784028,0.706068520639643,0.19355186216959563,0.3187837653309007,0.9729024863205494,0.008894616156640842,0.13742812610533547
131,0.18018359219852392,0.2983475025512827,0.7165674543927212,0.3934060667829754,0.7431322835100463,0.1948578980303384,0.2845420018052899,0.9661002468274739,0.0488348980738086,0.13433198577208896
132,0.21207840192412208,0.2782090476397474,0.6837637675325453,0.40360769368528543,0.7716745729523495,0.17562722046437443,0.25342566521924387,0.9588304623515197,0.02023240525934824,0.11493316858780235
133,0.24794435049401295,0.2574951431170521,0.6536084134180746,0.41322605102471066,0.7868291595432976,0.1644032554947128,0.225963389880475,0.9511558638455887,0.039089986215875235,0.10874964243166493
134,0.28014446986647745,0.24058467336777511,0.6301171372161328,0.4243527580513521,0.7900946837549356,0.14133468865388696,0.20238960692690192,0.9431061147836716,0.00540178863401137,0.09170463663315993
135,0.31366652210786883,0.2239201859753215,0.6085136499871218,0.4354242310317715,0.7865809908116248,0.13311421852948827,0.18223064332751304,0.9347210697705309,0.00478938552871827,0.09028537283583993
136,0.34719048854317197,0.20794055172640727,0.5883132314534673,0.45060695867054157,0.7854762463836249,0.13217233694600594,0.16296994207739424,0.9260194764899418,0.025571916985205872,0.08770595120874634
137,0.3842481790042712,0.1908477402075879,0.5675916104638854,0.46768528456823105,0.7862745153664576,0.14635277890214865,0.14390384144975762,0.9170046636412005,0.007751777903378504,0.1053747199131493
138,0.4231170117217071,0.17346289076651342,0.5477450776040932,0.4868319237378366,0.7878405124215023,0.15206551957242137,0.12595735550598164,0.9076954044676194,0.0072553245038723116,0.1247099709138574
139,0.46433966559955103,0.1551336995337214,0.5286008480371907,0.507156743611654,0.7904379068289397,0.157466370968917,0.11021299739808176,0.8980730242209303,0.0018163502191626273,0.13743802829600413
140,0.5086981831828778,0.13468413385891115,0.5097446881299625,0.5271092766096972,0.7953355143051276,0.15946619737487489,0.09607799355201173,0.888149571468288,0.011067463248944918,0.1419062282459072
141,0.5540690945744424,0.11466231011266487,0.49249343079630303,0.5438019500314736,0.7981063773170127,0.15523137628982972,0.08404984475393497,0.8779996452363454,0.007768172683478494,0.1573097861728735
142,0.6045383081343167,0.09429093570154416,0.47554570746489894,0.5527742040241603,0.7985944449403982,0.15782813780916627,0.07390256178319593,0.8677735741511778,0.0634483787634314,0.1753311127547595
143,0.6673688090259363,0.07391106867696139,0.4564103065281988,0.5438098448551368,0.8062006980726254,0.21004983355743606,0.06336613731452373,0.8577212273018346,0.017923877030874415,0.2540661906526617
144,0.7251507021673606,0.060090957348599636,0.44036737539529824,0.5177662183024713,0.8258623276951224,0.21685049013109903,0.05333572897312001,0.8480460481845393,0.0007124203367480983,0.2675614288912054
145,0.776530666239693,0.05199294994976526,0.427370606476812,0.4820774851490396,0.8609773237862008,0.21328269259593652,0.04494853459068727,0.8388683832053029,0.010586085540750488,0.24182266038568978
146,0.8210727298975381,0.054057844199354006,0.41808698854481935,0.445723679338175,0.904006262830686,0.2023813538074674,0.03746711416148614,0.8302457265688629,0.0004975613671988625,0.20138916232697396
147,0.8614048123173622,0.07164483014266135,0.41231141258409754,0.4076673750648218,0.940027740954476,0.20450224284186536,0.03131108428018706,0.8222169596017139,0.009348638688792417,0.19312377614247905
148,0.8930680952983904,0.10149723082965467,0.41012612725279207,0.36672982016103856,0.9513455104134739,0.1952578969796022,0.027165969954301754,0.8147696718423373,0.023805592698579812,0.1908832047702809
149,0.9168407658433381,0.1303203634528629,0.4101552332530083,0.3293630257813793,0.9405914794688137,0.16886332332981813,0.02501682356463008,0.8078423372283104,0.024548786323099238,0.16732631163285852
150,0.9405446315713352,0.15155603670745169,0.41074094166831904,0.3028108848627322,0.9268237687479343,0.15062659833375056,0.023762893581432097,0.8013030172229939,0.03152379614583648,0.15538918108712452
151,0.9539727622023079,0.16534601703161286,0.41200628373251535,0.2879710500075326,0.9154582512963064,0.11120250989111527,0.023227110816284584,0.7950213891406842,0.016808073868695452,0.12549102834851975
