Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
16,0.6750450940612822,0.32997732581401484,0.9913076418015424,0.4831840208715709,0.6944693843070511,0.2851603937132461,0.4529622673247078,0.05832041020267228,0.1999068800603593,0.27505746188065916
17,0.6593201773911632,0.33143533459538393,0.9889086298638408,0.4350502627315214,0.679854618150082,0.37369742301570147,0.459567764021848,0.050418820776231874,0.10172135643400493,0.3990980876563748
18,0.6387896814339302,0.3332596181258066,0.9854432780928652,0.373789789965621,0.6668774274637428,0.40865424801268263,0.46570102504397787,0.04142322097352616,0.10827927828977524,0.41084362339520913
19,0.6150673874313528,0.335575404348005,0.980947697781548,0.3304722373876066,0.6569513699879493,0.4390773817504475,0.47289382782572464,0.03240601645950412,0.07609413837993233,0.44698798910037274
20,0.5892713428009518,0.3393318874792097,0.9755028407087013,0.334396960635918,0.6468960396037643,0.41173943750909403,0.48371345612577316,0.024294720159533982,0.11302793897432664,0.43367245779159524
21,0.5642497547349739,0.3433562633406486,0.9695545848614822,0.37606092762334514,0.6315279284496392,0.3796319853404054,0.4977151827596288,0.017751031294636888,0.24582339777437962,0.4024351030936567
22,0.5441528056752063,0.34824605134484227,0.9643886944180037,0.432724863260128,0.618536141086914,0.3049920494536219,0.5113319135533577,0.01337041277025933,0.3648718231062564,0.33926415602040766
23,0.5291699966981458,0.35513833123107225,0.9604036800079002,0.5024505773728349,0.6088606716519614,0.19807587378031222,0.5236837099822217,0.010853787517854522,0.17405921058914087,0.18579041463788126
24,0.5174287226119867,0.3643980776731651,0.9573908679765951,0.5781805050907969,0.6053069708490129,0.14901998440766512,0.5361126074180589,0.009990160441819886,0.10800129306529402,0.11401793479632234
25,0.5081742392016039,0.3725383409451473,0.955075840063677,0.6326696914195108,0.6037941979367786,0.11817374018846422,0.5483619823608938,0.009996600697712478,0.16024917930420557,0.08059777844061591
26,0.5032796141460544,0.37762990013404635,0.9538292194244675,0.6434347418304128,0.602911109313241,0.07632749389782026,0.5579097597100072,0.01009352946738857,0.03734184939668344,0.07101361576966304
27,0.5027316205214252,0.3821344214259166,0.95367361007439,0.6134736366017836,0.602557178733423,0.09360849848833394,0.5625045223824328,0.009679376892318792,0.2925596347090178,0.11615490991959902
28,0.505861875194413,0.3883734111936212,0.9544409061345152,0.5430396211490702,0.6006761038666614,0.18086433680935413,0.5614547063584487,0.00816233061663109,0.29853167767269745,0.21808098133340817
29,0.5100906487712111,0.39459009587029187,0.9555503865582001,0.4493599706130497,0.6013455234696327,0.27004363493635386,0.5564334906077493,0.005477697623950689,0.16657226650237986,0.2935294550429473
30,0.5181158349988088,0.4014759806369308,0.957600368607346,0.37616109724107977,0.6083809280615787,0.3301205415092955,0.5491385888624098,0.0024700320477743466,0.12361688632710907,0.3421942718741453
31,0.529766268418703,0.4108441010614562,0.9601757102425963,0.36933527362456364,0.613922204422532,0.37827311425623417,0.5409620215881447,0.000396965548651934,0.09332863312571076,0.40258031396860794
32,0.5425943779202167,0.4214548523103413,0.9627551867587169,0.391301703824324,0.620215539597781,0.40576382828604124,0.5335893611673825,0.0,0.02106028809935308,0.38114965960380554
33,0.5516533545521164,0.43287634972027916,0.96396073424795,0.41464452763922827,0.6184226904179947,0.41848762095223274,0.5285002368276512,0.0018149130540638593,0.10747203413693943,0.38227805846680746
34,0.555425445743183,0.4449972977703457,0.9636123016199644,0.44467359209434315,0.6076203213293014,0.4473711174196017,0.5290166897773784,0.005779680573120569,0.030453519215692608,0.43466510121879365
35,0.5563905590847907,0.4552578013439861,0.9625626391395333,0.4950453502388165,0.5941776024645196,0.4445943649534652,0.5345702188262642,0.01197454813974244,0.06405862403362689,0.4341575322029147
36,0.5506985686665151,0.46467330197316586,0.9599609261529558,0.5729830658122805,0.5797545769983744,0.43154996368119236,0.544289613621595,0.020276356390019706,0.11141930760702906,0.4309144897231868
37,0.5380894574062388,0.4718431489442557,0.9557236840097775,0.6677060159935412,0.5630011092167374,0.40862220835851126,0.5587391781195065,0.03021858826650515,0.19952706973255027,0.41474637655823826
38,0.5248298974024954,0.47658201489708807,0.9511379632954925,0.7285330718127456,0.5447784204519398,0.3573747782486624,0.5737668412754134,0.041125216260296214,0.2533776096743953,0.3686860507393398
39,0.5211029183763756,0.47616475230745253,0.9491073692433151,0.7245025859872855,0.5294848718780798,0.28289072088502104,0.5830266010254699,0.05235472483731091,0.17230138124124011,0.30476681888505264
40,0.5280158819966517,0.4741037806694869,0.9502581065894594,0.6616445952765279,0.5285065986682989,0.23714620236204179,0.5815629529038705,0.0637996948183868,0.030391942739474768,0.2141264549690373
41,0.5364771798542932,0.47105895950570664,0.9520873778863843,0.5586656164383457,0.5425462484166585,0.2424825114622361,0.5724700413260828,0.07531172746384118,0.08720289709708098,0.2110521509138604
42,0.5432956013571155,0.4658135610451452,0.9537687812490832,0.4333059351863765,0.5626880228099974,0.22638533694096907,0.5611959715468671,0.08676180840964272,0.19575377704899888,0.1387993459141531
43,0.5518230428569261,0.4594610582142394,0.9559636449296046,0.345140129588583,0.5756154471779604,0.16453911511942657,0.5491208464801878,0.09845102633727842,0.22736486817438317,0.0649305641373443
44,0.5595991782482282,0.456119080330099,0.9580636130941577,0.3569127869740005,0.582748889964498,0.08978751284256566,0.5392434641914781,0.11051308935418928,0.13312859756753562,0.07939493131381471
45,0.5645801240220588,0.4559617550530378,0.9594708049404888,0.43212094029923687,0.5902643716672994,0.072137482992692,0.5336436797970612,0.12271805307742663,0.035090324696665724,0.09418377486750144
46,0.5659384616838288,0.457748285527875,0.959864583428683,0.5259427930038,0.6017346826041844,0.09283802156880934,0.5313725147794798,0.134694473715129,0.03984215609923196,0.11755516775776018
47,0.5661437847801546,0.4582201351734282,0.9601421717644278,0.620687176537989,0.6145287452692787,0.10378928934510483,0.5305182596486406,0.14639222742349065,0.08743734158181417,0.10142467569582111
48,0.5690482904771661,0.4552753592681342,0.9612342856884585,0.7089416816735624,0.625241185894499,0.12929775479754477,0.5285970480855673,0.15749097208621382,0.1150560580826582,0.08935163470313373
49,0.5763118863358573,0.44572662815671527,0.9637305132697279,0.7682247711366168,0.6360818168252581,0.1651854249868034,0.5239670457593794,0.16736253487110797,0.37475040269244103,0.1208148706231463
50,0.5962716593578088,0.42634974132450004,0.9695678624233873,0.7733118708774273,0.6502589796309147,0.29646481208612285,0.5127627073873399,0.17521167397901863,0.5292433078461126,0.2935389472348377
51,0.6304199897701271,0.3981682754271306,0.978236318565672,0.7309826932575111,0.6678977936808167,0.45737548672321005,0.4921421414385514,0.18055315291564517,0.11636752188688673,0.5006972985310546
52,0.6689750506211359,0.3664147586486693,0.9869846697949909,0.6499766650913413,0.6900472503328957,0.49559050658495435,0.4659000385090026,0.18338908813698054,0.025901451034610532,0.5317455449798312
53,0.7090305960185086,0.3336107258592018,0.9948127343719915,0.5465946459153476,0.7008590595245723,0.5046904342136027,0.4383222234323176,0.18387150894805945,0.056396983484925084,0.5329956963720722
54,0.7452608859793414,0.2981840865812486,0.9989310757185946,0.4553228259139635,0.6987588640387121,0.493610831646813,0.41405562601682616,0.18198073265246184,0.04306986102342569,0.5609320027489918
55,0.781417662481968,0.2634182539042246,0.9937453378469399,0.4407979851293551,0.689786701070787,0.4958209456656892,0.3965141438884423,0.1782139344980306,0.00770434123132178,0.5588039948586191
56,0.8147544800814521,0.22809359929566592,0.9897652393507597,0.5190305153313517,0.6791224085559683,0.5374862737054678,0.3860056867564137,0.17286836455611734,0.03864816699091181,0.5883403712392832
57,0.8427151381342347,0.19452555686602904,0.9871073379274701,0.6397533039265023,0.6686950543174204,0.5353981369994953,0.3820766717422329,0.1663915173079157,0.06109480397431963,0.5424896556883079
58,0.862846081114911,0.1634176330361479,0.9856740963316575,0.7680821515824087,0.6591717143542792,0.49818397299597333,0.38241519663346163,0.15930963471008147,0.008137987180395824,0.5137688958092557
59,0.875680199579766,0.1350790248424634,0.9851248003796272,0.8621784714173781,0.6482272460088536,0.46173491778400894,0.3837566140829249,0.15210643621088338,0.06387062220106442,0.4737945831515888
60,0.8788070730948113,0.10806267524429954,0.985327455485382,0.8818224234042711,0.6399067645589153,0.46910026029888313,0.38275289082658837,0.14498485383885384,0.08731167087366157,0.5599684633838555
61,0.8676790307454985,0.08610633167444334,0.9865849646442161,0.8482296615346309,0.6390181331495534,0.4861764827627687,0.380232360738378,0.1382995975623383,0.05021571067221772,0.575672601255963
62,0.8472186812305585,0.07201130276826893,0.9885084193387375,0.8174743290464714,0.6454614604469022,0.4913937983794628,0.3799742138137919,0.13241220399632375,0.22374527119024773,0.46514152515579926
63,0.8262598166163531,0.06116481239224765,0.990673075417347,0.8080514159504831,0.6526441765805068,0.3988546232001207,0.38297244281026244,0.1271306272468801,0.23872873261579886,0.3890072603649993
64,0.8088713338178208,0.05277861039569572,0.9927559067978495,0.8125581894421274,0.6518763175066276,0.2925855199226119,0.38830092593343585,0.12206643375714123,0.22502115333835349,0.2965813587752127
65,0.7988513120068352,0.047949208733887506,0.9941375542690276,0.8223812568478589,0.6467716729284436,0.1886082749418734,0.3943867730061486,0.11705864090885319,0.1047577043442602,0.15835482630496558
66,0.7940851246187538,0.04631615043849408,0.994492694592647,0.8291991636511804,0.6565804152357355,0.13739699474740968,0.39979970725122355,0.11200903189680667,0.04962834316272174,0.0982708075657425
67,0.7972269240170223,0.04618857958819423,0.9936204185015426,0.8349753410276288,0.6736065823532348,0.10894091422166144,0.4033856227024027,0.10691579412619966,0.07518944367163213,0.09796988972088763
68,0.8078815268218095,0.04588979061354565,0.9919254848897745,0.844624360073895,0.6874702017193858,0.1505664983970673,0.4051410920235433,0.101682421571638,0.1520679909478631,0.13225612898928218
69,0.8278683934801486,0.046695144491907065,0.9896365526694586,0.8647713766408861,0.6913245954290053,0.23105587298061578,0.4055354820193518,0.09635843318475192,0.16699682857919657,0.22393119715016974
70,0.8590415777788833,0.049699188494537264,0.9865998042722276,0.8859599299393907,0.6928451135781127,0.3316645282069264,0.4036756982825962,0.09110692617683516,0.14169035589707507,0.33010816893394834
71,0.8979881652519018,0.05626996332034884,0.9835212476350881,0.9023520179791705,0.6946332863212674,0.41773915904968323,0.3999644071797597,0.08609686879110263,0.02758943534371235,0.4425774122190747
72,0.9412990609217574,0.06551131251318415,0.9809759528008271,0.901433579384776,0.69614999923682,0.4566870583532845,0.3962222551885779,0.08156826862151624,0.03799344169127252,0.4503383513949934
73,0.9787919753258437,0.07770796321615504,0.9796760840846351,0.882647553784835,0.6971402443692797,0.43826663711411484,0.3940129302502642,0.07789557098615711,0.08651862934937174,0.4437536949615481
74,0.9920217571271807,0.08903797106846525,0.9792715549061786,0.8587354914998987,0.7020348621366523,0.3701418223789351,0.3938296321420924,0.07514939388258352,0.10124986998942989,0.3801178966775931
75,0.9775819412865697,0.09946082443559097,0.9794574407728491,0.8417998013005591,0.7095725205527299,0.2928054846268625,0.3940664973183546,0.07337044027856617,0.11480658924127017,0.33178788729601255
76,0.963270075362865,0.10815720040487815,0.9798847577392119,0.8359473024091183,0.7174310372048998,0.2190807889888806,0.39247326159144746,0.07256441088048853,0.0696918786707792,0.24298622462905367
77,0.9523455574226136,0.1168747939986302,0.980398355886397,0.8436858599537863,0.7216887365043431,0.18339108757150938,0.38800579307271343,0.07267333108019854,0.049055573664425194,0.2248222917044052
78,0.9410604588430724,0.1239925604636499,0.9810274090960992,0.8629703575112008,0.7192267762390517,0.16064324438887467,0.3808344712262008,0.07363635165613736,0.11478962587454142,0.19779890957145313
79,0.9376809461706216,0.13005034246005712,0.9813393169430658,0.8887036429794427,0.7153694025046877,0.09428354195324574,0.371410528636196,0.07521676198912221,0.00990773255818742,0.11675980822291034
80,0.9393053611966073,0.1347461385515189,0.98144930477421,0.9157005734786361,0.7079740296975046,0.09305991518902439,0.36077429835406577,0.07710472825577455,0.022559333145563975,0.09373781012899997
81,0.9419690648367757,0.13612588307366585,0.9814362109847881,0.9279501096298501,0.6962826507537514,0.11666746826345106,0.3512498515138183,0.07898281848259016,0.02989256706176991,0.132159921757524
82,0.9475156231486718,0.13362276236368129,0.9811203979725552,0.9322723901293193,0.6890809348621195,0.1492739956925859,0.3437555849277952,0.08054267914809413,0.11641711735412194,0.11735261091820148
83,0.9591570635993275,0.12602443900061938,0.9805883306908171,0.9318385658130393,0.6819541637357626,0.21665103816539497,0.3370992202942022,0.08168585608936393,0.07560680712981208,0.22854692290620618
84,0.9751908904533293,0.11607528512371884,0.9800940286543589,0.9279756094775773,0.6774312543945386,0.27509820032654814,0.33004899562431894,0.08240456762360239,0.08338109571224452,0.26121556684860586
85,0.978122825414108,0.1079562194746937,0.9802244611742497,0.9232764966185274,0.6679790835178719,0.3225451714384547,0.3221924954147202,0.08293247182534443,0.08158641343244573,0.27303132918595924
86,0.9579116323849027,0.10073382745644602,0.9810004864273227,0.9177154347253342,0.6652773963462636,0.38277219737840223,0.31446221506848027,0.0834501589741172,0.026295387419481203,0.3427359755365144
87,0.9256487074141413,0.09139546060596888,0.9825553394638366,0.9145923497824908,0.6631706375097294,0.40725043300589964,0.30828589582149596,0.08397671677726651,0.06689867283025278,0.3840173335666047
88,0.8906837714533148,0.08484400677267324,0.9849294502300762,0.9065692490041343,0.6595388936094454,0.37934132257840836,0.3055068315822015,0.08453879247267104,0.0685741495889164,0.34325746886610325
89,0.858237777781099,0.08132890681863526,0.9877678621749054,0.8889018082945674,0.6549476093300989,0.34240496006203575,0.30784811103542953,0.08506343885120117,0.09507296251784408,0.2966729038566748
90,0.8315694478300428,0.07885333256468921,0.9907248992575853,0.8566933074384411,0.6447417900631728,0.2918243089638048,0.3151654612381643,0.08547711169679638,0.12386391243227526,0.2564830743562305
91,0.8113609099396277,0.07894954767480972,0.9935048256096632,0.8015664960066354,0.631487171573222,0.2317865115763496,0.3263801834094395,0.0855780606694703,0.10339548859404092,0.18753098774449503
92,0.799059032670567,0.08423172194921429,0.995419688940599,0.7069982222612011,0.6232864062836775,0.16184837049127118,0.33876548791267114,0.08524903127036788,0.04905484737687097,0.09845569089912488
93,0.7949795302775333,0.09011094190984206,0.996093582636181,0.5773175695424517,0.6216151133931929,0.1295460390583453,0.3479060856795437,0.08468548664953181,0.0012231037453412827,0.08161683714675562
94,0.7963510334284616,0.09665866818479177,0.9957233270258254,0.4472532441203001,0.6282220275979579,0.13576932205639683,0.35208713423012306,0.08407438301323765,0.0022438599134263853,0.03017309706871135
95,0.8054898737089026,0.10429430562615119,0.9942878342170947,0.34640526185975123,0.6384876366581845,0.15725348672196765,0.3530797042105802,0.08339424687221915,0.0690330513685878,0.11587942225360205
96,0.8190490432751055,0.1125880573244707,0.9922874247952691,0.30073830789427036,0.6508702266712306,0.18877491502948696,0.35213146344408264,0.0826284688494112,0.05301863775510492,0.15442531716110713
97,0.8321103667994891,0.12336164457451738,0.9904810331724919,0.3479955173891887,0.6613232472822849,0.22191685403122535,0.3500715015994643,0.08184956670496048,0.031549286485346696,0.1999545830854059
98,0.8463323859041583,0.1354139337406074,0.9887258221862623,0.38638376144222214,0.6705971928631598,0.23924982730351388,0.3475875160189675,0.08106355982552517,0.07634595150016452,0.21865062557354775
99,0.8636177890794957,0.14987047482428062,0.9869127228678514,0.4129999875386876,0.6788643802214896,0.28868586478948755,0.34489575901742175,0.0802482853163873,0.024961271001675008,0.29028174208668306
100,0.8815576363673795,0.16402432785589277,0.9852142516357835,0.4285177487265475,0.688140577803624,0.31348343453565264,0.34270024513999847,0.07947861518828715,0.02910037711427403,0.32323345595398256
101,0.8945107729381859,0.17867995853583896,0.984219031753475,0.43343555489012636,0.6918115295765532,0.3176087599475309,0.34165699078023004,0.07901864307029423,0.0036129235563990233,0.3322530290051943
102,0.9029233087996956,0.19314123080243384,0.9836374837306582,0.43340379447654154,0.6942309672639826,0.3360516360017353,0.3417098304955592,0.0791021811179871,0.013812931599931348,0.3655742889279345
103,0.9086469282156004,0.2058962409937846,0.9833577820113574,0.43029549177131216,0.6979649787278439,0.32422262138064817,0.34259025045084024,0.0797470111416107,0.05357996520209734,0.35790258451752327
104,0.906755680118872,0.21922387980317867,0.9836459832080022,0.4285840662814453,0.7037847172669867,0.29194619378438513,0.34416714765015116,0.08087820358746022,0.1032159625439793,0.3338809371080017
105,0.8994465939466075,0.2332301863132842,0.9842972728881612,0.42867737611713613,0.7141653774205925,0.22237520684442497,0.3454844840460389,0.08237709787125862,0.17157758756198097,0.29251687441072605
106,0.8934199464731579,0.24473824929861954,0.9849213642408191,0.43204717545745674,0.7213407655897217,0.1380907396772554,0.3459159742471268,0.08419466249815286,0.14349479762069578,0.1801672133106434
107,0.8891727926748061,0.2525809183952781,0.9854192957838188,0.43875289932306655,0.7228000839425305,0.06974519391820913,0.3455377904184443,0.08618531962823679,0.09559421316604094,0.10697721407219796
108,0.8870432968108902,0.2553795675815381,0.9857188908744167,0.43776691667781087,0.7183866590541593,0.020486998171627257,0.34455364980581327,0.0881856956458536,0.09662300405315552,0.03921849305372786
109,0.8854369960188225,0.25476193750244314,0.9858944854820328,0.43357957221665816,0.7129778958966992,0.07093366746282423,0.3433745516064086,0.08999345922486364,0.18429916103260055,0.09248044382533058
110,0.8850501995084089,0.2515973849354543,0.9859594031116932,0.4315131304239338,0.7089774127586398,0.17687028234747482,0.34129279397150525,0.09146871416008219,0.17163472393673798,0.18557493364233363
111,0.8809720102387398,0.24660798167173878,0.986332736911141,0.4346190532412429,0.7060670702876757,0.28817367851270553,0.3384554011430111,0.09250365223805015,0.18464005151991983,0.2728375138933853
112,0.8686128885739187,0.23794214015127438,0.9874247130058094,0.4433646332020643,0.700979276353162,0.4124118811220554,0.33657741541539243,0.09305714029651087,0.1250832286668811,0.39215526870947653
113,0.8454972387139799,0.2256703807787358,0.9895691081681554,0.44866614288568757,0.6917718248728715,0.48167281158015957,0.3373701742870927,0.09304135397440495,0.05239845697090484,0.4670218436624865
114,0.8163379422234593,0.2098564831426896,0.9926738064410181,0.4508776904099762,0.682035392410889,0.5010419035396645,0.3414248560872597,0.09258560589534554,0.046757784634498784,0.5135469502234441
115,0.7868550040562896,0.19280626088626157,0.996266328770309,0.45318416799336164,0.6724113800472464,0.4561524811665466,0.34817993690547433,0.0918718195450345,0.06192108036958002,0.47869030734576845
116,0.7629355716379124,0.17400467880328113,0.9997214352253508,0.45955160523928484,0.6619156155560237,0.4063427288003326,0.355992565439321,0.09116033308627536,0.014102083153257686,0.4310424017890439
117,0.7407417629259069,0.15502045222208222,0.9965967057518286,0.46448969345431335,0.6493890896234806,0.3879389239186031,0.3642425211663399,0.09059610262842846,0.08661456588288713,0.4355442822146378
118,0.7192834807310993,0.13957966994132484,0.9927894912191387,0.472447368496106,0.6396230440898614,0.3331873962996292,0.3731509303478726,0.09019361293933824,0.059666126189811916,0.36154077539983787
119,0.6975745899329918,0.12777152508990586,0.9886077483658611,0.4797594082929978,0.6323424942662533,0.3016789748120039,0.38253437683737196,0.08992227333544461,0.13695807064249862,0.30165303084679357
120,0.680762899402027,0.1174659984817953,0.9852365340493612,0.47689309353424136,0.6290997209031054,0.225383305999116,0.3915572470537551,0.08981887980187482,0.05422132358325166,0.2258386900588906
121,0.6667812186720163,0.10875791250519441,0.9822947960259005,0.4822464246120403,0.6258852392889962,0.1879964645463776,0.3973759706422361,0.09000629840701892,0.08717556327607313,0.18433552072211998
122,0.6565323596758269,0.10331909233882983,0.9799853272305966,0.49917491023809313,0.6239620197458073,0.13509254193359851,0.3997472393792168,0.09047618352131377,0.032719291414350815,0.11302630961508571
123,0.6505098078715785,0.0975030610999497,0.9784888679005925,0.5069545863917979,0.6229054818058247,0.12063094585585263,0.39987771734934846,0.09117219997691627,0.07792558351741873,0.1444465212163042
124,0.6496197932846799,0.09366458545658478,0.9780532352293689,0.5237685327622988,0.6218970191785178,0.085024144275058,0.4001116109568375,0.09184057548253051,0.035134424853045916,0.1343394318035699
125,0.6540060013000686,0.09138467200607352,0.9785324679222115,0.5755344231508632,0.614343985377787,0.11156483857429766,0.40243554513531404,0.09224741205208552,0.057231067896853484,0.15484558075903904
126,0.6644706575436365,0.08909807133682267,0.9806791142974757,0.6330256955120965,0.6121414648716957,0.1454203968532455,0.40539233684401565,0.09223833981270022,0.014896808789387058,0.12820902223756211
127,0.6775095765098318,0.08912845478572472,0.9833875072105013,0.6795611852060246,0.614497271941016,0.15954101072941887,0.40760191164705883,0.09189288815581649,0.004560088459155785,0.11958263984314603
128,0.6910309322900398,0.09146234509954809,0.9862442045174004,0.6991472593407092,0.6211484707730731,0.16360098105650697,0.4096551831326792,0.09125208450261486,0.09562442377194982,0.07090395159116317
129,0.7047172997039045,0.09819013497891418,0.9890728305775037,0.6937036399931107,0.6307122010013638,0.20491470017406804,0.41286258937346737,0.09027254410970349,0.1824601364915281,0.1567178964783164
130,0.7213790890391787,0.10989583879689543,0.9924355913597804,0.6754291308033996,0.6359480234403463,0.3129787771992274,0.415321796962885,0.0890297223680695,0.09506414610605299,0.31416820360760944
131,0.7365820442682895,0.1283051940226075,0.9955457568640158,0.6451674061303939,0.6437614264548527,0.38183476219909723,0.41553828373079144,0.08761866152112782,0.0831113569281856,0.4278584502818613
132,0.7543222736342609,0.15180129767565265,0.9988801707407718,0.6014838783986393,0.6518884234666287,0.43991908042686484,0.4141954236833393,0.08609601213476938,0.024051717673890916,0.4876307280486823
133,0.7718980841740258,0.17896530716637798,0.9981958020136523,0.5479425531428493,0.6559322219673633,0.47047288421702377,0.41179343039528055,0.08451540493644775,0.09545161045160223,0.47712270586980254
134,0.7866743306419937,0.20472647535998528,0.9959778519149395,0.5463771515979051,0.6596626834452737,0.43651783074464306,0.4093535806275151,0.08301527919586572,0.17325172349032175,0.433570384565206
135,0.7992838060161922,0.22548868037734565,0.99413121411836,0.6064831204450467,0.6678243692430926,0.37597947319294883,0.40674262855879145,0.08174768168843459,0.1958554648428953,0.3699308477103332
136,0.8119984933402454,0.2385022020645621,0.9924933418625993,0.650463077933779,0.6795123993761216,0.29479086946664357,0.4036580826107041,0.08077647762604923,0.1449087159024365,0.2679216005863312
137,0.8231476100818401,0.2441086202884813,0.9912751600151518,0.6706566156327926,0.6897068177547895,0.2150925705124005,0.4012283961954201,0.0799834413820231,0.06412816836217164,0.18769287683437202
138,0.832810459709279,0.2419989018666845,0.9901772572579032,0.6595503057791442,0.697345226771941,0.18237076964183246,0.4002076405940596,0.07917191953396754,0.025339012451018387,0.19191886981438688
139,0.8428351409110129,0.23082735622718364,0.9890715901132429,0.6087016201309017,0.7016339545506632,0.18336475895836926,0.3995185018900813,0.07819055001244805,0.030706569512636304,0.21965146706741415
140,0.8549159806895378,0.2114364850651988,0.9878798715033639,0.6222361763313232,0.702585335851354,0.22364538889307362,0.3979180955471313,0.07697628448619377,0.01413825187278367,0.27277498353765384
141,0.8702782173245757,0.18855026539422612,0.9866369263138168,0.7196443472068785,0.6971389748796464,0.2430275154825751,0.39553913313373806,0.07551749124755062,0.010994799700642583,0.25296068282166895
142,0.8897041828083841,0.16519983166270985,0.9854676738899988,0.8127937967641435,0.6858515079734039,0.24884783915770015,0.39464191474926547,0.07386565074842948,0.047072964762310536,0.19384537660524495
143,0.9053104004161568,0.1434179802390888,0.9847238547645915,0.8814700118672277,0.6761543220027632,0.22148884532007043,0.39795780012673526,0.07209243046734073,0.11613940277577865,0.15283650656261433
144,0.9128664109212631,0.12561953696183095,0.9844071228899431,0.9234681978403471,0.6670154797558538,0.18016964728273854,0.4040394875950285,0.0702769625178812,0.10237973149247723,0.08667790369802728
145,0.903824557418568,0.12046693100103684,0.9851012775017886,0.9303633555702571,0.6611640580408192,0.1576335718136691,0.4091180066319454,0.06851051264386344,0.14296173874467397,0.11323872783196076
146,0.8855187654286083,0.12611054582142947,0.9864644098952927,0.8937554968889713,0.658418017036354,0.2310264171511098,0.41238256739924356,0.06686344241513881,0.11041147119343608,0.22148943853862413
147,0.8659067479809411,0.1383261259825831,0.9879733198110278,0.8208127446988912,0.658245965073939,0.2640983101236479,0.41503126776380556,0.06541345035890664,0.008524185278989216,0.23751370898040794
148,0.8501998853849275,0.15341546653255886,0.9892306911404994,0.7279167449342596,0.6600772523774071,0.26040667571962445,0.4167295887344457,0.06423135709475351,0.08190916104803929,0.22013288908758222
149,0.8406645876411306,0.16748426283317086,0.9901405487044009,0.6274389733151042,0.6610635706384377,0.22161220751299032,0.41630732161001,0.06327885578706548,0.19027847421454752,0.21281705001511916
150,0.8395144350239189,0.17979865401003653,0.9903018090583342,0.6393086229573135,0.6610196132147513,0.14586446152100135,0.4131691655041371,0.062442826877977115,0.11507706640526853,0.11970607435504235
151,0.8457474107881042,0.18848999468923824,0.9896073328446432,0.7371399667721613,0.6625434012156423,0.09358629631194133,0.40777173182985904,0.06165861599429944,0.09009016066449403,0.018106886058286416
