Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
23,0.21395341473655505,0.4992281384078057,0.9881119512932345,0.9972330132768302,0.48178777144449286,0.0013693283749225342,0.7202929813495408,0.05158390261137022,0.025129019704884546,0.004242221238613564
24,0.21416669566592517,0.500966150322649,0.9885777189352399,0.9973059256866594,0.4822086488307602,0.0015359050849220127,0.7201022709399594,0.05030062780006395,0.02874742392655582,0.0037475281755772
25,0.2140477290847428,0.5028133352201585,0.9881403673924938,0.9975383768734372,0.48186287467155353,0.0014794210614790793,0.7197173478504121,0.04928607425791007,0.012885653497278377,0.006226623370220041
26,0.2132581859478078,0.503676971352579,0.986610384784969,0.9979531941214579,0.4814697482985718,0.0066311940915532355,0.7196573508492637,0.04846060060615815,0.04835393869433658,0.009965077291128848
27,0.21306207648242353,0.5042396877684737,0.9860557367121956,0.9983629187149292,0.48162316010148054,0.001157731919537748,0.7197432377678876,0.04791277281708186,0.027677440784285665,0.0037135971252465
28,0.21307812336120774,0.5047463429263627,0.9857600383559859,0.998602374380916,0.481181220594046,0.000224959588948315,0.7196889661983857,0.047567593408882114,0.016558626945499828,0.0027051295317802454
29,0.2131554940039358,0.5048750433944728,0.9856878230059873,0.9986521121993744,0.48086301495836425,0.0052742398611268036,0.7198567324791463,0.04757825329788022,0.009874769999787187,0.005186452296562042
30,0.21440397436025327,0.502422514949068,0.9872391711016777,0.9988009169049595,0.48052897442762926,0.014805869293791196,0.7199760749926623,0.04795888542548431,0.01914832629362548,0.015655869959033616
31,0.2152793840211643,0.498900289516065,0.9883157780503324,0.9988578179961516,0.4798847771934481,0.019177098706075594,0.7202039347176173,0.04867906849962357,0.020487513123660775,0.019999161966782964
32,0.21574870783275213,0.49623320378756114,0.9883572270973727,0.9990881545779577,0.4758495705416953,0.02480200635131131,0.7215603339795765,0.04974903775787964,0.023901858709084546,0.03213040840126968
33,0.21647543844311767,0.4940993139328545,0.9891844987991375,0.9989251937962287,0.47222404360943837,0.020514605635583334,0.7230898015925675,0.05092679486585414,0.030043792652163268,0.025557456476193577
34,0.21751338018918256,0.4907359672227259,0.9911227758855027,0.9989563250651906,0.4721723937352593,0.01790528894341838,0.7238196249196662,0.05203403099700449,0.009766217450108078,0.022661526339753144
35,0.22038233523408535,0.4844281478850631,0.9957432763561539,0.9994926798672844,0.4729574877299967,0.02840940142085855,0.7230853932760221,0.052789172640094986,0.0373882837184317,0.02808872863798549
36,0.22324616639969228,0.48054893361391177,0.9992284147856954,0.9993689836509877,0.4733158189790098,0.023975060485422754,0.7205397394687634,0.05332189877636353,0.01734572571923754,0.015658148395435428
37,0.22660146886993826,0.47679689187788105,0.9941923555702269,0.9993170979189842,0.4718788603151298,0.02868983139746054,0.7177946511764995,0.05337980912844332,0.010237667730584083,0.03088406992087587
38,0.22958879142420635,0.4694192391102196,0.9895543353992805,0.9986597617231134,0.46792138652271525,0.041987720275725934,0.7164470704347646,0.052516833331632005,0.060770167487366925,0.05944070085106058
39,0.23197872519104065,0.46563634760462363,0.9858660111772867,0.9959507506822762,0.4631837216550311,0.03087221911126117,0.716153313678356,0.05105996503140409,0.02274810753087688,0.03974589556531549
40,0.23532144978040703,0.460783379496523,0.9806662923224713,0.9888817039710152,0.45614672685177454,0.05145265276939181,0.7162612067816718,0.04904575265093969,0.09199701503159427,0.05413302922895587
41,0.24015395466489875,0.4477766655158993,0.9727364913898815,0.9743023260761194,0.4520856212738548,0.09004990157606134,0.716660967835938,0.04660260992869631,0.01129742823177962,0.10476742747860757
42,0.2475998911481856,0.4384647745366933,0.9602953676311653,0.9490508203407323,0.45075479774765337,0.11402810561412549,0.7157194629261296,0.043806242388306285,0.058872327751330146,0.07809551819514333
43,0.251598672562156,0.4323079183490184,0.9529811064126201,0.9147707715064,0.4443898549690556,0.11840414066330397,0.7151410655974856,0.040374176845113234,0.38465379014079804,0.08856204347409372
44,0.26731253135096095,0.40234749966353267,0.9294859063868857,0.870497127408663,0.4413946954168693,0.19846554801052496,0.7075616653169451,0.03690837989411608,0.09609054190658135,0.09096471599627229
45,0.2732156784747327,0.3759057871483687,0.919096510456694,0.8183136393466339,0.4402762675298271,0.18122011200274102,0.698525188642858,0.03227551299501008,0.023605917282632113,0.15020359346650486
46,0.27693200684241326,0.35381629978188517,0.9141555276635622,0.7531900627835564,0.42844729933540915,0.18982935120070257,0.6976172568989802,0.026408545254472532,0.017926838112418124,0.1491786334223578
47,0.2762295745852564,0.3362545929710723,0.9212159668827022,0.6773724979169831,0.3937952672050403,0.2096814498456104,0.7021417518235975,0.019728205005523722,0.00764021574015291,0.1766128153226974
48,0.2669759399523479,0.3277927934575836,0.9426521748139355,0.5974130110703832,0.3549200602793305,0.22782027753615464,0.7154977012638946,0.01283281714641761,0.0072512072035148594,0.16779903686543582
49,0.25421121862824253,0.32367526574698163,0.9693959973152195,0.5262932590406756,0.3248004398150468,0.22902527819672588,0.733122820422114,0.006679596504903844,0.03102038822332042,0.14754744096568267
50,0.2389551735802309,0.33052290091377334,0.9996661936382041,0.46781544013343823,0.29920972143227337,0.21899304416334886,0.7497916764177737,0.0019850798804663733,0.053404151668174055,0.15165139038023992
51,0.22448142850285313,0.3516564319920261,0.9677897399149445,0.4249664984164164,0.2702879461897139,0.21107899462939364,0.7646118509160924,0.0,0.045122912048824085,0.11392581669039663
52,0.21211796929173007,0.3876884610725584,0.937162739939598,0.4024596593128368,0.2399710137121784,0.20059123507401672,0.7786276360596743,0.0014805322654607472,0.006508178132186635,0.1050497415150022
53,0.20218513362227925,0.4376342591249333,0.9135731044561732,0.4169109326326221,0.22070139353819385,0.19004316175021468,0.7925746070830031,0.0067089665338779195,0.042016171434174604,0.14608739898796302
54,0.20583051511815828,0.4853223330633859,0.9113384880489528,0.4684890695523928,0.20931144718405315,0.20526757784601146,0.7995864379060934,0.01570048608555274,0.0389100995927026,0.2481546413388945
55,0.21944313362396398,0.5163761293968177,0.9278745212694508,0.5480371910573445,0.209615950988861,0.2702994645016222,0.7928651193118347,0.028161391698142937,0.08109429065079059,0.2637056703441815
56,0.23262640035715393,0.5426144670404759,0.9478687724044014,0.6344960273346688,0.22177855761728787,0.3176132418329576,0.7796342323577949,0.04397672681813898,0.3574596260931517,0.2651619347136514
57,0.2571176277007766,0.5433317939392202,0.9887048435898241,0.7154412853518849,0.2423743090714195,0.4204726743864665,0.7616908963393338,0.06252109867158846,0.7064413715564137,0.3410899909939478
58,0.3075129620017661,0.5263122722569601,0.9263829965406245,0.770237562948312,0.29317741759145854,0.5690757170647085,0.7229693070741359,0.08340998303731671,0.4621852380846679,0.5176057453306504
59,0.3731898763974075,0.5167717163838792,0.8157095541889384,0.7889546590598323,0.3781737704907001,0.6939711497099176,0.659474583469629,0.10724788541141644,0.06563215323728232,0.6270022768698253
60,0.44291609401374343,0.5031333574026204,0.7047143475854807,0.7792652449352169,0.4714649054496227,0.703305937159785,0.5833799911077439,0.13409012190721367,0.36135978440361816,0.5419276694796267
61,0.507215158963536,0.5114106392913587,0.6116740562715862,0.7630188868911376,0.5504786825432061,0.6311130188700347,0.5075909849158404,0.16351823488549688,0.6625839394625155,0.5050309310617354
62,0.5549541860088301,0.5418309630870497,0.5467088710265622,0.7498576956384615,0.6101782139498476,0.5058010855926669,0.44463241261323544,0.1952529480276477,0.46784330453648615,0.39547741311916546
63,0.5914765718809029,0.5775287734961598,0.5007000015014138,0.7416623374950388,0.6571177552503398,0.41343804014715124,0.39627277589928706,0.22892085103157236,0.22402686579825482,0.33034271231579254
64,0.6239841282897701,0.6186566735872904,0.4626117457489437,0.7273378454457118,0.6918698579060673,0.34305218847915436,0.3559837949055707,0.26438995526382064,0.06322111332277516,0.3012605707645917
65,0.6552613119519185,0.6703837013373838,0.4264228818943788,0.713289217882508,0.7226630542036437,0.31265724528839783,0.3202325519641328,0.30153361661253075,0.1522222635865099,0.3354106640604482
66,0.6834225844446683,0.7187427341567645,0.39402254640130324,0.7019723087994566,0.7495520183372033,0.2603125118314699,0.28782882282320027,0.33960865149270997,0.4268257887572094,0.3024240476495662
67,0.6987680665330928,0.7501567971915711,0.37609091949384144,0.6932394727823771,0.7723632073453996,0.1638217891469253,0.26102087114658834,0.37749880019771803,0.11440961723347623,0.17620873610466686
68,0.7052400137643212,0.7635377796778439,0.36985262425930554,0.6866000565778548,0.784920186148845,0.11557592078852996,0.24242841659341335,0.4149493610227316,0.025695544454663707,0.10364013383624317
69,0.7101424650601144,0.7626968420646989,0.3639794652175172,0.6819512131553721,0.8022324441721991,0.09606454773597371,0.2293413514105302,0.4515532392741005,0.02461849113913411,0.06727555791051833
70,0.7159723723603395,0.7548662420060667,0.35581934432250323,0.6771791292794792,0.8194396811868655,0.07668768271652839,0.22162419185982654,0.48766598153572444,0.012381945573675368,0.06730028991099705
71,0.725682824647125,0.740154861063411,0.34325323245801964,0.6737859302003569,0.8343686718485199,0.0792313165019879,0.214925897022877,0.5229487317974378,0.006565509583188222,0.03295233084514404
72,0.7315635052647206,0.7175633747929255,0.3345884587325393,0.6741057493088132,0.8529882164660728,0.09732019346031008,0.20693394904642226,0.5572974401639516,0.07368622066582063,0.04720569780402368
73,0.7360032432602451,0.7011808795125416,0.329746825459377,0.6783764288490569,0.8575779593504556,0.07202482764863058,0.20203515294803048,0.5907972180817119,0.05341064461984334,0.03996592157657299
74,0.7396991180802177,0.6921211693689145,0.32591236129833145,0.6832015861154369,0.8573603237400403,0.05434072618488141,0.2003283613660113,0.6236548905181836,0.11450368647490053,0.051884683077929906
75,0.743468289303565,0.6873083559088397,0.3235155808359356,0.6894037495600401,0.8503059923633702,0.03372632215258034,0.198051051333465,0.6560129593711228,0.06044146069018769,0.024846024608985405
76,0.7464361876780138,0.6860187723471073,0.3215973873084459,0.6962271447762151,0.8460546646158056,0.026150699799159797,0.19423346663289753,0.6878012506181784,0.002283501221876373,0.02604615148332661
77,0.7510080201404182,0.682858808162646,0.3174323990454816,0.7038726580641299,0.8428979778782133,0.029533490251575457,0.19071425030825,0.7189349969264507,0.009432432209469524,0.021052255351131335
78,0.7578151993588543,0.6763765494636258,0.3101418535188003,0.7113351353732565,0.8408991914630015,0.04617745283613791,0.18638598015201455,0.7491837947318509,0.0037671937513829184,0.03145227483394249
79,0.7666109746322094,0.6645396494404692,0.29996055744333877,0.7174293439056612,0.8417611255093618,0.06461986197301392,0.18099490817169553,0.7784001345682406,0.025853346317868797,0.043513666639371
80,0.7785866145656348,0.6454726792363091,0.28528588555181106,0.7239182964182214,0.8451963501104749,0.09145433965434195,0.17451494761735237,0.8064455836737011,0.006235065309291846,0.07858916299939304
81,0.7876121771410091,0.6172308607038821,0.2735293120339149,0.7316536554994345,0.8464360564787068,0.10122712013912413,0.16861543377499635,0.8328791252076228,0.10031121022981597,0.10028222936122967
82,0.7943020097349165,0.5844099803399909,0.2641250787630297,0.742710557586759,0.8474522973487996,0.08339604560686895,0.16461028014779477,0.8581211225652154,0.01786648851375223,0.05107697863033755
83,0.8005121994884578,0.5397820907739226,0.25434331731626153,0.756309738022002,0.8511994500575898,0.11857352001466263,0.1617307716800752,0.8814405045495031,0.02655132978555137,0.11043633134584963
84,0.8052358011114994,0.49236116406116454,0.24514718390010815,0.7733634747514968,0.8500188800612596,0.1445682904175688,0.1619398711848591,0.9029474886087097,0.010526697991013412,0.13772956233528463
85,0.8078053058562449,0.4347885881836141,0.23774532418008434,0.7920317001319604,0.8501927325897201,0.15948414592444587,0.1652280167468902,0.9224526176122435,0.009276489164151403,0.1564899524296683
86,0.807820270071879,0.37438666719232566,0.23375147347732483,0.8111013290064822,0.8477021104302724,0.1803192607889776,0.1696505355346865,0.9398808686389902,0.0007863980835568209,0.1560271884198189
87,0.8016956228158036,0.3204563784279103,0.23759320190434702,0.8263604796176911,0.8338713598243542,0.20199456866092674,0.17832875068501994,0.9551908173968474,0.04755136710423992,0.16801962810754198
88,0.7903426161460329,0.2695131811781959,0.24800567256175693,0.8384139053062032,0.8180349230338798,0.21671424720872456,0.1924125003928563,0.9683396635992422,0.05409520629096571,0.17233739974973686
89,0.7742200373316761,0.2268791622819445,0.2637152887000169,0.8466643093058978,0.7984345498846471,0.238612443393689,0.21127357938360544,0.9793236425326504,0.0007957504624874034,0.2011368496042963
90,0.7594632049336592,0.18494368087944113,0.27750970247913,0.8546089683032043,0.7755280037315897,0.2539582721281506,0.23200885994032946,0.9879524092767427,0.06920731094546048,0.23333520711475464
91,0.7394350322106136,0.15187862102010838,0.29775585271955085,0.8601379559591559,0.7533659225008718,0.2766763053345333,0.2543457401323287,0.994277173711541,0.01557823814265072,0.2314009744218018
92,0.7196117342766166,0.12578968977210359,0.31754179034488844,0.8632448886874329,0.7342942027250188,0.29676957215270805,0.27941073110167686,0.9982506324874718,0.10052867090316629,0.20967360399646381
93,0.6968535851035886,0.10864683357181573,0.34091242957461826,0.8653246632975303,0.714154872717374,0.33682025598396936,0.30604609342350225,0.9999731294836699,0.04623847173354913,0.20748602050562714
94,0.6696959129181952,0.1089445646843819,0.37044530290101396,0.8669364212122451,0.6875869827190793,0.353286366963331,0.3354814462893158,0.9996132594214916,0.003186017334320251,0.21510533072934743
95,0.6405360214816478,0.11187792523664042,0.40340840535236644,0.8671406692485346,0.656461954258558,0.3598069478742496,0.366804299867017,0.9972128673787904,0.008552608382285052,0.2325771081084331
96,0.6061657490915793,0.11758774816038423,0.44443762055080427,0.8689250215688148,0.6240122163952547,0.36273265004304844,0.3994619291544984,0.992914173464302,0.07910842371206786,0.264008408417057
97,0.5671087230527618,0.13691852936749266,0.49239224508317675,0.8678365125967079,0.5888200073010016,0.38748836180104074,0.4337363771959416,0.9868167598643843,0.1254147443925884,0.3176868434247317
98,0.5331185170251014,0.15887568882441566,0.5362786670139741,0.8667749809307881,0.5557211390918945,0.35015132533022486,0.4653699901222385,0.9790272685605333,0.0821022058111403,0.2861260016235731
99,0.50112385396796,0.1842749825053195,0.5794914351029172,0.8691046197970898,0.5246550715005515,0.3253769275118236,0.4927311555051376,0.9698944545523758,0.005986240826215042,0.25649937053859734
100,0.46704331146141426,0.21723196198799335,0.6274539648659109,0.8733010353831656,0.48873578197571727,0.32931794998270325,0.5203387735259967,0.9595259334057586,0.010635929346166884,0.26408304359879536
101,0.43175340507224663,0.24779009753972941,0.6788999238193925,0.8781908364211479,0.45141118508478134,0.3285066318936381,0.5499671791567176,0.9480262736982423,0.011856863762512916,0.27923732789036027
102,0.39541384159378373,0.28212306236102885,0.7333075667423629,0.8822350626128849,0.41656324223249735,0.34016728203716845,0.5805148460034715,0.9353994948892737,0.009879309688145252,0.30200816957457277
103,0.356590573266577,0.31026568742548954,0.7929061686699996,0.8883820362086282,0.38797514769505,0.3514293323693919,0.6130238736652531,0.9219047496768429,0.034034191426115815,0.3149975497871113
104,0.3155553555943816,0.34956238707232756,0.8561666016143067,0.892205888323122,0.36317353913211525,0.37308343533264426,0.6472596517239189,0.9077380631928261,0.24789970272624456,0.34917318519370266
105,0.2814833383880249,0.3873972742399425,0.9108167428279538,0.8958122578012602,0.33950566538296395,0.32669196166407743,0.6783322192680233,0.8930518590675164,0.009594012677765195,0.32704820224384135
106,0.24473736445107436,0.41665282435711515,0.9712201826947825,0.8948190741983584,0.31718249030569307,0.33984320404463825,0.7096895232205073,0.8779871129757691,0.42454060885422684,0.32743519245848884
107,0.21742836253341452,0.45117114308220185,0.9831378519934462,0.8897204739608459,0.29973218789838413,0.26061770668030215,0.7404822299873777,0.8627123823299632,0.4860598171790259,0.2582209220664006
108,0.20068259365114446,0.4690282431952628,0.9546221895586045,0.8836602363348067,0.287085566919283,0.1606592508537415,0.7631124214821413,0.847350788976007,0.30713363471331223,0.16031343375109733
109,0.19175905361628806,0.4765617116722591,0.9386190116129518,0.8807040939025992,0.2783161968344984,0.09981317526119038,0.7767597021598341,0.8319325016386994,0.13694802188151112,0.11801224506129594
110,0.1874226777207758,0.4761214240239305,0.93108169469796,0.8838099439669118,0.27450790480801684,0.07034047178795086,0.7843044136673668,0.8163959867265875,0.01511378820822929,0.06846181657101706
111,0.18971826946333833,0.45976982654583937,0.9347467305378542,0.8955066498773733,0.271317324567999,0.096601060409334,0.7878543364162983,0.8005759470861502,0.20602404104016697,0.053463875648732215
112,0.1975903894858087,0.4230153207358179,0.9476925071270369,0.9086980418905154,0.26995997706888497,0.14896428396317377,0.7866506009864171,0.7844563207757235,0.1426864970825043,0.12320692390560202
113,0.2075657144918689,0.4052368538739957,0.9629863508655976,0.9190298242552858,0.26847518472338594,0.12709022898559522,0.7815117902247154,0.7679360130128312,0.019889174127597744,0.08575989555611487
114,0.2151702075656575,0.3736304282367799,0.9762671383092141,0.924063836201947,0.2667806913410816,0.12037985380582854,0.7760935808091445,0.7512223057646736,0.01218597085324828,0.11771572700477737
115,0.22415440836432907,0.3416914921922226,0.9911749076766267,0.9238887743281863,0.26470525250262705,0.12409166975908549,0.7713332659113665,0.7342660009081292,0.027178605512750295,0.12121028223941158
116,0.23561362951983317,0.3086665929620789,0.9904610867170205,0.9124266147903096,0.26522014650089204,0.144142245791507,0.7644746371222975,0.717008852237828,0.15674083200204253,0.13739762355656177
117,0.24031797722422038,0.2947010811529652,0.9800885695224787,0.8786017344061011,0.2672904671099257,0.12304707525594312,0.7591639857308743,0.6994778039217736,0.0770130191433285,0.11915636609123643
118,0.24923605139022018,0.2878988693521974,0.962608395379952,0.8126937110708048,0.2690350586219045,0.17973418377943548,0.7549448953806503,0.6814526688455459,0.055540158640397484,0.11718985809241408
119,0.25541482329108267,0.28077757063025693,0.9498433708206481,0.7167951279751709,0.26899995354795375,0.2147573621130526,0.7482360745168501,0.6626486623616067,0.04487961987232451,0.13141114793359682
120,0.2438604699343404,0.3030533668185827,0.9643580152058172,0.5900172961741761,0.2607073845732506,0.28048306665076045,0.7467022747194824,0.6433278413236693,0.008675976262502098,0.20894232085922054
121,0.23706804075412755,0.2987952725088172,0.9753687195318596,0.45441171560529514,0.24774304610118597,0.2803134817657644,0.7508398783354555,0.623674790826402,0.008221960998521823,0.1432464617980163
122,0.23421775727750851,0.2818740168757724,0.9838330849783482,0.3267858917723074,0.23563310970859302,0.2751532509165493,0.7542903407310676,0.6041214675217842,0.013652194705988288,0.05187141709731046
123,0.23297805306495195,0.2560202372253781,0.9907153360261889,0.2087974802803575,0.22522673221344963,0.2869791624750229,0.7573896825606301,0.5850049603168973,0.010026512120020004,0.04195115843927469
124,0.22718589233496403,0.24091526515806003,0.9952960966888517,0.10859411361671661,0.21939528037281741,0.294591491487224,0.7626516399780949,0.5668056045464057,0.028227125966583305,0.05448161947824347
125,0.213320721692232,0.24031986299118993,0.967609201539947,0.042498310367908215,0.20847804917304485,0.2846248020658766,0.7742762341886957,0.5496182440422599,0.35836502594286473,0.0919245354399387
126,0.211156794982214,0.22538206471245778,0.9595550534662337,0.0343285089888745,0.20160652474254961,0.19737602562332604,0.7830342941726163,0.5334093370363429,0.053126009636956455,0.049716154076797296
127,0.19989871922947974,0.22983359840043255,0.9344649197489524,0.029394443308913644,0.18769046214318794,0.19138477384877906,0.7906321170978545,0.5181036538888806,0.11498879529659164,0.07966347185747012
128,0.18850586707967404,0.24163989713973646,0.9109761293696677,0.027415543087263468,0.17871003419683296,0.15598012494442984,0.803958635904231,0.5035724837241417,0.16244777170220104,0.08296806908649575
129,0.17680246505595268,0.2567831247538161,0.8884836117035365,0.029103598372362958,0.16824110229941064,0.11956062882981609,0.8173775437910471,0.4895139352262261,0.19069810385328628,0.07958265283035713
130,0.1704543874509516,0.2722551381173459,0.8730427734063974,0.03144711203205431,0.1534337905320969,0.06922386621770338,0.8293159209405487,0.475880915289051,0.1412316491369349,0.032481826682011404
131,0.17016835394491867,0.28256192067766855,0.8677960504776187,0.033118071495127105,0.1397230858703699,0.03745361799886702,0.8362846783314835,0.46271489569634344,0.04863420485399577,0.022468941399328878
132,0.1740440607396045,0.2953971245434665,0.868739977744766,0.0354680418956145,0.12331676236247342,0.07108003658942812,0.8376253255511926,0.4502628251112679,0.11143129818273072,0.06884243847356784
133,0.17862928869661943,0.31406538535051876,0.8722445587685382,0.03962895519415503,0.10857518771743503,0.12036930976112788,0.8367046470111198,0.43879925002767683,0.23167082133576153,0.10086951473045923
134,0.18881345181257667,0.34784049593565236,0.8857652806442521,0.049007539574768846,0.0968372944435666,0.19757357324392313,0.8313521699241094,0.4286534274244877,0.5162371302756613,0.163616997718541
135,0.21079727317877708,0.38075421436611107,0.9229179416699586,0.08866164931302915,0.09915810324182349,0.3308060738939082,0.8159054212568118,0.4201489810302781,0.44493985828742866,0.2765247901214361
136,0.24153834692140497,0.4243137820769451,0.9765040815729685,0.1816231124915325,0.11294561100682203,0.45201388636072987,0.7909995061500503,0.4138416037885709,0.11109000740436484,0.38496529798997225
137,0.2753484174810978,0.4692779233120391,0.9656914353222198,0.3009649480347741,0.14220513768267837,0.5152539051283574,0.7620294371491536,0.4102574516968681,0.028285465989137483,0.466311997570966
138,0.3162718575699894,0.5103045396626898,0.9010565605242333,0.4376004831912005,0.18318240043288114,0.5848157924439049,0.729097702219116,0.4098934037544257,0.21676958619594885,0.5968951692605676
139,0.371881709857409,0.5307355735643521,0.8178542218909819,0.5721014248279008,0.23230033505117886,0.6754973194224336,0.6832937064831608,0.41266571902893157,0.5603810054061127,0.6873723564354406
140,0.4537353106020395,0.5241559073157629,0.698496990529348,0.6909816181057261,0.31254936504060654,0.8320335613597799,0.6165876686878449,0.418233404564155,0.49829579791907114,0.9002003698208746
141,0.5378861224076451,0.50671790038253,0.5774424847878541,0.7858337558794806,0.4197211887479599,0.776928181803803,0.5273468907725054,0.4259292697822885,0.5053239035314452,0.6690295617927627
142,0.6042950700152678,0.48809377338273097,0.4839251021232266,0.8486650040320565,0.534597034430437,0.6966223437630241,0.44330456645552363,0.4347629287934937,0.00922277763674423,0.6498374510603857
143,0.6792115837291268,0.46943614511760734,0.384177756764447,0.8797398513123128,0.6502933287858286,0.7063723355376725,0.36763130354427637,0.4443361382033463,0.3328631988962287,0.5255375915644606
144,0.7453435337932538,0.4705963162538551,0.303598459113263,0.8845429813250931,0.7348875456195303,0.6196967499688817,0.2893220768434067,0.45433793992587107,0.5552116070932139,0.40437219954830816
145,0.7919126094445621,0.490680197507108,0.24799392154326608,0.8753357077898396,0.798277298625292,0.4761382646302776,0.2258896039833539,0.4646340493090495,0.31701431375328315,0.27987231502056753
146,0.8289287969725961,0.5096168459719254,0.20689249099482956,0.8552089221905147,0.8423384769822848,0.37035607447924374,0.17878729369436455,0.4753051193806118,0.6723822167998842,0.2400729042401601
147,0.8456240992432936,0.5437409590340132,0.18708433326179957,0.8210495842201261,0.8812752632547725,0.22557704814923318,0.14543857000368637,0.4863584543053598,0.24447252621817556,0.1569380822661927
148,0.8511788599496526,0.5829899035092857,0.18263582497088077,0.7831965067073567,0.8996875865575195,0.17398076491760378,0.12488421844625286,0.49779386352477256,0.08033981637559506,0.14363386572347622
149,0.8507995852920576,0.6147954524432167,0.18339216325193528,0.7506571028694373,0.9138886948671249,0.12290844407562168,0.1130189348986832,0.5096027524704367,0.08183814309357089,0.10660415707187505
150,0.850153669662287,0.6369061699232369,0.1840726540500037,0.7295924066002757,0.9223997047884104,0.08407941803376973,0.10545621161475777,0.52171904710449,0.00046713666757096936,0.08659843911241175
151,0.8523006752966885,0.6539497446697763,0.18256959195756772,0.7175919738702322,0.9258624224343972,0.08148360408253703,0.09896711305056856,0.5342201024732036,0.1044077990993639,0.08798937800071388
