Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8187994102615034,0.5545040644306108,0.06729892886738711,0.9999999147118153,0.4845985639239202,0.1351369974577356,0.15998542567451227,0.9999995186813097,0.09115205228753046,0.38215094694498025
2,0.8742129861486254,0.5791372026304487,0.039815852645128526,0.9316658631317679,0.44442959036324836,0.1351369974577356,0.15998542567451227,0.9851586371541121,0.09115205228753046,0.38215094694498025
3,0.9348691071414271,0.5880406935378618,0.019430073670564558,0.8790213815309296,0.4094293125902137,0.1547732396765503,0.14195086500489137,0.9660212078901741,0.48496198573412264,0.4643602701197936
4,0.9846334043747577,0.5855896570497527,0.006483055132687624,0.8398543402438146,0.3790089507330529,0.23238836175498873,0.12448843542517032,0.9419558132121055,0.4875526716765357,0.6179916184634169
5,0.9715260566824377,0.581179362404875,0.0,0.8085687179773892,0.3457622074829874,0.3107134425284299,0.10772220553711138,0.9137769022128513,0.3280638773697556,0.7585129216987495
6,0.8907047551059172,0.5858118504601952,0.0008570796975822266,0.7788304410429463,0.3072898332162534,0.37003031216966276,0.09360281152061573,0.8823029219357955,0.4549008535614728,0.8469256745187396
7,0.7756154054641885,0.606645223189773,0.010197370198837744,0.7505055931358746,0.2565314948645691,0.47063026718157597,0.08668625482493812,0.8483211108063233,0.07669342651602921,0.9778473761534925
8,0.6510066414123671,0.6431729486137135,0.029215498138546524,0.7208074537226369,0.19731170971274428,0.5001480965607896,0.09244846757348209,0.8127277658700025,0.06795339591729757,0.9999999963850716
9,0.5226570265242737,0.6912934339736142,0.05876633532743752,0.6853120826602443,0.12866894202123336,0.5007266207496671,0.11768472911542477,0.7768182289816141,0.40679196536379625,0.9160995851506923
10,0.4168506600667901,0.7414188885562957,0.09368051931068268,0.6478641575505133,0.0861339438389666,0.4345466109546022,0.16175191487210297,0.7412418201420312,0.06678634681436055,0.8253502060039465
11,0.3284890958682,0.7975805388097066,0.13002640302841223,0.6002931995253432,0.04809533029863272,0.41277672458365355,0.21869357595578892,0.7069436138970241,0.16518515320050503,0.7614459706949954
