Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.023417253927322842,0.6934294313228956,0.05049192299047977,0.06954811035840516,0.03211766920447766,0.07221985284204878,0.9494056798738133,0.999992782173614,0.046509373787338285,0.02446427780544451
2,0.017377035686313592,0.7076700212859155,0.036716847930056584,0.0673460686496119,0.02057842155545543,0.07221985284204878,0.9494056798738133,0.9981182650403918,0.046509373787338285,0.02446427780544451
3,0.010545109686603802,0.7193209811984406,0.020555807414689483,0.06765767979470975,0.011603687800260304,0.06601962267422756,0.9656499346591105,0.9943948341479688,0.1961818999324854,0.06347655308656644
4,0.006680203976367656,0.7280753148234625,0.011977038640112741,0.0681067514819536,0.005208995399750671,0.031122334838906182,0.9793896892784738,0.9903656787747965,0.03983421422745659,0.0
5,0.0033393647741097082,0.7357694542990378,0.004771614762352804,0.06883724481203081,0.0017750115226657973,0.024595592810850747,0.9889485210341007,0.9863091338153186,0.016554872834991928,0.022840069383630195
6,0.0010708341562906184,0.7425896260875116,0.0012513119478825717,0.06940052046631755,0.0006097621689523572,0.029750367077936102,0.995531459393765,0.9824087411236436,0.14915532492488814,0.045761454945443786
7,0.0,0.746749255859802,0.0,0.06981695960521177,0.0,0.008063010032944158,0.9989459614935304,0.9784932445417844,0.05194404834574348,0.020773388406180735
8,0.0001531696702908191,0.7493668042546827,0.0018601067198985757,0.0694967790943367,0.0012088658242584269,0.0033585583335788145,0.9999999509422166,0.9743438630492397,0.04004159580136837,0.019564060823375612
9,0.0005891360052760766,0.7522459851983768,0.0042821129939584115,0.06932452409598404,0.0038850273502304194,0.0011013890209093451,0.9987975903397877,0.9706128095599669,0.04513744280671921,0.03232861430545322
10,0.00228193542032989,0.7519274191328477,0.009845045039168209,0.06905352759769005,0.007544711222824336,1.9150994250591384e-05,0.9951833313143941,0.9667529546902988,0.02899006626034703,0.021218033353330577
11,0.003882755981970081,0.7511148883510335,0.015380366866225579,0.06898191610717007,0.012167820632951916,0.0,0.9901185764289515,0.962938008188209,0.02013610857269502,0.02092381954799567
12,0.005094783781674593,0.7508575666174694,0.02001951581095202,0.06945336026330401,0.017344545194324063,0.0007170686419289454,0.9851699207230166,0.959128368787533,0.04928521889529803,0.018870651044586767
13,0.007368530260328887,0.7485526470143252,0.028432728659124724,0.06976802227577081,0.0264586868798876,0.02000983934471883,0.9788111419571788,0.9550601817418606,0.016828618389632507,0.04447394482180712
14,0.00974961223296553,0.7463822136850712,0.03660503708478942,0.06994925394005828,0.035195766485764016,0.025806741240668205,0.9708509434442513,0.9508985235347702,0.14449928436751447,0.0805358313511207
15,0.012170418583609822,0.7446774332883025,0.0451203655871223,0.07256279225284842,0.0459745309734956,0.05395963043217677,0.9621884200436399,0.9461932977674579,0.018415205656747993,0.12137792787879986
16,0.01272908890091559,0.7438403913886489,0.04938972729712436,0.07584026207216944,0.061276079939265246,0.058768655701429966,0.9546268280151587,0.9408104519153854,0.021140790198295067,0.14514023703274512
17,0.017876767170673283,0.7370198022642646,0.06399426810976078,0.07986790177662631,0.08638067799055894,0.08300249167838177,0.9448411889030314,0.9346519091990423,0.04897505380880918,0.1645332750238257
18,0.024298565537986656,0.7288689090942986,0.08131968000058365,0.08337246697610251,0.12268437770537506,0.10274308850407002,0.9294685516752046,0.9278897202980008,0.027131656467208484,0.22286038666251687
19,0.032560844113342376,0.7178609526942608,0.10190520528366587,0.0850500515773684,0.1673042678542595,0.11051894562298364,0.9109487179414204,0.9208205177535888,0.023904797104889457,0.21199365530873002
20,0.04458358851305413,0.7009076098879354,0.12880503992275508,0.0866172595417427,0.2040194168582602,0.13218001369415755,0.888246781481174,0.9130146894298171,0.04764490109463893,0.17824212405303974
21,0.05599194042073814,0.6831379737928892,0.1537425468052733,0.0860430338186354,0.22712828868330023,0.12293389062341704,0.8646927527657566,0.904705993703468,0.07700860001271932,0.1849137323084412
22,0.06938914287670894,0.6616633645840169,0.1825406366336173,0.08245415727865206,0.24116521577026592,0.1457949997736523,0.8418258840273911,0.8959547335760984,0.06798400649635859,0.2479551574730072
23,0.08374454502327093,0.635493685673434,0.21263166450209672,0.08188764998649263,0.2535849457824562,0.1661940459530203,0.8171757722051708,0.8864260447583785,0.11293028544221355,0.21875701653848947
24,0.09939147937874636,0.6058931539824303,0.2450297263240072,0.08110732786783154,0.2654705190677903,0.19260674973729788,0.7909067190569767,0.8759165116886897,0.3168519391852415,0.21145329443633593
25,0.11920035909973675,0.5687059502207912,0.2849330252704122,0.0830587705145174,0.2796424961707822,0.25659617647777977,0.7613080311288181,0.8642170013594127,0.3819377450979504,0.3071133547109177
26,0.14557835160468188,0.5237634768522671,0.3357232861524574,0.08459092264973624,0.3002810063973363,0.33478225359362757,0.7241716312076797,0.8514036057860596,0.29691204713924313,0.42963656946609025
27,0.17724915310312123,0.47212261135382394,0.3936880938362374,0.0865247125710592,0.3274723697917238,0.3996111003235026,0.67912929365996,0.8375623409783379,0.24508123490977834,0.5439549755516797
28,0.2129633719794115,0.4154729175541335,0.45671326436534027,0.08980942484272224,0.3590390860418803,0.4460975092111251,0.6289595617139104,0.8228319680358454,0.09080926518280628,0.616170998688634
29,0.2497433020063823,0.3524906047040879,0.5183710968008123,0.0912184908317414,0.403689209527494,0.4608334658862554,0.5780328871372991,0.8074927796900772,0.47191529051174846,0.7163403808109551
30,0.2885778351756079,0.2804446356785643,0.5805991540088962,0.09697682518149528,0.4503894436394605,0.531629227384326,0.5292126452739662,0.7911895493065942,0.2450637839383496,0.8394821717887975
31,0.3292480522842667,0.20327829693907756,0.6450749148161369,0.11123782807511562,0.5128431804741976,0.5812561057747008,0.4807458523671428,0.774252832457201,0.2492072027653419,0.9739706246052765
32,0.3705900897053398,0.12606311991981708,0.7098754645254635,0.13504584369038306,0.6017101015578732,0.6261084281059541,0.4312575159402641,0.7565694773848596,0.46091640547303614,0.9999999862252845
33,0.41283903092723573,0.04695912302544432,0.7725902835566286,0.16783407380300502,0.7089351976068917,0.6921295212346201,0.3754552549978798,0.7374996552357023,0.17253087720891158,0.685459076179506
34,0.44353883510421205,0.0,0.8165666165931176,0.2109260857962822,0.8012392363121735,0.6425111939068997,0.3205329285178678,0.7169596792361089,0.20848887053325849,0.5881919441453698
35,0.4636228418045251,0.09158916303949965,0.8452644876525178,0.2679523341185065,0.8689153459844524,0.6128815289961945,0.2766483301274418,0.6948388709473309,0.17196078309638574,0.5931521049527806
36,0.4740662939967938,0.2292102582772835,0.8617102717153989,0.3333760129405986,0.9127368336651931,0.6186195489586268,0.24346229899840197,0.6708725747983545,0.26744073600969315,0.4755624153234153
37,0.479246404098695,0.3841034954024698,0.870349530051883,0.409567866161232,0.9358988319065005,0.7062402006425796,0.22179211275342897,0.6447224475483526,0.925340643502263,0.32660947679506525
38,0.4896034992043691,0.5455219733875203,0.8826548352169783,0.4970678743556081,0.9619704702884806,0.8490149433696607,0.20908481440020807,0.6159986825502867,0.7720081050477929,0.03508899427442664
39,0.5084897254070014,0.6895890419168749,0.9018313963141767,0.5940303134206626,0.9928451230486591,0.9571008255096599,0.20247566709001635,0.5847939950669201,0.27797616156116683,0.1061315156448012
40,0.5327292021130308,0.7986958302236656,0.9247305946489482,0.6838314774275538,0.9908178027344732,0.9999999983494186,0.20429104049348856,0.5515276261007845,0.002377368675710807,0.25027143990695033
41,0.5616101034289658,0.8669750778563426,0.9500174445588573,0.7556902265898692,0.9677715312661702,0.9571231823832137,0.2132766395393134,0.5168745003146314,0.16884475464505191,0.4306844754672627
42,0.5875189853903765,0.9006537183053651,0.9707031886108833,0.81752474667541,0.9343686344286224,0.8878027765182188,0.2273964621168177,0.4813124312970681,0.38994649798932995,0.6031837277952758
43,0.6158194121404517,0.911553977579247,0.9926912497466156,0.8739783779777966,0.8996371260488204,0.7777002448106681,0.24417784919745752,0.44540752932615946,0.6633484366095079,0.8092237943368671
44,0.6216097879235805,0.8973646063300691,0.9948088059434113,0.9167425042697195,0.8758660315659156,0.6572346852292124,0.26878728354440506,0.40969772748611866,0.45816536183853623,0.5942256616846053
45,0.6414111208076945,0.8857395735081823,0.9906563134392543,0.9483780889553832,0.8519132025021368,0.5217033385798872,0.2928643438052327,0.37462243697366326,0.48865145152716516,0.8627691922874735
46,0.6599641982548419,0.8747998513309195,0.9774105747367737,0.9724842862761092,0.8304649582660748,0.42012408859159805,0.30537233450846235,0.3405237997397396,0.5406624208734985,0.8694917693635211
47,0.6726082858984247,0.8720969750687567,0.9680332172860094,0.9870801966512704,0.8163599297939211,0.30247003595642136,0.3141581090938222,0.3076707150466539,0.4062208478018054,0.7290514711540884
48,0.685569036700044,0.878641704956665,0.9578602218693941,0.9960431704814301,0.8048637201232371,0.22900298264629812,0.31841213306351124,0.27618697726144364,0.3493430173756787,0.6885982099128385
49,0.6934067733979015,0.8875569611160364,0.9511273331755911,0.9999999174839904,0.7984426929204281,0.16912779997555605,0.3198842409542584,0.24614223727851808,0.2398581365942325,0.574544665851892
50,0.7028213530153383,0.8982163572151994,0.9429616638481846,0.9989668213006268,0.7929288879427423,0.13033156578950703,0.31845580408101776,0.217452622543343,0.0548624079273308,0.43772489859138264
51,0.7115845594555856,0.9138631405281624,0.9354221774072795,0.9958121996157998,0.789637155308959,0.11816158769441265,0.31296703920229535,0.1902053074405127,0.10536429550419579,0.3858180168677944
52,0.7187113408970253,0.9288564799597411,0.9293169469551463,0.9915035674947235,0.7884504033031658,0.09270710314153105,0.30623766712259126,0.16432971701839105,0.10470812767645396,0.27513884238641784
