Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
48,0.3200122470492461,0.9247865440662527,0.07074402315745056,0.31907613547805846,0.0747107981530294,0.42015048649198916,0.8765710125884669,0.26191249271154715,0.5837725418726547,0.22763728296627517
49,0.3664041142971078,0.8933257055064993,0.04424858880782953,0.33094095915975835,0.11542524128746058,0.3180953753647493,0.8284880262720481,0.29159567038647727,0.37780279843230263,0.2140777942509768
50,0.41275719329013205,0.856757266748126,0.022765567568463412,0.3527054840056034,0.15065945497189304,0.2426169053112307,0.7824008105241925,0.3225184247879725,0.23856961508122637,0.22124579920943296
51,0.4578619590371171,0.8168658258949857,0.004958540080702878,0.38354028887905456,0.18033177423483257,0.19434910331947453,0.7381137727295914,0.3545356164631737,0.1500884997441724,0.2297803521700538
52,0.5015459054866797,0.7747103596750253,0.0,0.4199318734437845,0.20496390519839947,0.16612860953992659,0.6947648376108374,0.38754100763384974,0.09789522242389997,0.23996399793565357
53,0.5513341530756191,0.7302671355079168,0.01427122969028817,0.4631122024684074,0.2324997947834448,0.17364986010118028,0.6506345481696474,0.4214214497071475,0.0961926150862901,0.2522424546412274
54,0.6143311157923904,0.6845407488709639,0.027614370369244856,0.5073843083674431,0.27222834740423113,0.20460078755728683,0.604130446652289,0.45611161556305335,0.08765557232036741,0.2405131119190003
55,0.6862820762156043,0.6427120749069513,0.03939658404392464,0.5444253219739832,0.3171503043865353,0.2653293690628486,0.5539901604967964,0.4916031099361679,0.17300915570958866,0.22125048993396504
56,0.7616968858647649,0.6116812812514985,0.04673555356581197,0.5604555656694598,0.368830178177481,0.3275982345313989,0.5009008479038547,0.5278354765463693,0.2629782278768874,0.17469554235619847
57,0.8190050355305246,0.5860021107660219,0.044751777312679396,0.571976684761777,0.42354035589138056,0.2920838083362159,0.4516710835127174,0.5644537589743683,0.28793331871531525,0.13497139104192393
58,0.8419838973321067,0.5650068042685917,0.03503378921460889,0.5887952231599008,0.4743480877238961,0.2231683963773699,0.4119734765974243,0.6011560517541512,0.17126516294406358,0.108952088090553
59,0.8332275407338615,0.5490359238603393,0.01987510542625264,0.6075061162822835,0.5201947120042952,0.1846093317215147,0.3798055060248791,0.637660854130422,0.14109980170601236,0.0937672184331381
60,0.8093448223306786,0.5373066303682537,0.00214306391238936,0.6302164405978777,0.5579008666641802,0.12606802638212392,0.35295501449925104,0.6737431142456733,0.0907541826859749,0.0751865819933907
61,0.7845958191302396,0.5270564040250263,0.00654585326234396,0.6587528725741291,0.5895737660259013,0.07709923909086167,0.33129679996197087,0.7091704679876378,0.018483522611548422,0.06598518706413327
62,0.7654472070994283,0.5168782513308421,0.024275513316134128,0.693118781840829,0.6151640737462921,0.0282730645772572,0.3140455647421475,0.7437647600987843,0.0040710617184159395,0.0570628520249648
63,0.7519523362006397,0.5048051539436212,0.041198428754836695,0.7353307363479833,0.6383160592755189,0.0,0.30116482374151154,0.7773766310985599,0.01907577270799919,0.06507442317021149
64,0.7410615360313044,0.4905713593385254,0.06021981076329988,0.7835412002197427,0.6635334880607854,0.019019277069725306,0.29194315535951554,0.8098965716542473,0.019772689769573557,0.08649746307836992
65,0.7325180743422147,0.47734583374647305,0.08568430304238321,0.8309826081213157,0.6970145632120003,0.06870303078565748,0.2864336656902251,0.8412426332053081,0.03394209966901687,0.10868552797069532
66,0.7310106279076988,0.4648697227314123,0.11287905614430012,0.8713751289668861,0.7323733203396746,0.11685282926485897,0.28515277601696465,0.8713350138884577,0.0,0.1935299594475775
67,0.7383778353852462,0.4544574287043655,0.14122944776814345,0.9030572237747281,0.7702454404455646,0.1615106276312418,0.2883956355941527,0.9000667236525887,0.0597627609467386,0.2690119607606878
68,0.7547929282024318,0.44193965712799993,0.16601521392026866,0.9293291105846536,0.8097651444036478,0.13548990373191602,0.29665561661150613,0.9273537597430928,0.10155832565166996,0.27444777333171644
69,0.7742667724627219,0.43150141557479393,0.18430782912183488,0.9539433545712153,0.8427014909209002,0.09025272933976311,0.3079575903940471,0.953131701162069,0.005109960133650925,0.26237817319717066
70,0.7929391692675647,0.4259599391543366,0.19624939049258,0.976285331127571,0.8615424515875173,0.10949019475910603,0.3185503972438786,0.9773506736396032,0.06814012930756014,0.31744987427896587
71,0.8065056150246633,0.42403654304732813,0.2015262857568318,0.9999999256739515,0.8636706735176451,0.06510596768015312,0.32659828794866574,0.9999989582175135,0.06814012930756014,0.2985867487666065
