Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
17,0.9327386675101627,0.19076023671000006,0.011512943521065485,0.9993787413288898,0.4118304397136629,0.06874853721300217,0.43393249734846756,0.9461537211816067,0.004029149743676714,0.07361730160553753
18,0.9079502025863515,0.1919594012846527,0.009991445105760584,0.9999999611125687,0.38098894610259276,0.09069035596693861,0.43226091806079026,0.9371672752372361,0.006436039638731284,0.09675701950781464
19,0.8742716281216542,0.1873731696739051,0.010344363317505158,0.97009482668597,0.3412942191212575,0.13294914455110873,0.42991890726489795,0.9279336060993175,0.008038937353759304,0.17334864004207798
20,0.8359953511425398,0.17427483322788895,0.015115794641133608,0.9128233859016397,0.30100856328579956,0.17592709618800487,0.4291265526166823,0.9189658508391598,0.006221508089223949,0.24705284315264683
21,0.7977963686610355,0.15670809115820516,0.024452052645862296,0.8292275575232826,0.2661291247411771,0.19666832406645432,0.4323140734489254,0.9104647395943832,0.0008949201609905724,0.2763901513126663
22,0.7653670389477724,0.14341760867972211,0.037126284796404396,0.7273132808824959,0.24289695030144093,0.1799518188035565,0.4410039215912338,0.9023585180043152,0.0006932913001630361,0.21521434876383397
23,0.7378312271960682,0.14102695627767872,0.05178531655604371,0.6283410522613906,0.22742250234131775,0.15371214490581947,0.4568546551187844,0.8943819071532549,0.01060780928837429,0.13618650713171496
24,0.7138758664215707,0.1523233344336518,0.06789829421406386,0.5482169879722233,0.21554210468773086,0.16963520075998467,0.48083752479111325,0.8859173133186754,0.03068006437070786,0.2110864593054818
25,0.6997220430352593,0.17599613073693832,0.08107648862957985,0.5013712321827192,0.208157091319298,0.2350070059657655,0.5108413459575663,0.8763684740657999,0.033637267924064615,0.39817002793872575
26,0.6863029917747031,0.2092587700614655,0.08914259661159085,0.49742298394992895,0.18620867291942622,0.30976598804189964,0.5414438495056044,0.8655616292159862,0.009395411768110786,0.5319156614342279
27,0.6666177785596872,0.24515095491634947,0.08887734300644325,0.518661340312894,0.13727238886593052,0.3234826223226332,0.5644289925926035,0.8537447675406811,0.02415937674254209,0.5467877950207459
28,0.6366426806742419,0.28193998114039454,0.0877662969380598,0.5333784007302526,0.06805190335449102,0.2709027850583499,0.5773161118397715,0.8410449996344327,0.04121790895380025,0.4422118778256261
29,0.5999447178212047,0.32001953997122357,0.09794778999230318,0.521063800694843,0.0009150915555243941,0.209239906950188,0.5887086827252088,0.8273998840954375,0.014904314853687784,0.2574960862173643
30,0.5591714517573501,0.3652174120916065,0.12993277686316057,0.4877896833964244,0.00038250940617934575,0.28124738527267784,0.6102790629335041,0.8128414604480061,0.07217357432679185,0.22618692572812685
31,0.5121667743894893,0.42238617689536867,0.19138369254179127,0.44684343051637676,0.0003118297500962939,0.42119485728031164,0.6505114205015161,0.7977893405662911,0.10011277835351683,0.3608176528001907
32,0.46701936923422066,0.48846670062748554,0.28987090836393,0.39484040554053174,0.0,0.5837292081091269,0.7145618144262771,0.7826812891553829,0.04185204315838437,0.47529361537341086
33,0.44494924671220065,0.555435325654586,0.40278556560975454,0.34023798242891007,0.02708095960420481,0.6291182175443615,0.7956204865157624,0.7677765590795895,0.14982419328666047,0.4308349136199703
34,0.4422770206214188,0.5992503647104818,0.4747958801309529,0.29482980020369953,0.08239176492977525,0.4269462859363838,0.8635656806796576,0.7531173937472357,0.2192308578746238,0.23847074249403893
35,0.4419547850384268,0.6126159593552947,0.49199342858875045,0.27012195924713983,0.09527015476591491,0.16569720891787737,0.8945807697225321,0.7387999024780446,0.013314435865839231,0.13889989132843494
36,0.4393798211024571,0.6116522634961207,0.4795973082220345,0.2625480915418657,0.08554631146841417,0.12034151944161613,0.8952798640174776,0.7248463036457494,0.030134106827177615,0.17703599059885217
37,0.43614632352575994,0.6031459656596688,0.45414888419885957,0.25800251198604185,0.06786295588004163,0.15092920924852574,0.8814604453417367,0.711280903097058,0.022332039268770094,0.19938989004924518
38,0.43610215397963337,0.5903609016877426,0.42812941053293907,0.24933979647793592,0.045914230233786435,0.13647540123391838,0.8637681247245831,0.6981116864529406,0.0643473402540315,0.17286864314510517
39,0.43926196115006316,0.578565588696934,0.41106025178017175,0.23353862247634571,0.02592067468173776,0.08040207835598658,0.8500049439648443,0.6853590635540093,0.0550860633889502,0.10026396670046787
40,0.4446465170096691,0.5685148750567374,0.40400398161304385,0.2095801175225673,0.008247202057042035,0.03807651191851264,0.8436986775690479,0.6730201591611782,0.005441860023763575,0.030288435266896126
41,0.45088805813661775,0.5591055355829717,0.4019896164788656,0.1829844984457537,0.004733017665076148,0.04107587447663506,0.8431637798400703,0.6610974857000306,0.0038485636140173736,0.016994362403845702
42,0.4553840992666109,0.5519453038720253,0.400811955704481,0.16218528367326476,0.007023855796855679,0.03215390246262126,0.8445813183606664,0.64960002924686,0.006176788834557119,0.008604334693630651
43,0.4588876248570412,0.5447888327959525,0.3963529284074637,0.15292928814463913,0.008798821053859991,0.02405317224144567,0.8445691851850685,0.6385493775154605,0.003287802615062317,0.004155365475440002
44,0.4616942791280538,0.538600623199983,0.392072277267563,0.1502434141231463,0.007112260130913052,0.02279934575298428,0.8428029127260728,0.627954461786332,0.0035584968940190758,0.006645054764667187
45,0.4631041097463932,0.5352528143780871,0.3916821328583787,0.1477993813441315,0.004198116923109651,0.01547668958497993,0.8418718902364586,0.617792287683487,0.005351257349028526,0.010952154563003243
46,0.4633215781974649,0.5339662577853497,0.3934376358136595,0.1452428863831224,0.0026327556703155132,0.010391283734653246,0.84264382165629,0.608035361206829,0.009902699970420292,0.005253609601658049
47,0.4626865820681248,0.5339889919974342,0.39479826387574307,0.14440356032359422,0.002165846588050246,0.0015766190625842301,0.8436090179357967,0.5986733227086795,0.003218424272109998,0.0007568145187472723
48,0.46159800578562565,0.5349696177819545,0.3956653472833463,0.14432127784479168,0.002049178555583332,0.0005856529357848128,0.8438158435432634,0.5896929844760882,0.003550274097330026,0.0017126973602812911
49,0.45996408284321444,0.5364536602954325,0.3974531501039895,0.14085105822220068,0.004000114259013333,0.0043502129143685765,0.8440089156057244,0.5810603815774253,0.00520140162957473,0.0
50,0.45729265038203115,0.5389961451205466,0.4007088002692651,0.13281993380262747,0.010986451580732583,0.013894679921446716,0.845077905987034,0.5727352649390364,0.0044764072830328185,0.003963075592595761
51,0.45471335358830123,0.541471598220606,0.40287845408683404,0.12106423211532047,0.02162499429170502,0.01800225731216993,0.8464092121270672,0.5646743347460194,0.0037546095358979258,0.014288565939683046
52,0.45405519443399145,0.5416552569040253,0.40168605574561606,0.10656255409768,0.02914474466309984,0.017090935882391543,0.8466343938571357,0.5568353472371405,0.003299032975063053,0.02272863158315587
53,0.4551941997411865,0.5409652059332194,0.4006755851908332,0.08965235314225463,0.029951226127323458,0.019263060763181402,0.84629708039441,0.5491772236368266,0.014022072911531357,0.018354357506535905
54,0.4569338663358977,0.5411232973804078,0.4032408483318403,0.06992991855537149,0.023532991645879974,0.03814039935197276,0.8475149283129263,0.5416566833448578,0.004860646517517557,0.02203474488152169
55,0.4576361779102061,0.5419936723527103,0.4070333745358074,0.06379743781857604,0.015935967993237998,0.045557739547205565,0.8506559315543503,0.5342274073187823,0.006767750051693732,0.03000743502806181
56,0.4576486696641327,0.5414562376215415,0.40875140271725935,0.06002432550915265,0.012738791402901819,0.03990168241519146,0.8539290496177072,0.5268436216554413,0.007171247079987843,0.04157560847215645
57,0.45772667963900593,0.5393377407480535,0.4088899162606869,0.05510912800191718,0.012943539934640105,0.0420621157510464,0.8562711725384438,0.5194640039019777,0.01153146019032678,0.058845227681623286
58,0.4577472190350109,0.5367627237968073,0.41032536581592466,0.09224246998330729,0.013966805629471536,0.052973239265236095,0.8587487789655481,0.5120459727729125,0.01691689710987157,0.07264584704387919
59,0.4572527006004492,0.535754399093548,0.41503657009349315,0.1569302288340809,0.013840078111942109,0.07223137173692133,0.8630351064008005,0.5045433453421447,0.015234429897523223,0.08472293361590229
60,0.45571865849215665,0.5380058780358068,0.4220144614886848,0.23307112214281642,0.01227712603692626,0.08948848686945417,0.8694068270111069,0.4969265701640465,0.004476431644349654,0.09448954677053038
61,0.45323168169393435,0.542607154275689,0.4278260155172825,0.30145178869500666,0.010185879991647336,0.08352175803319768,0.8758699887099012,0.48922500923476175,0.01959294936665603,0.09376430890377038
62,0.45020984534175773,0.5471638131519113,0.4296598275677843,0.3502076012122438,0.008793049044424028,0.06100992988725221,0.880100588906531,0.48147870105173496,0.011658394571401305,0.08669238506556258
63,0.4472337884920899,0.550798371416115,0.42932717774753326,0.3730729083914667,0.009198702149834264,0.05146928989060362,0.88224670402187,0.47369402903177954,0.006913778518280062,0.08281447707736124
64,0.4435050728806103,0.5550615833667982,0.4304679268112736,0.372268224009049,0.01240290655817914,0.05746028831819636,0.8844586678226247,0.4658631566652358,0.003856152808813059,0.08008454751869161
65,0.4374981274320373,0.5641586853830307,0.43893272495742536,0.34729415310142275,0.032115665808953676,0.08524171310992168,0.8900428502114134,0.45796581306211437,0.06474618653495741,0.07037516664779397
66,0.43005550333352954,0.5808393846331721,0.4613627951093034,0.2954199519610833,0.06743513767507374,0.1548265329258174,0.9034597151880619,0.44997754939160695,0.10467818929336084,0.05848872255058128
67,0.4249963369151672,0.608252652236044,0.4985378310084656,0.2098955763515562,0.11097548938597424,0.2607368405468968,0.9270186422910351,0.4418753432488074,0.08761648132893525,0.11023942348369323
68,0.42695834985394143,0.6570282133681498,0.5440593577577482,0.09332099365905695,0.15174827960313347,0.3349455728829297,0.9568428403257108,0.43370089086844116,0.02143673315036377,0.15838354435963106
69,0.4345181934132304,0.7258591506269975,0.5879671228219284,0.07057933448654193,0.18145739163995334,0.34941444614223793,0.9840794044344204,0.4255146695042259,0.06266629094207127,0.1415880804255259
70,0.43835753968532953,0.7968337046163132,0.6195640480524386,0.0831136436362249,0.20415303646641578,0.29248503674647536,0.9999192579250464,0.4173727833944998,0.06612811821943272,0.04429507648653804
71,0.4296112701702786,0.8564074130974414,0.6291436811737549,0.12407321452703803,0.22044548102304654,0.21720088111925875,0.9999999894194143,0.40931824022499125,0.18207756547792758,0.11993949400843149
72,0.4034922611787995,0.900143493909584,0.6180905663096506,0.21071954907394325,0.23237976738518878,0.28747527687505586,0.9836237852978829,0.4012911304551966,0.3153938819950322,0.28288048498396967
73,0.3559916074051113,0.917732289843548,0.5816295811537486,0.1731876786835663,0.24303939915995182,0.43846761146784724,0.9473733795240767,0.39320728170528507,0.383663181962745,0.46441458885240644
74,0.28979460666414947,0.902972763521035,0.5035304727206431,0.060046556995559774,0.2534612380291087,0.6269336611419589,0.8839731091239837,0.38510526419347385,0.1547449485359,0.6706496953109026
75,0.22267108643626835,0.8796144237453231,0.4010398286935229,0.0313928875250294,0.29312007763957737,0.7118486238410492,0.7979245110351495,0.37706824872868144,0.18995457378676361,0.7772481740447655
76,0.16300744985137902,0.8704290772796083,0.30779209093805376,0.038801897329259226,0.38171913269693486,0.6330389672207156,0.7097072243400482,0.3690484827698299,0.40544047875724243,0.7367315054323939
77,0.11402184672084488,0.8887138567255448,0.24270099248526533,0.053540928393066345,0.4876323848645057,0.47291911554508115,0.6368619865237534,0.36093394035664156,0.18455824451747788,0.5117273335308518
78,0.07324721341625387,0.9309606208326271,0.20690487007802985,0.0677598811885043,0.5843788021554062,0.42511830554400154,0.5830217256399501,0.3525904899774568,0.19778972762679287,0.2969130011191048
79,0.039713683522630404,0.9767083469065316,0.18723728771730302,0.109925468917268,0.6652883045479607,0.542701490207654,0.5394496991840892,0.3439593502133563,0.42631232187760565,0.19177403979757232
80,0.012576329555567301,0.9999999946198853,0.17129284485117166,0.1694116152259014,0.7468035563579712,0.7380911146239862,0.4925554287105714,0.33506811896749555,0.627203438631577,0.2547517387317924
81,0.0,0.9963807058456062,0.15055386058983264,0.2606573131757025,0.8391221951562691,0.9975626230931642,0.4308891657773563,0.32594068700566714,0.09198606386773155,0.458436257662658
82,0.021028676388593976,0.9740527094320336,0.10347635486701356,0.3627102581235607,0.9184036266401369,0.9999999994727486,0.352680825265319,0.3166721170231774,0.9999999999779571,0.48122374729678447
83,0.05328750330269282,0.9520932219656764,0.05034292569345249,0.43052126229490734,0.955227523414953,0.6110087645251612,0.28205547139387466,0.30740489472707716,0.8562264932878535,0.3828842564496573
84,0.07794251598273555,0.9221085302935221,0.004726883421633775,0.44645243477795266,0.9630401779816583,0.3091699893574231,0.24192171207672364,0.2982823742603215,0.08536517443290778,0.4892785173176889
85,0.09847026987246951,0.8815051503788286,0.038725851263158896,0.43478503846566824,0.9649819363318652,0.3169584790669257,0.22454518974479623,0.28937606502100227,0.010227538497388444,0.5638015760149575
86,0.11662847040979395,0.8479456997964181,0.0767943159008723,0.4140007281711095,0.9653564269643946,0.3323756931760494,0.21585737690290013,0.2807088149138821,0.13071784375482895,0.5024370241774773
87,0.13453888580919265,0.8258445426769049,0.10781945140893276,0.39759871171273065,0.9611002826521649,0.2747018710766617,0.20924153825614808,0.2722677919604,0.19990359465108606,0.3945049697758706
88,0.15183380909688537,0.8081627959672046,0.13161914921807677,0.3928240554728276,0.9569327609006689,0.18332991210630825,0.2028846711492412,0.2640189713814543,0.02111478074309636,0.3256376824993188
89,0.17103758364907662,0.7885125851150048,0.15182313682887907,0.40190882004901657,0.9555128279431345,0.1594561950495071,0.19559465147479033,0.2559201222393233,0.15223569397706313,0.29026981526320006
90,0.19287239617746105,0.7684029366875075,0.1691935042549705,0.42392158571200705,0.9539438159754097,0.21456292610537103,0.18538947255779992,0.24793033372990927,0.060315669314451266,0.23647504508649278
91,0.20824226659044343,0.7565024625417991,0.17930233767738418,0.4472310070092326,0.9553564791083351,0.20163187112437259,0.1751582997380457,0.24004064571778874,0.20984234921579656,0.17959172218878935
92,0.21607329129465186,0.7525099296511418,0.1846294351549436,0.4629924335446544,0.9622047933273462,0.12665602510345106,0.16859591854635703,0.23226795686332516,0.2050843469616386,0.11063577518022687
93,0.22088226308184794,0.7504007320502816,0.18915500183178335,0.4674045499918521,0.9670407527043942,0.044246508819440256,0.16483448271744672,0.22463879294107378,0.007295727536375255,0.05234307824318545
94,0.22746319753409489,0.7461933044785146,0.1954407002575758,0.46517209212242233,0.9657213556364311,0.04346200754743424,0.16168742062109062,0.21717015286740204,0.04686689622946052,0.0629951165945035
95,0.23797683920016244,0.7410396859238043,0.2035611636100289,0.4653104820378408,0.9603392752073936,0.06353690145740583,0.1573845433749347,0.2098629592169922,0.08548116672999,0.1034909060327686
96,0.250624278994894,0.7379418129456176,0.21130951564044262,0.4729405096554031,0.9527458583223971,0.09253540447816401,0.15125566854962205,0.20270904093973177,0.011348533286481907,0.1397590458233352
97,0.2603814632913903,0.7361773943993104,0.2167704526720505,0.4821534444582757,0.9471167746919233,0.08998360681677135,0.14515515931541764,0.19570449015742333,0.13837454812790823,0.13113678745201435
98,0.2641915680677313,0.7352085835781907,0.2191809205161364,0.4855496168670881,0.945401967762937,0.047896236718232635,0.14172151128152677,0.18884908608719378,0.06587608403578557,0.09218274762940526
99,0.26543203694113804,0.7344628377216857,0.2206367646342167,0.4832032581996443,0.9451184949345337,0.03300625779599627,0.1409674259242927,0.18214041289138447,0.007642019669568919,0.06856682786000046
100,0.2667225175834873,0.7339942081703634,0.22121068985382833,0.4816890659996585,0.9426125616277778,0.028824445560969747,0.14158361562482935,0.1755706344842935,0.039214409560775966,0.06132967463233588
101,0.26757794034922416,0.7334824983434384,0.2205557739270392,0.4856576285203441,0.9412361332150697,0.0369008254945876,0.14274579521068237,0.1691239100820391,0.04019621328912986,0.050611040116516216
102,0.2685093831043014,0.7331957054632218,0.21960976751585976,0.4950428294086376,0.9414483346522102,0.05638024411817739,0.14359321910075937,0.16278721050571662,0.041233647349527974,0.04720118266882147
103,0.2699666332423547,0.7321237494939145,0.21977168866927188,0.5029908191421112,0.9420605129780567,0.04216157021184516,0.1434967560491331,0.15656299902353432,0.08620636051139975,0.048623112195891584
104,0.27119545311838955,0.7289445069246748,0.2210688355943821,0.5039768912580098,0.9435880738331441,0.015455284075467998,0.14284113864970216,0.1504606915564948,0.012177753665828081,0.032301367779935544
105,0.2730331859851156,0.7243121653687653,0.22346128541655866,0.49931321977152476,0.9466231437677008,0.020701725608400834,0.14166517690893637,0.14447870196506737,0.020803157652084292,0.025650437365318687
106,0.27664091420072773,0.7184218391882281,0.22723292743752269,0.49047931058288974,0.9510739207121863,0.028838174977696328,0.13934458774144026,0.13860749314281992,0.01919990787827777,0.03142621447378581
107,0.28147615780828517,0.7118954616916467,0.23180956526341975,0.4793889229173083,0.9559567900107107,0.03691978512194166,0.1361061291392475,0.13283816627397171,0.010247814763103278,0.04015270242902029
108,0.28634631551856415,0.70539423834811,0.2365452317174724,0.470282055787464,0.9607626769411849,0.034194556670765194,0.13269222170624853,0.12716485662592378,0.0374516296052394,0.04313668735489862
109,0.2890972941583176,0.7007405663759447,0.23978440804749884,0.4683048969034149,0.9650435753160224,0.022550009556618785,0.12981628857823138,0.12158270060585273,0.008701199597299957,0.024174321753517847
110,0.2899461638724504,0.6994362451225644,0.24123413567988095,0.47767988820958207,0.9679571203805536,0.02709291049965732,0.12755218477736519,0.11608360387122692,0.009600784161430054,0.025563168680628325
111,0.28998345406178466,0.7021016882699072,0.24149358916928013,0.49845906808624624,0.9690680229573461,0.032132494844647475,0.1254179733216717,0.1106591327240787,0.009745642211506339,0.043184682373701815
112,0.28973881342934904,0.7075813876021243,0.24125224409320442,0.5236685701645998,0.9703431398902028,0.04177467418450143,0.12282756688252505,0.1053046703721055,0.06199130290240017,0.06231783240538958
113,0.2936950084347607,0.7101777079872437,0.24414793304904095,0.5381608717068035,0.9727825625950965,0.06389833946927585,0.1180255036418879,0.10001671293067661,0.0980120925627826,0.08988158673518612
114,0.3028979263034517,0.7079624713448248,0.25041516149585286,0.5237722141129075,0.9737146568898536,0.09124076042252406,0.11064668338377717,0.09479333342534466,0.02865922691365001,0.12660118284263974
115,0.3130288399790492,0.7028359873312598,0.2568725734782689,0.46869100886245635,0.9730246834614615,0.10338555181740748,0.10399355956139107,0.08963507048068867,0.0058574406628340205,0.172119372744229
116,0.32276255368249224,0.6971591519050317,0.2631183490294297,0.38367940411585333,0.9724707384768725,0.11087658002709677,0.0999673081494731,0.08454098409256929,0.013538696542094643,0.2028976082829201
117,0.33151840960286477,0.6920041723095856,0.26864289148620557,0.29797443830175296,0.9718779563318093,0.11161347320173717,0.09743660070585394,0.07951257707678808,0.022854300982456093,0.22105744014111542
118,0.3417299962968037,0.6846737703040923,0.2751205812758875,0.22676105232093188,0.9711399921436917,0.10456323685750256,0.0944972244317729,0.07455871793362949,0.019200615968656822,0.18374348392409381
119,0.35153554027105804,0.6767988571867177,0.28052454158603984,0.17937815686069938,0.9696813190933885,0.09905190980893219,0.09072124490815103,0.06968388746586039,0.06621921699553096,0.14768734487635377
120,0.35745910958477983,0.6722376855509122,0.2819200343698655,0.16963806903488535,0.9700201779226431,0.12306932492720432,0.08685938795421601,0.06488011777093228,0.20614796457193135,0.1568360102641279
121,0.3558106331593713,0.6742714289925326,0.27721525164901845,0.20248779054321944,0.9775625650025195,0.2263141278979324,0.08186183377759923,0.060126291983693125,0.2905104299161135,0.2988882756622676
122,0.3501818226066817,0.6877845257340619,0.26934110490042545,0.2813898182535276,0.9909840048226006,0.3858321742477612,0.07225644770825915,0.055391976855334396,0.3055409462654701,0.5447124733684726
123,0.34211370181345785,0.7268483403179569,0.26025354380679894,0.4106149375926197,0.9999999693195807,0.552870662169814,0.05559213895716051,0.050656905903920496,0.246655201330422,0.8047415048035785
124,0.3370898639087269,0.7745279804730147,0.255220128034172,0.5788868867089233,0.9977725098708036,0.6703962571126103,0.032652739364019606,0.04592257814716729,0.2225155869907024,0.971075987094695
125,0.33669412229996165,0.7810390589414872,0.2557614219532356,0.7392524562320338,0.9896118769098702,0.5221008134982031,0.011732837394013032,0.04123729426394349,0.2989855965517401,0.7912406350321135
126,0.3429166892405256,0.7369358995609514,0.261395789978338,0.8383383344416131,0.9808757321471893,0.3722890618371322,0.0012627400721269071,0.03666434844137119,0.07119006953111318,0.6312262105964237
127,0.3538345121585787,0.629488522185453,0.2703814799480929,0.7957408898292839,0.9752430135653938,0.42529009328106826,0.0,0.032255815203652755,0.2552326892451967,0.6164362302318489
128,0.36185778731519086,0.4510726176978226,0.2768423569347223,0.6088979237721063,0.9708999807788149,0.5721456669497752,0.007863573283143094,0.02806832768559035,0.26997523141419505,0.681654190250198
129,0.366331852729217,0.2366144291759723,0.28061110643042997,0.38314167942084404,0.97068416592069,0.7292883827208074,0.03053221498035901,0.02416634389306541,0.1366994022218082,0.7838677597939703
130,0.35128046244229844,0.07393288642994812,0.26996420304939484,0.21149272380700626,0.9731751296676848,0.8005962217101084,0.07524521009198591,0.020595951492326226,0.001919509158118362,0.8653999833764249
131,0.30353913847190533,0.014175953228540681,0.2265295918431614,0.13415423823144165,0.9686501896391642,0.7885691464654435,0.14685078736314897,0.01736050590259939,0.11297327910875041,0.827995449193076
132,0.25394487044385317,0.0,0.15936211221339397,0.12926349130008402,0.9305720320892457,0.6972659852778752,0.23723301117074166,0.014442928279639718,0.17216768583839784,0.7520540604892967
133,0.22190590337468086,0.03066699951412113,0.08202749669901499,0.15528195672214104,0.8515998987678088,0.565611492358419,0.32747155805097766,0.011845167232665646,0.14145619706881243,0.563325941567958
134,0.20514522660918366,0.07803534816529076,0.9999999899858526,0.1808038569525679,0.7459083969369673,0.46364574892623617,0.4045095423857549,0.009589071146554974,0.05454242005573267,0.4128805347248126
135,0.192695321954082,0.12875328426301846,0.07910773349651384,0.20556607946847275,0.6469073142649693,0.44145177483142933,0.4656985198300166,0.007656760039044801,0.11936084236889125,0.4745309669112011
136,0.17694472376385081,0.18773255711862732,0.17924771113269944,0.23856800761825828,0.5635753934639162,0.6075398934859406,0.5231464884178365,0.005962504667492892,0.17863642785556078,0.7488377694174505
137,0.18767060945789873,0.24550246568764586,0.3114293510564838,0.2811152777600465,0.4537790978189535,0.789141548411299,0.5968936208730845,0.004415297805584178,0.00903910377932534,0.9999999969795668
138,0.2517651104083177,0.28823162334301555,0.43670957637100427,0.30747153802710053,0.32084718965677844,0.7800452359046206,0.6880580264838665,0.0030154837052086096,0.4177819823670527,0.9732310778321325
139,0.30818744360615996,0.31101016078732674,0.4892715510236102,0.28583387892472367,0.2491954460571681,0.4451511445643146,0.767125107437775,0.001830103590393217,0.13022315252893585,0.48659174151994955
140,0.34029892355476954,0.3331384354521235,0.5006655243782732,0.23865281833268812,0.22077971351133205,0.3814666318048124,0.8201813184518786,0.0009250930049870621,0.04415467289002096,0.3925755019267412
141,0.3520095295708098,0.34578023208531244,0.48450496317326264,0.17969862912911042,0.21810897386397665,0.4422233004278863,0.8554816744413334,0.00033250045893293306,0.00964851241503783,0.5318245013303793
142,0.34754818246157804,0.3334405297272541,0.4518962378809181,0.11308002026158236,0.2320832152695481,0.4377830020938682,0.8704140484222473,3.3847566066306543e-05,0.05023529821829829,0.5424489307262853
143,0.3401475494336538,0.299124450458858,0.4157388209908832,0.05130968326673211,0.24298485799450387,0.38921369367267744,0.8668272937543026,0.0,0.09582962586281077,0.4643787963933239
144,0.3347505302803385,0.2631262719012708,0.38807068702133807,0.042093407698728116,0.24831491593244742,0.30103784815586343,0.8552343730745043,0.00019799179443447798,0.12290722047860864,0.36844939342297306
145,0.33389989618893356,0.24247046363092473,0.3769217534918087,0.046818470570072206,0.24752914420333239,0.1893001193492478,0.8459391051896124,0.000594093653766001,0.02972821531346629,0.28761898531935454
146,0.33857371444030127,0.23648966582380143,0.38032686962687295,0.049638087903392,0.2375107607290245,0.1315542346012523,0.8448276561468416,0.0011473564300000115,0.038197368149161394,0.23719272272977102
147,0.34787384780530306,0.24263712811221957,0.3955224441068638,0.050570857961387786,0.22139166968471063,0.1391920662201089,0.85339817080407,0.0018257054591548879,0.024252335887924505,0.21652796753322887
148,0.3586683715996668,0.25713881644770975,0.4173658043034757,0.04829517093474435,0.20686755784828254,0.15575069426491006,0.86991027453153,0.0025886439800871346,0.011913106606653906,0.20321099306409027
149,0.3687606200863429,0.27239131560578944,0.4375567454201532,0.04170502463828912,0.1949206178885019,0.14686286293048528,0.8890490333910032,0.003420067131397291,0.04182684987934838,0.19107218236784984
150,0.3781090756534568,0.2796323358404738,0.44841563549917396,0.03215724204163978,0.17882361507144137,0.11980977852483006,0.9042586234872554,0.004350319754836703,0.03436563392409778,0.18716862345919819
151,0.3858609728252944,0.2730504391506815,0.4457502262037841,0.020305206036409788,0.15611316211718781,0.115953425238381,0.9106156216475861,0.00541004427388097,0.003490506526892974,0.1988615067497253
