Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.4391125975975655,0.503031678564231,0.6215313277063388,0.9987439899164883,0.4954988001117267,0.023924168341039,0.16515974066293262,0.999978007214533,0.06547324103368031,0.03160941428663127
2,0.4523434447670968,0.5018525871399608,0.6321790039838994,0.9993572176574901,0.5004208899837366,0.023924168341039,0.16515974066293262,0.9954619240435758,0.06547324103368031,0.03160941428663127
3,0.4613620665523313,0.5006443026491358,0.6396136807059619,0.9992664929032502,0.5027879425262157,0.013677541352537986,0.16166337438626247,0.9918233732322282,0.032897861158697375,0.019954443401688175
4,0.46979407321972694,0.49961101805597075,0.645545815337606,0.9996180521439841,0.50404502124339,0.010097718192080468,0.1581007608498531,0.9869749294757721,0.0693632375393819,0.0013627407896425721
5,0.47194053330045477,0.49928971245137693,0.6466762569905055,0.99961314741695,0.5028545899868815,0.00112662683737334,0.1558755114721843,0.9833659549887428,0.026273971736282188,0.0007399007078563799
6,0.46969640872441026,0.4995351315650319,0.6443569793162556,0.9990456399683191,0.5007929381222063,0.0,0.1565439039922781,0.9808851835606146,0.021331352860743013,0.0
7,0.46844879945723183,0.49956426981764873,0.6431665721459788,0.9995599005134254,0.5006706649340706,0.0012743795828662593,0.1575586859843867,0.9784293412491462,0.01475469513398417,0.004499845172840205
8,0.4629222936499196,0.4996351125495435,0.6390538279716786,0.9999999252015409,0.4993019649617152,0.0037387509249761602,0.15938175015333084,0.976778748446159,0.015413594665891608,0.002700396606995725
9,0.4579257277052525,0.49920011858081154,0.6351754468456415,0.999992150908767,0.4987761955197011,0.006611148132822322,0.16203240546159509,0.9759366289576336,0.03362304074330676,0.006255864476199563
10,0.452935006351449,0.49911722578910833,0.631592703576014,0.9997314170123697,0.4979653046750806,0.004205912524296298,0.1640251401022233,0.9756350481543868,0.022619247311512217,0.006224186256782417
11,0.44925145422318047,0.49889296382064446,0.6287444724297094,0.9994623045709645,0.49619850560308293,0.005005535585321988,0.1652900548226028,0.9767256079930959,0.016009268688852097,0.0036439996335854907
12,0.446639383087827,0.500060770109587,0.6263463754509594,0.9984757102369376,0.49291787920507296,0.006701535450006259,0.16661984243785702,0.9786743656958554,0.15140138834436015,0.004836248560785715
13,0.4499487329648888,0.5043687000126199,0.6305628154544342,0.9950507332891484,0.49934033103087727,0.04675855597792862,0.16929872376514735,0.9819832209913179,0.46637560940167544,0.04821689190534855
14,0.44367662010093395,0.5192980186496523,0.6282647482906977,0.9893043020595904,0.49749427217651165,0.14568587136846342,0.18041977141096094,0.985425230921526,0.34536509835657025,0.16703724706067619
15,0.4168773288318227,0.5434665747768652,0.6086371703214731,0.985986841007866,0.4721067090902514,0.20977337964333773,0.20659545137940627,0.9864674340265264,0.4592527694095154,0.20932977133941574
16,0.38084773128289207,0.5790594985693529,0.5745838266218168,0.9830154737782392,0.4222590723835311,0.29110545949979005,0.24700234740999086,0.9826635299859027,0.46736840413901026,0.29530562874397975
17,0.33832918721931926,0.6256085529779826,0.529862905424858,0.9739533468576757,0.3568405480880974,0.37399391834838663,0.3019218124327376,0.9706640842836454,0.3393804077652125,0.35072002088891363
18,0.306200077376739,0.6789621074714901,0.4903168250767795,0.9493743922288405,0.29980086971170455,0.4409628960827292,0.3693284935055206,0.9468835493106745,0.308078157942167,0.39569632233295043
19,0.2694148346468167,0.7323768794225517,0.4517715665951322,0.9017863198438896,0.2582970366051301,0.49664485054499025,0.45399616882567156,0.9080128868724894,0.2015263085947594,0.4057776838108335
20,0.22560520284985808,0.786749054934798,0.3962466398023865,0.8365372934781908,0.1816705506797448,0.4807757351973777,0.557754596752937,0.8564957115026435,0.34823929526551634,0.45434962793355066
21,0.18251067081305788,0.8355678658645117,0.34078927241349727,0.7629520133793838,0.11971905848411701,0.4312470004894121,0.6634005746923183,0.7942455380396071,0.49830498965257247,0.44570646331142644
22,0.1401177023203507,0.87816385830866,0.28461546111394365,0.6899352191073869,0.06015920752902334,0.35926148098249117,0.7559987062986396,0.7254353519789764,0.4082326663460281,0.4091229653279162
23,0.10975366338843838,0.9115557320080252,0.243229565372472,0.6022989015050254,0.031221231839100187,0.2994553717943102,0.8267642951158067,0.6543822142531986,0.40986508230629115,0.34371612574762306
24,0.08720619644113309,0.9373579682374427,0.2127626309566055,0.49806766753541576,0.01732929956818397,0.2463392893236216,0.8738416283669141,0.584849944937471,0.2611845910298891,0.26334228642742946
25,0.08463691679044517,0.95449122340754,0.2019447468786307,0.38005889797448267,0.009370598432567222,0.21058932396735563,0.9010509604564191,0.518568622651542,0.25097490914474097,0.19241809238239294
26,0.08733945701515175,0.9676879827024454,0.1977874868180688,0.2551638828363857,0.0023970643370565706,0.1809115567229775,0.9127876423524822,0.4571119388321518,0.1747413245443213,0.1350422461656145
27,0.09456432752852471,0.9799288372968035,0.19825542734012955,0.13692172300309663,0.0,0.16086298899913704,0.9138744060441515,0.40121045446030884,0.24860100251202177,0.10680938037836242
28,0.09758906988676265,0.9899324759923414,0.1988815301874965,0.13472094983765395,0.01493321003403278,0.1368985025010814,0.9096338281110067,0.35107959306765923,0.24890773467549898,0.06175341921896713
29,0.09816830264677832,0.9970515395612438,0.19893861526517348,0.15407994180410153,0.027434980566726164,0.10134989456351308,0.9077781309782745,0.305434992333159,0.1236069390860495,0.03778797913054333
30,0.10072764623673598,0.9999999920378997,0.20237838398245314,0.1720184306995095,0.03939150057040088,0.06224791271231533,0.9087723358677657,0.2633017747517199,0.02766150638263253,0.00470328295030163
31,0.10992964294731948,0.9985455815967423,0.2146917399806768,0.18480082778141313,0.058845131310118794,0.041088605890888356,0.907729177082937,0.22353564875517096,0.2718175841906255,0.036024006814889875
32,0.13353703667953953,0.9905446830891277,0.24090662168405985,0.188710691854223,0.07819326190488202,0.08493573728049018,0.8983319531236921,0.1856933053503691,0.3975867892636579,0.08904752007037046
33,0.17421925611842606,0.9750284071678438,0.2841090274431752,0.18525231708193524,0.1035201457421734,0.16201490288934162,0.8758272371452517,0.14972163830379973,0.5244683013867176,0.15217892849992418
34,0.21766002593357148,0.9528142395705268,0.3308294975077607,0.17701949442269452,0.13043241740419204,0.25666640888203923,0.8422847531759882,0.11572892100836885,0.49482438700956377,0.24211858522048937
35,0.2704083822614313,0.9208473423499497,0.3847209531328457,0.16268807442964264,0.1604408841432139,0.34972803539328046,0.7987880483284209,0.08404683545688878,0.6140846144732992,0.32803702891976183
36,0.3072544227556295,0.8800824404405555,0.42329606344410364,0.14574891285706323,0.18154679755803904,0.4588589958004061,0.7492996171222005,0.05515145414965354,0.4104765554404634,0.40866279526507365
37,0.31763149916527417,0.8268690708784834,0.4432593435673742,0.2756779946194897,0.21201233369194453,0.5482746473112413,0.7015708175385927,0.02977854733068547,0.4789106434346466,0.4891930928239467
38,0.307889167611815,0.7592136038528037,0.45335030940850646,0.4507561945163932,0.2695994955870266,0.6453105300933119,0.6544277575816131,0.010016043561607029,0.5695193127415371,0.6361384670621225
39,0.3128827838679931,0.6727865641885047,0.48101614714587543,0.6366034183594671,0.3672514500834481,0.7456053178640915,0.5905652288015496,0.0,0.8679304693771845,0.7823648520324488
40,0.35205606612166324,0.5773147755299313,0.5297283103334537,0.7905223685657753,0.46702434894559175,0.8560666508084228,0.48924283870928215,0.005947842447468765,0.9554067400190056,0.898395759448148
41,0.4273758245391413,0.47113585153203963,0.5970677533401337,0.8784309217769746,0.5502962321647696,0.9999999985985807,0.3495396236638691,0.030351490270841976,0.4193606835149217,0.9999999937521717
42,0.5092564602047113,0.37023193759457784,0.6594874053404005,0.8721571585544815,0.6479023231741765,0.9374046369569348,0.20840354049451254,0.06541872335094581,0.9760312437772873,0.8678167927604906
43,0.5591005488134623,0.28546154108377153,0.6946876877566898,0.7819716159293137,0.7393489281480589,0.7394620922801012,0.12889842585971456,0.09864718416099337,0.9999999998173033,0.6662866074835497
44,0.543810259607033,0.2308291913423802,0.6823942329782069,0.6513171290442319,0.824339412998664,0.5509897182162142,0.13466767921290376,0.12115932323209021,0.7012622869660724,0.5526915185605861
45,0.47962819008260266,0.20564718110213814,0.6244479038309629,0.48679898620606366,0.8562826487434007,0.4340850005455179,0.2066061103480638,0.13240363130166555,0.08052509072152984,0.3381978399464037
46,0.3996034484662251,0.1940040090254864,0.5341317170592286,0.2984580295993071,0.8563455720134445,0.4404870882797873,0.32586794819143455,0.13677084515630267,0.00420257620355122,0.16856994562721628
47,0.35525951529725625,0.1737536890147116,0.465512049535284,0.1005552676353045,0.839973106712177,0.44224308498492465,0.4569237287171014,0.1377089636543117,0.05297481779856598,0.18327288175420636
48,0.3303872836038505,0.14256932531688807,0.4128714903141613,0.04358250133528888,0.8053334796274266,0.419908099152581,0.5691033308580021,0.1369426864818534,0.3945716640845733,0.28507230707325076
49,0.2807821295842197,0.11525395763535205,0.3508718587936849,0.04534660963735318,0.7604432081281912,0.32757437790819777,0.6709170635112934,0.13504780736483604,0.008273792615118796,0.3332559141575845
50,0.25363896749716575,0.0785219058831222,0.3125923863388376,0.10455341983161992,0.757974774839613,0.30924822094445825,0.7569780119206165,0.1319506702203395,0.08956921022942482,0.3752356536625011
51,0.2129716761489227,0.04535926978166838,0.25943884699308406,0.18000038170148774,0.7529070046283816,0.2839310737273026,0.8193578388074337,0.12808521953565644,0.0885039738810033,0.3668787210522824
52,0.15518062851007938,0.021688050735786623,0.18939571854137355,0.21865221712021293,0.7369628137076913,0.25918222873601865,0.8700914456236787,0.12361318786037692,0.20681257077304466,0.32205943255886804
53,0.10198619805532234,0.008198331056662548,0.1240621089980279,0.2294594415749203,0.7200673626807064,0.19918493401754234,0.9135688303850831,0.11909857191088152,0.19879196359527157,0.2140546896266363
54,0.055312918924166204,0.0020259134194263386,0.0682009563349268,0.22647773590838988,0.7024820530060305,0.1470472773021879,0.9497473538545942,0.1144933792768799,0.165346282538289,0.1549394057607366
55,0.022266033019122663,0.0,0.027134789400078397,0.2203850815005656,0.6834215945274923,0.1019913949434085,0.976834270796417,0.11014988276445128,0.1722561820126338,0.0905755979857931
56,0.002211820665821814,0.0015228521839855875,0.0024187837729528114,0.21761621604674522,0.6644510081110345,0.054467851284204075,0.9945485568816961,0.10690118134505328,0.08690693657309725,0.020668372673845012
