Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.999999997692872,0.6020898804163979,0.0,0.7331007610754101,0.37378788667369617,0.6703570318061424,0.5221438557305613,0.9999995082846782,0.13193232481131037,0.47599734705199276
2,0.8951194497443251,0.6341894082717493,0.020962652639485692,0.7224348168832813,0.31942949979322277,0.6703570318061424,0.5221438557305613,0.9743169957606249,0.13193232481131037,0.47599734705199276
3,0.7861589110919972,0.6793044900459905,0.04540053046168322,0.7055589913274117,0.2545612326767861,0.7060245356065907,0.5857573593690418,0.9489466421890509,0.2089754450661643,0.5668767321018761
4,0.6750770863173325,0.7284287321955117,0.07290582088841224,0.6785408345376439,0.17901188592999487,0.7500270287919539,0.6514403501795816,0.9236119510242612,0.10570686980187965,0.6099223528226155
5,0.5830371384168416,0.7754249084391248,0.10030949435090779,0.6539820400794398,0.10997768192318015,0.7082067025052531,0.7127488771813232,0.8989221981960209,0.033363493031367854,0.561254252992046
6,0.5067009016585193,0.8214033527408944,0.1271872912957376,0.6320897687193968,0.04534615799982513,0.6912513324305191,0.7667578107506858,0.8744685977296698,0.08488395139021106,0.5470498318063348
7,0.44679011137449537,0.8628145543972577,0.15258819641098798,0.6077587434304142,0.0,0.6938822708846374,0.8157269461589216,0.8499913402961222,0.0386946397417626,0.5424847888558186
8,0.4026579919622788,0.898517337497331,0.17561601763558513,0.586116648739206,0.043445332534013524,0.6845207746663501,0.8591880185808851,0.8249036709842399,0.03846007064215877,0.5198741982213689
9,0.3719529302963162,0.9252997391145942,0.20005013928929946,0.5687435104857406,0.08583096223372519,0.67352786476428,0.8991151032177868,0.7993658717098616,0.19797599650606193,0.4763753343818533
10,0.3538945648276002,0.9444832053524645,0.22459924753964525,0.5535449250916316,0.1208886418822558,0.6994156637803718,0.9371958986265118,0.7732255910458173,0.10597344112873552,0.4727099211255534
11,0.3467294283625347,0.9582749743979297,0.24646743417386793,0.5381402581201478,0.14946181117336477,0.709268747520275,0.9698576760990032,0.7463711237841039,0.30342113417241257,0.4688374496799276
12,0.3415769193515608,0.9696434294442844,0.26677007435129835,0.5214261965383827,0.1867628189263651,0.7702304986889681,0.9926033650076101,0.7188686615366987,0.38126771289329336,0.5019030887878422
13,0.3353252918475135,0.9804352788232609,0.28148241091462206,0.5022975175431752,0.23615091634091262,0.833292692413246,0.9999999868636057,0.6909509415067633,0.19717656193098107,0.5373584619648786
14,0.32255274592049177,0.9930232834497111,0.2847672416707738,0.4816412964091795,0.298980174806951,0.8553314052697865,0.985537309085577,0.662909272329637,0.20614528559483494,0.5433780286437636
15,0.30632857882707115,0.9999999944727485,0.2753193271643541,0.4581139728726987,0.3657077857871563,0.8742553518653577,0.9483667499952475,0.6352237790490578,0.40937251329627045,0.5356508054421634
16,0.29047298342485256,0.9967755646844241,0.25876638399916396,0.435807948442233,0.4303217852240855,0.8079965024258802,0.8979794763185415,0.6081849793357659,0.05480903780028247,0.44376117545034666
17,0.27981839579822926,0.9847125442410118,0.233476683452038,0.41679900026792693,0.4877779055423453,0.7890093534968335,0.840462064625147,0.5819324970552182,0.3416369851111687,0.3971911709523609
18,0.2749361122938457,0.9647579897777421,0.20419157687481604,0.401404020180096,0.5359858571361774,0.7357316322277978,0.778078806290125,0.5564162768759833,0.21143617699243317,0.3373528546594393
19,0.27577032772581694,0.936616411306207,0.8285420185293405,0.38986608047032606,0.5769513546628198,0.7058236596686666,0.7149434558462543,0.5315873934677015,0.11824947198717695,0.28199807219540673
20,0.279297668277209,0.8974744074007853,0.8595656945188056,0.3859638394652954,0.6159070338408521,0.6950054855097981,0.6517913693314863,0.50737736734717,0.06775426875535459,0.2269011715558353
21,0.2864582964395744,0.8474499364123181,0.8916261635197295,0.38796036969718295,0.6471789908305734,0.6940471445997748,0.589331239784708,0.483767005790674,0.11340701974781542,0.21562313391799187
22,0.2958331421719623,0.7852403562555075,0.9272856884281983,0.3951661739338357,0.6786076638496507,0.7359361754568629,0.5263850837228953,0.46080643408633415,0.4565824365858866,0.24174717857201658
23,0.30928667946621613,0.7061937958134417,0.9702635225432206,0.40471154424785505,0.7175879527227811,0.851276306744681,0.45856687751327135,0.4385889654409714,0.25320459476107976,0.29739906196996363
24,0.32492891829400555,0.6248836724283402,0.982899842241373,0.41333539704939565,0.776294142034621,0.8505959540735196,0.3887124502567938,0.417324875856364,0.009283595082125038,0.36098211325164187
25,0.3515787888391949,0.5555378912567687,0.9312536246478202,0.4124857349680272,0.8200257297700215,0.7931543712016178,0.32461658668807847,0.3972046165509345,0.6290446525794927,0.5194163931738671
26,0.37974126622516075,0.5050386184940171,0.8903675302925498,0.4008015144913564,0.8515234213398801,0.6243487376179789,0.2704805494602701,0.378259519375709,0.42434533121062085,0.4322732276698891
27,0.4051568586975572,0.46475571342168787,0.8593164943977127,0.3787262872780665,0.8773388997601149,0.502114034231844,0.22901395313740341,0.36040929042691205,0.16972500232985666,0.38253361055466334
28,0.43166500739865077,0.43424579577336203,0.8323586089586138,0.3548011628652854,0.8984278559941143,0.44663012877105834,0.19507015813995282,0.34364793046493297,0.2054771961494337,0.3446944012801146
29,0.4569626907230198,0.4065567465778459,0.8093224737363067,0.33704311554441535,0.917754091439492,0.3955384127931931,0.16362830772206174,0.3278799246666202,0.15891813737331237,0.3048212679980107
30,0.4814973314432252,0.38252437272605755,0.789447907465846,0.33291067262209173,0.9308360316242354,0.3469873530397968,0.13482546143838683,0.3129793236553944,0.20060787989610446,0.2309652257398954
31,0.5039052926572946,0.36263414218720486,0.7730520057612866,0.34025738710723213,0.940267954192469,0.29440070886500475,0.11029096730004982,0.2988346151917228,0.01054190749780614,0.24306270536979283
32,0.5279591536845157,0.3418791612972624,0.7565631889905635,0.36117879466075414,0.9501670073734552,0.29478130278797865,0.08913816176869346,0.28539131640042104,0.05453968330740987,0.24942885240678914
33,0.5522803094219961,0.3166546305700628,0.2618144339107396,0.3939712630061918,0.9636317192672494,0.3127413278083043,0.06743650704920304,0.2725661133135873,0.1433780853034144,0.23917254389646744
34,0.5741803897307555,0.2933981455796553,0.27594254081228436,0.4191189544153423,0.9758569565987961,0.26948768247723714,0.046628804876637835,0.2603381155107009,0.1516168645943847,0.19935069622280274
35,0.5887299348343403,0.2702378482620056,0.2854923373481833,0.4386975737656833,0.9877674289034072,0.20962456786731737,0.03005649557855099,0.24867525744136165,0.24281356682074595,0.13380015265431786
36,0.5970427154520744,0.2574967814481631,0.2910249860388243,0.4364856827038122,0.9975629984038078,0.12078550595625485,0.018962974575336515,0.23757602367833305,0.009047681360319797,0.08611705722651092
37,0.6063103084335923,0.24808280719617815,0.2959676900023865,0.42380299905523183,0.999999972335431,0.11082724129086288,0.011055934253492808,0.22703631217749706,0.0,0.06957280954925056
38,0.6145488805781611,0.23139888570417827,0.30033187936946965,0.4127078783920214,0.9982548319663356,0.13759080979000063,0.004299616674584534,0.21700041637413753,0.10736555646087631,0.10937102107028583
39,0.6172995367418292,0.20948927893473404,0.3022680710849757,0.40696579835678537,0.9950104390460881,0.1862231514659492,0.0005285094440033474,0.20741562618264348,0.15503295581380158,0.16445307059973588
40,0.616058225269454,0.18026445708275135,0.3026990025245953,0.4108038235198389,0.9906295455792061,0.24037840218659107,0.0,0.1982392929142122,0.22400930751749637,0.25070158811347937
41,0.6085001064503831,0.1419799126383512,0.30074393299158303,0.42224033087665575,0.9861360310126713,0.34083689096405373,0.0018417721060897964,0.18944032360323665,0.3355676551502299,0.30985447473119115
42,0.5902973773537131,0.09578226884997096,0.2950355654379911,0.4353697186731228,0.9817570857503506,0.47070425026514057,0.007386228596102139,0.18095754606825767,0.18635083766911528,0.46746393502807704
43,0.5628110376796789,0.05292650170822953,0.2865090759110446,0.4513390175382715,0.979146073599944,0.5726609121482362,0.01596903221062235,0.1727314857604143,0.18108541813102433,0.5200748256112159
44,0.5229287858606684,0.020068734835704427,0.2719474515674823,0.4678786064439961,0.9716029594529317,0.6511485625813814,0.026218505320201344,0.16476251852907656,0.14125231184692263,0.6825764602492116
45,0.4729245032544385,0.0,0.749544287141662,0.48734925638312815,0.9617940632848948,0.7619686508410999,0.03911274743975112,0.1570826767145187,0.021377571708483672,0.7960685095403934
46,0.4087120314770526,0.01207748595119395,0.7824217389502058,0.4936956492168324,0.9471405804237887,0.8139219234306903,0.06538672836759507,0.149770454940067,0.23951540245558714,0.7817598429376639
47,0.3473505663367925,0.03473406927981718,0.8215106650788921,0.49314147859247126,0.9303896943150428,0.7266855278064981,0.10519273284451845,0.14280473837061286,0.3256418814887044,0.6795245586729525
48,0.30269240532685726,0.06397193192771253,0.851915148654156,0.49450241079887697,0.9184508369004498,0.5990902346185042,0.14306880524277513,0.136131953017739,0.03610379603682865,0.5094223433945283
49,0.2613394821951319,0.08859170949602939,0.8861965928846768,0.4962499421780304,0.9100968684392085,0.5868758697873472,0.18132465357785318,0.12969202482786954,0.2220634267146456,0.5152606562209471
50,0.2302422966774779,0.11146711881243723,0.9179802173988719,0.5073110264469315,0.8951293375039854,0.5162741152359547,0.22197426409752735,0.1234249532305779,0.08259280425634734,0.45441065331956304
51,0.20594788904477251,0.13350044741794287,0.9466325033292545,0.533852649072641,0.8789991135600962,0.47481805357245915,0.2598717099767395,0.11728711786682637,0.12764336875489343,0.40784205984550337
52,0.18612095829819797,0.15498988064720154,0.9744944034866816,0.573553961026896,0.8616874954369752,0.49857606930295095,0.2967496189719204,0.11124521694898004,0.09681276237242306,0.478465974625938
53,0.16961708513350857,0.18519442781891246,0.9999999899790072,0.6282910608076802,0.8420578538541462,0.5115124557236425,0.3348966344510277,0.10529659669030873,0.3597277035751654,0.4245645482548797
54,0.15310566730187936,0.24019934136973098,0.9673873577460409,0.6923873141005534,0.8241373615136268,0.579226242171767,0.3747887734744188,0.09943489240611658,0.9128215675000594,0.44087023029280714
55,0.13205467246256544,0.34132148840872234,0.9298519725580137,0.7634820832797511,0.8119203725370032,0.7605662798342279,0.4146772527440295,0.09363882766920764,0.4851166276906908,0.5917587034636211
