Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.19861097368761801,0.9957854668234678,0.17631503599830628,0.3329045596563877,0.229506667479056,0.0,0.9999999849196025,0.9999981992255952,0.08693829482138098,0.0
2,0.19643213404839613,0.9946434803018123,0.1779691368906365,0.33715620780988476,0.23441529336905312,0.0,0.9999999849196025,0.9962995795165123,0.08693829482138098,0.0
3,0.1923249306734763,0.9943295105603007,0.1798358075082092,0.340129662035928,0.24390850857965862,0.024450515006171757,0.9962443747581649,0.9907056540133633,0.20266446945687847,0.008516552206983566
4,0.18559802198135206,0.9956859502916506,0.18122917405635208,0.3422718460078755,0.25801040269841996,0.05983879142564247,0.9908190389531127,0.982970709528758,0.21725527352342877,0.006655012249149752
5,0.17553095370013888,0.9979173753748601,0.17917226221353894,0.34541029623691727,0.27550273579811746,0.08456787606024227,0.9822917441606235,0.973413166367557,0.26275318711604695,0.007511544858313562
6,0.16391846057242343,0.999222566399678,0.17362995570328568,0.35007488231678935,0.2927230762869849,0.1142834541872475,0.9701539718660701,0.9615475190486527,0.4590715703569949,0.03224786874147885
7,0.151634418579686,0.999831735559814,0.16592439837004874,0.36091892069580034,0.3089055312045879,0.16566959718352797,0.9534233942823873,0.9470960596551719,0.41257610140885126,0.044544416278298235
8,0.13936353224984055,0.9999999957441537,0.15756888926880322,0.3766287908912601,0.32519428593172306,0.21746657973015976,0.9314981657753361,0.929794947702494,0.2888910139512869,0.04392862472284331
9,0.12679753229933927,0.9989669236848149,0.1479865152796624,0.39525085140466626,0.3425358087290166,0.25652441405618864,0.9042700388530345,0.9096395798385708,0.5738275851928576,0.05039443323659997
10,0.11291319808988567,0.9960633708306001,0.13531500734573612,0.4200753382081353,0.3619071979053441,0.32192054919074753,0.8704733364750272,0.8867660484226665,0.5323673374438829,0.06055430357633763
11,0.09922899923493937,0.9900703969665073,0.1199298129810596,0.45194505145908404,0.38202905300866363,0.3837267601805119,0.8294191208940987,0.8612300905509392,0.834926129980213,0.07270595734283666
12,0.08495614992811154,0.9799752825276357,0.09700868171772052,0.4930485176840481,0.40243564351348327,0.4685096114837086,0.779730536362162,0.8330417324440968,0.42939552827948924,0.11138306173251618
13,0.07072162727235379,0.9679314640823067,0.06564253493517519,0.5395639999392347,0.42475104524015816,0.5124828060268892,0.7212590401604903,0.8024260693167466,0.8994280961935615,0.16680103285449024
14,0.05471109246635277,0.9530545222357502,0.018853503921343343,0.585298718303908,0.45112644100342564,0.5891613594243358,0.6524210167191986,0.7697001308853383,0.9999999998694591,0.2577509102417263
15,0.03896649136715895,0.933630968731681,0.044495529271267945,0.6259885985276351,0.47955715432558715,0.6759064386210394,0.5709694160795901,0.7352970379357175,0.5767791841444487,0.3744160736959036
16,0.023588997728359748,0.9093553060561232,0.11973867781407749,0.6618649382545428,0.5156456363959377,0.7377571153448452,0.4819359703598925,0.6997958102214267,0.3456822023655634,0.4715049385112915
17,0.021549092091962173,0.8832967116522328,0.19463650026996382,0.6972273674150823,0.5594810836497388,0.7190151310942862,0.39549059677887954,0.6638136323149472,0.4052164056618853,0.4849328234054667
18,0.029597300088844824,0.853365673649557,0.2676475684843976,0.7330850326521989,0.6058285816265225,0.6881743117370098,0.3154752037749987,0.6277557750388132,0.47291658955045485,0.4368497183926954
19,0.04555190817263597,0.8212805124338493,0.33751258712693194,0.7687757306679338,0.6491878139813577,0.6450168259151151,0.24139102496434706,0.5921263916619645,0.016538812643313236,0.4328648220134525
20,0.07111883518931998,0.7867782011968438,0.40619750646164615,0.8043371456266345,0.6886958345958062,0.6468223427658285,0.17290051015632518,0.557106072263617,0.03860728444013551,0.4560031181212126
21,0.10604668437275254,0.7520049452733693,0.4728648433814682,0.8385340903277025,0.7237504139102566,0.6495271098542836,0.10715960859901406,0.5227120008878144,0.012705234623782806,0.4528072934327151
22,0.14788234876726186,0.7179733114809805,0.5359290258464073,0.8723603071746285,0.7565890754286931,0.6511524807890781,0.04530855259809546,0.48889382232271356,0.16334060586639246,0.4677135899957886
23,0.19661095895155498,0.6851530842935941,0.5965145764454277,0.9052298102465324,0.787181080740245,0.6730981458274877,0.0,0.455622150059987,0.30280144944840093,0.5099660254873504
24,0.25427634400190957,0.6509495107084595,0.6570252443909408,0.9359241116827011,0.8160231682309158,0.7120501920330877,0.05177964574391419,0.4228844055643722,0.3647956230272013,0.5628752248635747
25,0.32194443073368506,0.6142194113350979,0.717625675311686,0.9667503942158678,0.8427410232802882,0.7643278025345955,0.09994816548110597,0.39066751979140596,0.4226578511851402,0.6530583003861676
26,0.40434005692451935,0.5629701188251126,0.7800798287252271,0.9885012633594933,0.8706248162670679,0.8365760177102946,0.14375578863262273,0.3591395209370281,0.4833466814660831,0.7964549487203952
27,0.506567155024309,0.4896839518419549,0.843996679280723,0.9999999407532786,0.906005752107204,0.927847455870763,0.18469000502270114,0.3285195194570536,0.24755321705312697,0.9284321018181714
28,0.6299738904398704,0.3912547578611371,0.9043975727838569,0.9980353033769931,0.9450420012854406,0.9999999990916664,0.22372834345475026,0.29917067398997016,0.2403211628349359,0.9999999967698493
29,0.7561804549911301,0.28831479194930154,0.9504018191575866,0.989391316867905,0.9786240175468659,0.961060060003271,0.2568260453420699,0.2711934246693659,0.528676141758854,0.9667065249364214
30,0.8688030183294072,0.20074958842989152,0.979531331720194,0.9869844622807539,0.996768014353216,0.8330760095221147,0.28084017187436894,0.24453514417530686,0.18953769346072277,0.8021877107601907
31,0.9628147467370871,0.11701264577872741,0.995648772606297,0.9845086967902124,0.9999999755748942,0.7810592144693977,0.2963449021584597,0.2192834199034356,0.05637972532999281,0.7286519027232765
32,0.9999999982797643,0.04368523994908592,0.9999999839244388,0.9809341719224338,0.9893153894236545,0.7562069772355969,0.30366784537900243,0.19543280170630298,0.07159086120344121,0.7065328746219466
33,0.9517616666693316,0.0,0.9942076904144337,0.9795198986115599,0.9746694094364661,0.7092268840554485,0.3037935006735281,0.17290079437321465,0.004120072694157765,0.6776737078959448
34,0.8697265125704419,0.009182396128142839,0.9805046458674935,0.9798742806478217,0.9602527923576105,0.6839156668077181,0.2985862057118431,0.1516293469671637,0.01316250606129752,0.6818468431344004
35,0.7773516839610936,0.04039505081980767,0.9594352006736109,0.9794572002124209,0.9501935757365804,0.7041205807532072,0.2891067509843833,0.13159284373244434,0.03688118036517375,0.7039248279829128
36,0.6794939658631823,0.07839762242491946,0.9299906999213898,0.9772177786885456,0.9424683916191138,0.7339005149750013,0.2751799841248652,0.11278476565058079,0.11602466994395005,0.7441828829489892
37,0.5777381283813153,0.1166161991729337,0.8903207242928997,0.9700827920006185,0.9335244514112156,0.7822707562015163,0.25584963745039396,0.09531638115871272,0.3760880458417999,0.7828024005851996
38,0.46553876076782397,0.15869728952522447,0.835440750846247,0.9562596023616202,0.9177643400714316,0.8802530469058537,0.22697745807470748,0.0792905830873451,0.18100680053558596,0.8223942361002888
39,0.3567958571757155,0.18952705329575403,0.7689488349605512,0.9296732152903582,0.8763835047195296,0.9048367993258403,0.18608713620440587,0.0649229146066836,0.11033438065649263,0.7505357533870939
40,0.261677821956589,0.2049588653673065,0.6976261380776784,0.8890062189684321,0.8278256577075449,0.8706626105922708,0.13622517670978795,0.052288308479988554,0.6067379678223052,0.6295865595211494
41,0.1852368678482412,0.223224402474238,0.6259102671768189,0.8515984857096134,0.7768512204789462,0.7763354507970226,0.0804942409449851,0.04130820326775624,0.49687917443216123,0.4794897854339282
42,0.12586334252826564,0.2609837931595316,0.555669728863517,0.8135824622751271,0.7296084068228654,0.7041088836246047,0.020175353892490346,0.03189093546962049,0.5920306564377853,0.3805188142993711
43,0.08202277395812486,0.3140269236234754,0.4902186658267421,0.7755984294322228,0.6883763326381229,0.6261788119143181,0.03162991072914201,0.02391545033228117,0.45643721206251675,0.30593282896062957
