Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
29,0.9105095418114022,0.07378034665971131,0.9910883678111667,0.39453474485862133,0.6413052112421304,0.2599277342029439,0.38404709923754055,0.9388279470371382,0.05537352639096262,0.18035177105886224
30,0.9089271210205456,0.08191131453264251,0.9911955350206301,0.3875097364005924,0.6269821537867024,0.24412638255824287,0.3789831607329379,0.9294211131553113,0.06459601393731541,0.13408598815700512
31,0.8923440235884157,0.09490842095597271,0.9914036515468576,0.37898561767896866,0.6139291194899085,0.29192302201967324,0.3746564083512161,0.9194789823766542,0.09246132081985386,0.24816301585022535
32,0.8716895276523288,0.10943923231344892,0.991675206834546,0.3680229716344327,0.5989606740385696,0.27000206978012387,0.3718915767942602,0.9087771821112886,0.04056166088008833,0.22516790987128407
33,0.8390238885624903,0.1277979186344829,0.9921554882457856,0.35243838409424477,0.577149551511688,0.3087750617104724,0.37159101129067085,0.8972450797099379,0.024557129636850413,0.3183533537571488
34,0.8020584349479617,0.14687002155024917,0.9927871123525281,0.33317284807912884,0.556099309479366,0.3085791283695346,0.3725799404937318,0.8847839353959471,0.024936777624530882,0.3559064806855075
35,0.7611606855369433,0.16367786115006738,0.9935998275041584,0.31679135452095586,0.5375983300317458,0.3113620871348412,0.3740437733739531,0.8714471215522885,0.19723421934129534,0.3475959346590587
36,0.7225943446114611,0.17559234485632497,0.994442331644995,0.30957306029909365,0.5297704647717657,0.2605937630908141,0.3755685595267299,0.8576414097584735,0.043039366732088725,0.26539333156550415
37,0.6858107244868763,0.1847776160762975,0.9953316122204513,0.3143445269396333,0.5231728529128298,0.2699451119650363,0.3767887550120871,0.8435989852961636,0.24348936910296884,0.35419377241492667
38,0.6623077096953206,0.1880387111394483,0.9959574248327102,0.3305733082149125,0.5228537950913789,0.19769955420422622,0.37634958319604184,0.8296916911663035,0.03704566887585985,0.2560175498732468
39,0.6423372756246462,0.1887573059939168,0.9964935859985998,0.3503558377249176,0.5253968829830216,0.19383612116106652,0.3747439748634627,0.8161767938810289,0.19404085284422992,0.25400044933768723
40,0.6329029685297486,0.1859621481260386,0.9967941581188847,0.36445065614087635,0.5192135751276121,0.14978767925976605,0.3739889013031376,0.8034647549649051,0.07242231373268955,0.19279132904036447
41,0.6304551546292596,0.18245817184473076,0.9969269690557547,0.3698590542918342,0.5105423803702861,0.14065325900398304,0.3739695868987959,0.7916439666992877,0.015253474533315874,0.17830621481697545
42,0.6297164428961637,0.18056355617584144,0.9969911799738254,0.36893777808984274,0.5111917675424147,0.14697321558566068,0.3742333456379342,0.7805532398337113,0.13174270364886626,0.2103422369460895
43,0.6345402864170987,0.17983501184237768,0.9968848662006148,0.3631785475556295,0.5149246432093013,0.16450178144330815,0.37416180226423174,0.7701256232095139,0.08437079581117088,0.22481963142134487
44,0.6398819077033626,0.1811181226072544,0.9968015952062309,0.3528156968161567,0.5125902427090706,0.1930615791288413,0.37386778535341575,0.7604490159126572,0.07827572516709058,0.2760390012604664
45,0.6490122786727088,0.18303784152177566,0.996627778689403,0.3414463775274191,0.5166583885675371,0.22150091025638488,0.3730852461374707,0.7514963141909718,0.11873951499524688,0.3043662855757763
46,0.6579200339131165,0.18726791201979984,0.9964460374073703,0.3342524269594004,0.5258353599411387,0.26703635418008553,0.3706640019042918,0.7434375492222105,0.12825334734729968,0.40600190879250025
47,0.6637521847033485,0.19352353236344458,0.9963439095357808,0.3362668108235669,0.5346974489572464,0.30802657918172066,0.3662091395819624,0.7361587853680408,0.02267593911597748,0.41733055970137384
48,0.6524936918799173,0.20572659590765555,0.9968079756582164,0.35088409692709943,0.5004032703857939,0.3270734560670604,0.3613515396120103,0.7296601104474641,0.08075837131671318,0.49914608901057533
49,0.6393252144408721,0.21425214964176853,0.997340032202128,0.3740181850927331,0.47441112199543356,0.3114767311251085,0.35892620183667373,0.7241342597460786,0.04391491895037136,0.3934434758540824
50,0.6342412402874287,0.21927691804318833,0.9976565351324659,0.39611603114805777,0.4631747509200229,0.309267683325132,0.3581780033266325,0.719912206645864,0.06028779194390016,0.31822128679411454
51,0.6301225687735086,0.22311344997398141,0.9979523117538064,0.4083496774782732,0.44737063238432156,0.3332912986578156,0.3574730762847229,0.7172481998125586,0.1284955783758961,0.30182947522322484
52,0.6293505117297998,0.22509875036508273,0.9981006471025138,0.4084579623122532,0.44020494250812814,0.29890951623764644,0.3590735851579302,0.7158567595850529,0.14968973474026748,0.1770099979408892
53,0.6297363497378201,0.2282244567581123,0.9982275246254355,0.39878046461439975,0.4205146386421203,0.26896749765385336,0.36324847307185565,0.7154006349692225,0.10984058207005581,0.16217470740661558
54,0.6262231719521631,0.23312343919285436,0.9983895149541883,0.3840952868217312,0.4198838172842603,0.2512111175062041,0.3687070232434078,0.7157578930361769,0.20263959389231878,0.17291872885914739
55,0.6227388848804345,0.23904168106502785,0.9985893003169953,0.36821950367460093,0.4308991502013099,0.21612238601220432,0.375120027876297,0.7166717311965045,0.14866466583053808,0.1609400082500244
56,0.618189909660601,0.2455188127002893,0.9988649195868402,0.35379471192809364,0.4349373520287769,0.18474227307502555,0.38301504467940894,0.7180895798254248,0.09962782072522149,0.1371360835711666
57,0.6095209676422056,0.2537012846422097,0.9992702205272946,0.34537635053679755,0.4412393699053261,0.17200733980475444,0.39140163596542743,0.7200216948078018,0.08101688591566678,0.1883771970366544
58,0.6025321277616476,0.2606935932930077,0.9996424406529963,0.34760681432988677,0.44730173764980385,0.1564400684071134,0.39898602456392807,0.7223121387671533,0.0697367185426739,0.19712071021693434
59,0.593786259415281,0.2673718231111599,0.9999505311402705,0.3589357971713047,0.4594052835652721,0.14507535406807526,0.406653958144928,0.7248064135425846,0.036175204792539106,0.18859128146006324
60,0.5859271919639799,0.27277085180734106,0.9995232440563501,0.37624389081867904,0.4592885848150817,0.1383366113893193,0.4161582395043431,0.7273480851247576,0.05993471589953637,0.15889111672921355
61,0.5799596778990318,0.27609111631473604,0.9991511458501131,0.393738770379861,0.4549319742566153,0.13443349069571464,0.4286997386998052,0.7299421359182293,0.07049149488742273,0.08537683387905776
62,0.577965308191567,0.27653048836156213,0.9989492472165847,0.40677110874915134,0.4625070755711909,0.13748892809119867,0.44294965111461954,0.7326210329580676,0.03997836940532736,0.11014126350959068
63,0.5746945197800293,0.2747748108224947,0.9987256062785199,0.4131857365209869,0.4690163925202642,0.15177801303590696,0.4582515655971883,0.7355612957278735,0.10153522509736797,0.09407629855959364
64,0.5708843313671725,0.26996910123768547,0.9985569916588523,0.4131201965685707,0.4876216595164776,0.18992070940786973,0.47494295950304577,0.7388062632694072,0.035563631277040986,0.1451269238852533
65,0.5623397677680434,0.2624537338811777,0.9982619059144783,0.40777137915798906,0.5125316294048229,0.22311685914730622,0.4930821670442501,0.7423893288696383,0.049118427967968156,0.19558467116767717
66,0.5493850582796898,0.25287311897892245,0.9978100317385119,0.4002110980499348,0.5337541768222355,0.249668739666813,0.5136527365957493,0.7462962728475522,0.10826835113889575,0.2575807408381528
67,0.5312966362434585,0.24454640483488946,0.9971689385533449,0.39269452772337243,0.5453158144767996,0.2407086434200986,0.5346424680517645,0.7504316419404065,0.053168868503069656,0.2672978683916804
68,0.5101559229280634,0.23692513035740814,0.9964110871608256,0.38674216652091953,0.5525679083236998,0.2292756043592656,0.5540653702291816,0.7547200238863814,0.046826624554325465,0.27091173901792837
69,0.48523558967428937,0.23162950040477062,0.9954585303831947,0.38433841939115715,0.5498821861483534,0.21884735846639838,0.5724740942387893,0.7591510988009864,0.060277981755321244,0.25868858262259203
70,0.4615681890368528,0.22574287561026282,0.9945392576194243,0.3864644601326307,0.5333644452394395,0.2310210988331462,0.5879719347851232,0.7637141727698088,0.04061319632191309,0.3600614431785785
71,0.4362247199550795,0.21970585531050038,0.9934887995116466,0.39213026043912186,0.5066534655329351,0.24470978571950694,0.600373951842265,0.7682824437746623,0.1096053169523119,0.4114294415345602
72,0.4072377006657306,0.21396753600910318,0.9922021834007622,0.40159127914093495,0.46064740164586115,0.2781508232752424,0.611700591312511,0.7727232451682158,0.033135320645301586,0.4725982740507905
73,0.379122737367614,0.20882307584427956,0.9909019935894756,0.4153814742478341,0.4072161532389715,0.2829615955388465,0.6222720190487901,0.77690798825565,0.021723135601626004,0.506109387523537
74,0.3562119101545089,0.2037381078693834,0.9898533236338466,0.42907496644521315,0.3494582891487905,0.28699365168310015,0.6303640055216839,0.780727067576996,0.025218437589920515,0.495426510295859
75,0.3399520018235824,0.1970471660024337,0.9892056467975864,0.4372107026325838,0.29773341319629254,0.30079373980176755,0.6336734361456936,0.7841485890214615,0.03240558304427972,0.5387536600033695
76,0.33232592179679304,0.18869096488740017,0.9890378856141715,0.44105576954943576,0.2449948632811292,0.3061056913646823,0.6312650482058678,0.7872266379226586,0.30601388769032867,0.574775121571588
77,0.3352992103359349,0.18049510821343306,0.9893248433942325,0.4399907463683604,0.2014300259885328,0.24910753769764818,0.6244984964184479,0.790000851704934,0.1186899189657113,0.4722251615863751
78,0.34322109804864204,0.169676106920609,0.989911032180467,0.4361244234712864,0.18592504134960475,0.31024506505976635,0.6159551293449553,0.7924384619998643,0.018818926281341592,0.584857569974397
79,0.35565689097965003,0.1581639034059954,0.9907256980435324,0.432465475635148,0.18845334784894138,0.33479318915749817,0.6069077169391268,0.7944717834301355,0.11419111501800513,0.5822472720783761
80,0.3711263022864574,0.14774945293429131,0.9917567303166027,0.4281826599495312,0.21797414408875923,0.32836684073952993,0.596352487049087,0.796177343198799,0.017144038468463844,0.5342812178038197
81,0.3939601121671119,0.13826331437865247,0.9931464496547942,0.41878269131775564,0.2667528233444351,0.36152214565875396,0.5828942753101726,0.7976164654632624,0.25308599542517735,0.5692014725651713
82,0.41442849053538894,0.12922480608645226,0.9943929542617951,0.40070254351749846,0.3252398729791632,0.44153629630372865,0.5685474223794407,0.7987512383708901,0.05093750729274655,0.6587281037271897
83,0.4331963970195529,0.12191278041263853,0.9955167672474954,0.3746272922257851,0.3843422379498787,0.4299247010332584,0.555788315600992,0.7995862375510367,0.11385809618457085,0.640529459152955
84,0.44697015109559673,0.11546966789417262,0.9963847525564523,0.34819932968799644,0.42446421149192426,0.4125139536484674,0.545260850667827,0.8002701934455464,0.47499965570383174,0.5746568576699582
85,0.45655039365765304,0.11187967086789181,0.9970292594866307,0.32254348478509054,0.4602075401017047,0.2630744750853333,0.5383185423038465,0.8007936369698805,0.2080709040963736,0.4233514817096554
86,0.4677082844644411,0.10956801865790032,0.9976523898706664,0.29941233806649775,0.4823572502700426,0.1999068741379284,0.5350139769260052,0.8011924581498133,0.1554682471602906,0.31746776631438445
87,0.477861519713648,0.10769171841626647,0.9982040348085717,0.28145140842832794,0.496256575245044,0.1495912257106338,0.5350299519735598,0.8015115259754614,0.17334829108520436,0.23682678236915541
88,0.48327690045539806,0.106504585813103,0.9985027374970648,0.28666404342015334,0.5063648949837132,0.09046539653318937,0.538770008275885,0.8017622584455191,0.07521165436306461,0.1693258401718686
89,0.4868066343669557,0.10490099083282012,0.9987245902829808,0.29543274334452363,0.5298697794430514,0.05989087558541229,0.5448523982374511,0.801940636793507,0.20855189431730345,0.14238916042395175
90,0.4867780983096808,0.10372973731961317,0.9987384891019555,0.29990872922645595,0.5479394162062369,0.006903890846218999,0.5504397561943686,0.8019827679296483,0.011395614302011551,0.06577377079484718
91,0.48829985328720976,0.10411392926748497,0.9987647830665073,0.30183780429081764,0.5639343415241566,0.0,0.5541515731275177,0.8019365259533465,0.037317027734516825,0.029442993891232182
92,0.48877964456821266,0.10501857851853905,0.9987391393391005,0.3026290352230227,0.5768450146805425,0.0190368526675348,0.5574920646347673,0.8018654704754753,0.01913403529900973,0.03197836916026856
93,0.48951263486409347,0.10618467401952776,0.9987144709674114,0.30180901172214075,0.579782815084375,0.01875120496133148,0.5617397832655516,0.8017529810409667,0.009553446426142488,0.06373620883498671
94,0.49009496239190625,0.10724788533650009,0.9986812682331939,0.29861151494901855,0.5827225069828778,0.028754318311795306,0.5659918360749912,0.8016174737004116,0.025258344699130804,0.07477476708083039
95,0.4911563508298712,0.10896651497054695,0.9986241692838969,0.29266048454683435,0.5804723267397698,0.03927015014579546,0.5682731098422413,0.8014685622659851,0.05012739382403992,0.0744222533110716
96,0.4925052018620824,0.11096394573335351,0.9985591862092166,0.2834897446264191,0.5787279296784823,0.07087710091176265,0.5665376818766632,0.801337020349143,0.06607217761525563,0.06492205232878323
97,0.49127902149743047,0.11321058562668698,0.9983914250258018,0.2705186456704517,0.570695550226291,0.0973499410724566,0.5607394701797673,0.8012008954143919,0.019221148811839964,0.11960282141890291
98,0.49014057013409484,0.11605964824101554,0.9981993205892703,0.28503130525628534,0.5530619985827212,0.09590044866607053,0.553109218176305,0.8010695832698131,0.029295021879259923,0.04994145581951195
99,0.4862299100623303,0.11927448621734175,0.9979243921963921,0.3013548309213652,0.5404757314614056,0.08401680270743998,0.5457532141938964,0.8009359287747743,0.17895682417568937,0.05314073258803996
100,0.4849346275081657,0.12308880162871662,0.9977647183374684,0.3087601501369095,0.5306616748140391,0.04172932183561625,0.540630946582451,0.8008437780093216,0.027956462181334123,0.017541847861991876
101,0.48972314295688946,0.12822912190277175,0.99792849681837,0.29900991878738997,0.5241723612948678,0.0635852609279902,0.5388288643102213,0.8009374297426382,0.20275868055645382,0.11456557691477258
102,0.5014388963061187,0.1322347350396373,0.9984795321589519,0.2753213883793774,0.525854591595346,0.14817106363889057,0.5396766942133074,0.8013333573722206,0.10715032763979432,0.21031218894140655
103,0.5168293496642579,0.13436183228249302,0.9992143001328231,0.2746062340260814,0.5298599119334243,0.18630000135107413,0.5438740151133165,0.8019763617966116,0.15992500140260973,0.23588243007359513
104,0.5274126782081828,0.13268155452785974,0.9997199814325398,0.27936802109244,0.5382239565074702,0.1273824277205325,0.5525832560037931,0.8026640110630775,0.24105686202487434,0.12012025041268679
105,0.5309743598891099,0.12926499969018215,0.9998703081325039,0.2749958878812478,0.5457999411485349,0.054952355731947344,0.5624234348468531,0.8031430004187525,0.1323485951492124,0.05406009081089991
106,0.5245051356024362,0.12726592230129397,0.9995746534306282,0.2640547394691061,0.5515129835845212,0.04420189621732538,0.5686856144469117,0.8034505246486439,0.011315048266249347,0.03937700959743447
107,0.514391167631445,0.1266302397009619,0.9991457407538451,0.2495510951354233,0.554433718347643,0.07703850692515696,0.5690281931431806,0.803718210074732,0.07589656879983812,0.10392896424207777
108,0.5024657115452137,0.1258671697668228,0.9987149180054486,0.24904567614402692,0.5490969048903269,0.09551825591798165,0.5641746666592403,0.8040659285292715,0.09432946400852031,0.12999202228414414
109,0.4891942449278439,0.1268817297409867,0.9982111467773453,0.2718331625200405,0.522232068679626,0.12107318126404636,0.5563899845546166,0.8045384834406689,0.09479795844405343,0.15495798761272223
110,0.4720439500539842,0.12806236817241437,0.9975709070284312,0.29529903589759887,0.5034299510857132,0.1488015245410277,0.5478781269370089,0.8050943413364064,0.09441838117359681,0.15448098702918547
111,0.45612882724874976,0.12906152439445948,0.9970110528465701,0.3104568814015057,0.4962507244289497,0.12354689385757686,0.5422943779171256,0.8057276013839756,0.13036056109899244,0.13684786475421798
112,0.44767598253305313,0.1332521016960917,0.9967501045523097,0.30777888703807454,0.491070548559961,0.09458275131663427,0.5405406812909662,0.8064366761608799,0.060044057125548264,0.08708353493444954
113,0.4414081903155076,0.13700086623133734,0.9966553731282448,0.2907794278946526,0.490682665241511,0.10715027260704939,0.5423600655973602,0.8073182769861206,0.012128416925599244,0.060441790029383095
114,0.44434573592480686,0.14076242822664667,0.9969746802062706,0.26624849353874097,0.4893938517639386,0.1379611322323021,0.5467962469345913,0.8084643949275805,0.01727809665231029,0.16380676856579332
115,0.45568594120048717,0.14162738745982942,0.9976004115388865,0.2788529300382346,0.4919363019618987,0.1330104297800514,0.5512723286652192,0.8097397011020818,0.053546310405921164,0.15234800081282107
116,0.4673042088069738,0.13946919595067245,0.9981062147580679,0.2824364536541334,0.49189520603531617,0.095191380200578,0.5563336160443898,0.810973916956889,0.06553260792242616,0.07491900574201635
117,0.4762136453909673,0.1356413540695781,0.9983778513253995,0.2765409101372891,0.4966658828109413,0.07169247593077704,0.5614291980097089,0.8120153460183882,0.06909464887532912,0.038081024166217545
118,0.48033527543779775,0.12998475604737464,0.9984322274066517,0.264924012760576,0.5175702475701162,0.06667816019263588,0.5647744285715411,0.8128085167781887,0.1447598167670879,0.039232180389119034
119,0.47623391833729134,0.12461751216293696,0.9981701411973876,0.24779709190776272,0.5320279655039144,0.08247338365259267,0.56441396716377,0.813405272401882,0.10971405720157486,0.09564744693515195
120,0.4663310405699317,0.12111297367982476,0.9977622393083531,0.2683862558809312,0.5346558618802069,0.10070652931396572,0.5592143790970988,0.8139612004130603,0.3211811392793346,0.12774897773925045
121,0.4460184676303466,0.11945965582960602,0.9969874817500631,0.29319392441681974,0.521258599557056,0.1758527673720506,0.5518484962998694,0.8145441485799841,0.010661379501725316,0.21012413941272381
122,0.42526032597920094,0.1210363206684052,0.9961830977618533,0.3129146779277149,0.5017590564857777,0.17093941322640172,0.5459229577319865,0.8151738530128555,0.12054246413449694,0.18509361307968575
123,0.407897410620925,0.12640819667389921,0.9955233102587672,0.3123569255093506,0.48383498348413306,0.133406712127892,0.544466563094846,0.8158850048592851,0.2193509208855397,0.1256660536436662
124,0.39983502864329723,0.132004053738267,0.9953622140060887,0.2908595102692698,0.4827753084582973,0.11067170833093212,0.5473798431909895,0.8167798206817336,0.04191686725899995,0.07286553117812836
125,0.39969369297744844,0.1342165048120872,0.9956531138488416,0.26259726694690977,0.49345644195173666,0.14602201079128743,0.5516506255406527,0.8179210923841902,0.01710429195906175,0.15203829213901315
126,0.4109368476223018,0.13604993952773137,0.9963176968508722,0.25414049802900907,0.5013627145566572,0.149531098253937,0.5549682976773029,0.8192431364347481,0.03422984232141543,0.206713511296375
127,0.4288075130117883,0.13613759213886845,0.9971209429240783,0.2565159096559592,0.499524634102573,0.13413498907798155,0.5569734646030639,0.8206225009548749,0.015233739586500842,0.18598239573840175
128,0.4479774783358927,0.1333396220926118,0.997838804732179,0.2495024425358544,0.5018667489670079,0.12176344699507535,0.5569751658033608,0.821938239017206,0.05362274932642904,0.12532887073060764
129,0.4694640504874992,0.1289279285932713,0.9985132225710281,0.2336302854819124,0.5078513609052125,0.14871644371885548,0.5539508681233588,0.8231090875799758,0.1504304296440108,0.09432312285220791
130,0.48372803057780017,0.12180137438184674,0.9988437055999839,0.2602078486273317,0.5194773331996524,0.13665435447511873,0.5491169952615869,0.8240670329073366,0.12234073094832958,0.03032972948969602
131,0.491197075441003,0.11213705505310848,0.9989597322905482,0.2999900860721866,0.5396810056482779,0.14492493629823228,0.5437476176538737,0.8248466893692733,0.029213835134936597,0.0473944576708525
132,0.4949264718526263,0.10470544827271548,0.998931528254383,0.3462476307234598,0.5414549159014754,0.15897264076015838,0.5384199721743493,0.8255534570299276,0.06705823711271652,0.06007817880686006
133,0.48602672718314327,0.10295322127860801,0.9984778252864462,0.3865726210662042,0.5211974940629595,0.15844326016316387,0.534582367300267,0.8262434159321871,0.013153833415870257,0.12484230048995426
134,0.4738496045892299,0.10955555571316794,0.9979111436145623,0.40370602346208095,0.4879458638218153,0.13165318979095425,0.5334906353699009,0.8268808050505734,0.17918951637622446,0.022462245303302777
135,0.46680996227757243,0.11807415422970241,0.9977085134642457,0.3923129903474016,0.47519585935783626,0.11941349789842577,0.5329839442795228,0.827576545261007,0.01599723011594212,0.12555161109523172
136,0.46880540451726527,0.12508853827763566,0.9980111175756089,0.359822456883874,0.4881528257121058,0.15456455076614806,0.5311847025160078,0.8284677151392124,0.04170072128023261,0.1790379094522395
137,0.47708241855577643,0.13144183008549515,0.9985244798016012,0.3211274406922958,0.4961624874538755,0.17169272990803394,0.529986773027956,0.8295412565554056,0.03936510295301372,0.2010269989859474
138,0.48964974155888374,0.13390172031926947,0.999142855326514,0.2893990459015884,0.5056828572577259,0.1363910472102536,0.5314428994846632,0.8306525766221953,0.061623527258678104,0.17347988986602175
139,0.5011390390260632,0.13664953840110497,0.9994968688121553,0.2690439629308301,0.5027148979742163,0.10177693350771987,0.5354164702042663,0.8316726877485018,0.068761849607968,0.14639854864421478
140,0.5124342017043543,0.13572213762621488,0.9997292473118563,0.2628293899243371,0.5064469795963314,0.1209788271827836,0.5407422757603559,0.8325449622409758,0.04860488514627524,0.12435703666846788
141,0.5204099149002822,0.13204666808395357,0.9997578171064156,0.27292230820218094,0.5117443942489284,0.12669130657872288,0.5455482966120289,0.8332050936339639,0.16907211497025498,0.07126610788795346
142,0.5220407204084733,0.12490813679007379,0.9996133019009351,0.3009627527598427,0.5274621732721022,0.13254694835869632,0.5493996173393978,0.8336702673261048,0.0165546747751904,0.009812755985920702
143,0.5149040260504568,0.1188549132027353,0.9992284834305487,0.34410210270775254,0.5280698769177988,0.1779099539488155,0.5518645015829657,0.8340291679504335,0.2663417880625723,0.1678675860906887
144,0.49764870281336304,0.11764233534254785,0.9984961538459713,0.3920762671614216,0.49524851527723734,0.22137608218432966,0.5531299514840833,0.8344088015558044,0.010664347806640174,0.22365164885281796
145,0.4791223132321185,0.12377726928233834,0.9977136340817628,0.422825282462459,0.4633314197286348,0.19199121547842254,0.5558929537880707,0.8347412889886519,0.09271622707215257,0.07838256492957961
146,0.4620750758253053,0.12956317749404428,0.9971182606958551,0.43447082160768236,0.4509257832064843,0.15474200913121441,0.5567078858661548,0.8350923268096033,0.1880963072005372,0.08628742527149919
147,0.4516295793210154,0.1329684375096388,0.996859425672316,0.4252955025965332,0.45711740160891523,0.1297741466693134,0.5529354820901572,0.8355404598208213,0.07541942921918192,0.0885463208104412
148,0.4440692613061265,0.13189433658653898,0.996824028387734,0.40464108133403515,0.4748838806430539,0.1342860515796669,0.5466790004821179,0.8361356402171508,0.11958339567728793,0.062032117033322225
149,0.44084544239598505,0.12739799908763103,0.9969619599421211,0.38225488257529616,0.48917230458391436,0.09639047378929247,0.5409009364333065,0.836853538531168,0.02672841614361147,0.04034184644416176
150,0.4416548209198411,0.11949483181264069,0.9972082779006186,0.3636009942477243,0.4949312618029866,0.09163981805426698,0.5381981232242716,0.8376623514338171,0.010827237175686644,0.1163259693212096
151,0.4457474100459155,0.10931035039904476,0.9975072650678625,0.35107718655643283,0.49900746630887266,0.11483780789450011,0.5384284036934448,0.8385602125136314,0.21813645782449276,0.15263807233732696
