Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
20,0.03498246732602233,0.9587551371567569,0.2484913315621211,0.6613588601577024,0.5283463866343127,0.37895825653677273,0.7243914525823686,0.3861861315178472,0.29752440671758695,0.5378713536670456
21,0.002970521343875921,0.9426577016702002,0.2261658977940461,0.655780568660353,0.5887129279119305,0.29466470644450526,0.7006541002989332,0.3614089454535299,0.06363391641359238,0.44065705833626445
22,0.005480488517252475,0.923818284348741,0.1975292113270608,0.6476374223264567,0.643720091668026,0.2517907978532074,0.668457904176556,0.3377025620873457,0.22329072561038507,0.3749571742742512
23,0.0011521672449020617,0.9021686310692029,0.16817048164080842,0.6382401947683559,0.6900629939771882,0.20486487655787627,0.6306819024837668,0.31504371616908833,0.2068963325113058,0.32727910550460926
24,0.0,0.8801532229716564,0.14149833946745738,0.6281981068324127,0.728261688848079,0.15283635189462552,0.5927248500692687,0.29336327289503766,0.04191526745416386,0.32416695627181413
25,0.003575469298901724,0.8577981167952118,0.11620206867550971,0.6193873771180927,0.7553785011267261,0.1267518042235935,0.5550430083143235,0.27265959833018727,0.09542115974240184,0.32442395442136246
26,0.009026275396252777,0.8355906732798977,0.09284867676797409,0.6090428739152665,0.7763353554586432,0.08596126872043865,0.5178660977972758,0.2528956456444815,0.21569278726882019,0.3008544363415436
27,0.014315611147864575,0.8125853361749509,0.07239497314104167,0.5961141675476924,0.7961731419387813,0.045027484224250715,0.4840886174825775,0.23391841807523725,0.1803675632416018,0.278628422696488
28,0.018906244817010205,0.7879677321701266,0.054899697319791614,0.586627991676937,0.816643429811042,0.028688360627734878,0.455538588942455,0.21562981725025945,0.09852204448078224,0.2790772008967887
29,0.024554759717745785,0.761248287746044,0.9692308536103273,0.5840838927072962,0.8349025615941417,0.035440863206915516,0.4302432501758495,0.19789966972492046,0.04300276547526597,0.27743033292166225
30,0.03130977156851795,0.7308905513945373,0.9843923409818333,0.5871796363968236,0.8514795170007285,0.06577650215119775,0.405962610010103,0.18060649790496372,0.09274175033932129,0.29541908926281657
31,0.04028551343342094,0.69597094220337,0.9996677650460289,0.5925060849738236,0.8641024706003795,0.11006737015480224,0.3811442426613285,0.16369866902936436,0.18237988769744823,0.3252093561711316
32,0.0514142889263753,0.6590824250460519,0.9999999899215369,0.5935738741485883,0.8710549732390346,0.12696593748693913,0.35543240715217733,0.147246433346022,0.505779515272894,0.32629828041126313
33,0.06457457222389341,0.6225980350976007,0.9808577262514674,0.5749150785051125,0.8754691464195916,0.17730458858836354,0.3306070560897513,0.13150691473315523,0.9999999999230385,0.3246903072428671
34,0.08329688710320268,0.5878613540675238,0.9551751959238054,0.5230421213448503,0.8784492317771683,0.38125065082197906,0.30623582896479673,0.11688477238425879,0.9142276300850602,0.3905984102003755
35,0.11015473954546222,0.5549439923649603,0.9229147161513647,0.43637372590387086,0.8876521310704469,0.6263304362960741,0.2787795126698213,0.10377019756783551,0.1840984923370356,0.4579155281157937
36,0.14038758355656697,0.5222116512352708,0.892252486653163,0.3411807827265996,0.9033735104918682,0.6016500360672823,0.24951261460441843,0.09219211342570348,0.029772262237614623,0.3906971894175927
37,0.1791262684475229,0.4820849536840425,0.8604443977338798,0.25372381453951465,0.9265551002783358,0.5885046486509656,0.2177490616902375,0.08204705993354174,0.2651973286140287,0.3170834554925178
38,0.2205522902587958,0.4352507781345008,0.83204916734492,0.17776269946646744,0.9523609549112457,0.5114713292877919,0.18400858995835195,0.07322962604630473,0.10994402550434629,0.24524399467545896
39,0.26819555579556276,0.38002800013909654,0.8055083556071219,0.11376583204077229,0.9766149214040404,0.47675508267155325,0.15202338328963055,0.06559548260861922,0.14114977914793106,0.22360706499765937
40,0.31957881730605536,0.3188362513190263,0.7821857153105499,0.059833328041037886,0.9932032524325929,0.43103513992299786,0.1222475676846008,0.058996265348997816,0.07648608964853541,0.23271826436259077
41,0.3733077058433997,0.25256703031108746,0.7623140111453235,0.008788200551278087,0.999999970773124,0.4045937455010608,0.09692894965561127,0.05331319388128085,0.0,0.2403161323433178
42,0.4297380154811525,0.1830436803569027,0.7454211993029186,0.0,0.9977840948681386,0.4046438689376086,0.07598684546390859,0.04842530113832505,0.043894045337823644,0.24323007019860218
43,0.48040773953531296,0.11764886154376465,0.7337071166723408,0.00011781508837837517,0.9881483777817516,0.38429745769888163,0.060085444824517435,0.04422037934992479,0.1526882139709522,0.27884982728341945
44,0.5196237112331241,0.061759860489647364,0.7269822964807621,0.0013758300720496939,0.9739493296695918,0.30494801870108523,0.05174167343004625,0.04060335986508751,0.09378647525813175,0.27563496589038194
45,0.5441343439644837,0.022028830082335676,0.7250789867163062,0.002162203867030941,0.9595446494828427,0.25377435259084097,0.051250989983098585,0.03745549948822932,0.10104972352974613,0.30654703610603
46,0.553386223661152,0.0023133860405667047,0.727065514463641,0.004180281495359435,0.944559040438378,0.2005855035488486,0.05714870741671887,0.034659817925429576,0.003722047341699038,0.34423870536605783
47,0.5481160407144271,0.0,0.7333742447408247,0.0074796147909936455,0.9257687406247516,0.23541983157461646,0.06903649924581233,0.03204713769302499,0.02034354323296341,0.4039156399914006
48,0.5276083594655628,0.015022712478028572,0.7447940375252537,0.013990308726962095,0.9006883371332346,0.29123583267801034,0.08761079106849404,0.029427201524597418,0.12385347866343445,0.47790273195318306
49,0.4944075564790575,0.039359726211847426,0.7622589346152737,0.02431592577800671,0.8653770506290336,0.4129208664173175,0.11268330259838868,0.026687909202488036,0.16930961432399835,0.5755655088005622
50,0.443143197438976,0.07007856058515526,0.790026783885549,0.03963177654865899,0.8277772109179229,0.5608675361685087,0.14741842903767371,0.02371417231480199,0.21785401357785183,0.6812646991729372
51,0.37711491829769306,0.09439437817512396,0.8293028423052998,0.13383170068309028,0.7948391847051858,0.7421651265606831,0.19482116856681186,0.02047653006971344,0.15133176472941115,0.8401985983995234
52,0.3089289992565031,0.10441866915404506,0.8782179515068396,0.24554373128505286,0.7588453889764707,0.8570202230705736,0.25279451013302384,0.016970241660658168,0.20560962165061145,0.9092796114643612
53,0.2433863711176577,0.09990030899514381,0.9380288477967146,0.3732431608820976,0.7162411394842184,0.9999999988378677,0.31848610832433727,0.01320983402117714,0.11077290058333691,0.999999996865153
54,0.19616786871033448,0.09401682898579329,0.9977468531647411,0.49640470882507026,0.6746120896555349,0.8919001809520307,0.38470780287895423,0.009423633650773576,0.8901774191452507,0.8970438961972039
55,0.181664703250171,0.10034667288747098,0.9818597637659233,0.5684742681490151,0.6392965007245631,0.3272208949703988,0.4385644484966075,0.005971150734585148,0.3952584537639595,0.4690455970453442
56,0.1782705959300483,0.12081197789896218,0.9596979748491304,0.5768037855986936,0.6200151781206172,0.15402992331599036,0.47878623810746657,0.0031777686580259277,0.14040325793426248,0.27064551758379124
57,0.18484373038061017,0.15978672792387616,0.9494117693557299,0.5480425669657353,0.6022946050068899,0.270819884211552,0.5125742777337857,0.001239853842506171,0.044080394212669176,0.2122904091012062
58,0.19254808061848566,0.20318884886288507,0.9444623282788597,0.5095745011985133,0.5848270557174249,0.2900749305709926,0.541119675011948,0.00020531115071430143,0.1266101171519582,0.15715734881206977
59,0.2008622318930756,0.24494526445655948,0.9427868589986305,0.47841843798563755,0.5637241184035808,0.20542126170635447,0.5637562348257866,0.0,0.13893543557417626,0.07897363830309494
60,0.20896141422549475,0.2816830474596898,0.939783488218009,0.4651520374384923,0.536275974311669,0.10764239162713334,0.5827073586086448,0.000533735400656989,0.054261643418112356,0.0
61,0.214806556938786,0.31182042557872464,0.9329601839085793,0.4676480342610309,0.5074880060037967,0.04553317964903061,0.6024616574729786,0.001699106907120792,0.02566319145363386,0.012429810838252136
62,0.21793584080181086,0.3370554021493782,0.08568396816136135,0.48159226531807614,0.48145138155729184,0.03497195331918511,0.6258432736183961,0.0033945229444359674,0.07829597767726662,0.07662995649432494
63,0.21641469725053097,0.35709101353454314,0.10252364464174092,0.5009128419625292,0.4631233229717139,0.059835850617327095,0.6558255697570361,0.005573346134047507,0.027849305245898417,0.1208941187849305
64,0.21127060865656314,0.372792045412062,0.12402756403810915,0.5191303022977086,0.45380070833054426,0.07298879610179518,0.6933585091652655,0.008289070615975728,0.17696155969992433,0.12403883278896423
65,0.20230027335198594,0.3862130901294067,0.15168647759094422,0.5370615092327694,0.4524459553798778,0.1800278187625906,0.7392190101598519,0.011570210918948203,0.14111095897054424,0.15986773657755726
66,0.19944436848416197,0.40226368394574913,0.18229209517195794,0.5594729545330992,0.4370941221095515,0.269904493098266,0.7930263733346763,0.015480759324509638,0.13562528480536198,0.22246881407642416
67,0.20386622522239228,0.42525649622383305,0.2103400867926105,0.5843581704792342,0.40084620386164255,0.37200302339958824,0.8500370633325838,0.02014135260778402,0.19255994971279566,0.24514215063249178
68,0.2100326640773737,0.4562947895894227,0.23080868915830688,0.5941359248928668,0.34833945619446277,0.5158490813860966,0.9059003113146291,0.025754637301367875,0.04047530426231013,0.2307050536878768
69,0.21343171844343728,0.4939040197288419,0.2350676721227488,0.5829037755957371,0.2860769141777371,0.5855398514868156,0.9506517416790192,0.03242739894787489,0.23344971334001,0.19449260317088535
70,0.2167606273029809,0.5248106979484878,0.2341477778201752,0.571827458742112,0.22961430919490533,0.471365831905479,0.9790656029113326,0.04006973035630638,0.10265735367535739,0.21921003175419998
71,0.22246368772512123,0.5535841694805269,0.22764247412112518,0.5641772639121397,0.17399931380301636,0.42118148435704733,0.9948318022654974,0.04861182893963572,0.1701201317329653,0.20879450798789684
72,0.23131409168059,0.5785946456838514,0.2173588897529103,0.5636391113949502,0.12134931166760415,0.3410706534249473,0.9999999849235228,0.057992344236929845,0.08697746027554742,0.21992274549339874
73,0.24296496662656633,0.5976098752464605,0.2078687057212005,0.5696727019991746,0.07122770637213609,0.2930024700662628,0.9994928857714434,0.06814966063405081,0.13745795384237325,0.24556923312892154
74,0.254733613938576,0.6099386209654142,0.20036880016826264,0.5810664628518476,0.02846462536285637,0.22142435395770144,0.9971879501693354,0.07905192945003163,0.0007542978750383469,0.2485339462521049
75,0.2635012229909584,0.6172375268867272,0.19547441917086578,0.595581403293555,0.0,0.20556778115915797,0.9943262901560551,0.09068792686683508,0.027669387641447107,0.27187882781500344
76,0.269110963013151,0.6182676016143117,0.19299328290760404,0.614540439446414,0.003932546500469543,0.2045424783325446,0.991968309860392,0.10304828294431986,0.017733475976452705,0.29330825337411165
77,0.27697543895176147,0.6156252820056985,0.18952683936616482,0.6394965033169356,0.005396125644022199,0.21768957944750175,0.9878951465478196,0.11611341582495992,0.020683622166745366,0.3143379313965345
78,0.2963891698981342,0.6116342278568303,0.17837392428394583,0.6690865184237319,0.013585007672808696,0.2658511837812121,0.9752973670085157,0.12990664756381545,0.13618720808798795,0.3498744380010193
79,0.32109446889169346,0.6070894228981986,0.16033770415635448,0.6970256957631156,0.017260765711671608,0.3459007732041527,0.9479948859915368,0.14453200811402764,0.10696766308181531,0.3918596302794403
80,0.35812840705606075,0.6042587842760633,0.13191390459957691,0.7170289240702709,0.008283210013942319,0.4377832238817938,0.9002046317135306,0.16016331286552354,0.0676154754014964,0.43636552910129334
81,0.41212803132306325,0.5958469129359713,0.10090798965758736,0.732478327528495,0.057271108952461285,0.43686524943173227,0.8353133553165281,0.17673901444293758,0.2503323589793509,0.43146272924972434
82,0.4743987688613068,0.5799935054579675,0.0746742005121323,0.7495986622867774,0.11847445592277984,0.33772192654055927,0.7686411864860067,0.19414468550462932,0.21030835048869959,0.390422173016121
83,0.5403719808143197,0.5628406227402217,0.052187074027850465,0.7693626464322827,0.17629693526607215,0.2514240906602294,0.7069234853289105,0.21227469645392152,0.09710607575018027,0.3411964651602509
84,0.6068483496672941,0.545118446988277,0.03396349828474593,0.7881940162240584,0.22864278004424796,0.20328153868513227,0.6485108710958679,0.23104509374115242,0.1865570130864366,0.3315379620893465
85,0.6683042234996353,0.5275860093332485,0.02124339710020443,0.8066073328802473,0.2762295242621639,0.11599215464143864,0.5958262502907197,0.2503525210875944,0.07853205309507859,0.30531916875603393
86,0.7280053523944172,0.5107511953627236,0.011876844634255783,0.8288278150605002,0.3211779674857519,0.0797739879753233,0.5490008905861601,0.2700743778607457,0.09761911586467316,0.2863587512202183
87,0.7780556233523563,0.493895770832558,0.0065269526576957095,0.854064138909935,0.3581966454704063,0.020574468644321012,0.5072177503071563,0.2901092818384526,0.017435409353299305,0.28858647496898676
88,0.823420348439469,0.4773645665016885,0.002733054907927385,0.8833543941951617,0.3882290253236795,0.0,0.47039367038977853,0.31037190851961055,0.0032233114236389997,0.27302718191246983
89,0.8693682771835473,0.45972312903624496,0.0,0.915552790012688,0.41685562085990363,0.029342535582838458,0.43363922238083774,0.33080256572175254,0.01595634327556766,0.30497338944144886
90,0.9174419484732581,0.44046305832315824,0.0005860353364686647,0.9500260503985531,0.4556934905573479,0.051043648463984466,0.3964954696908629,0.3513346924673521,0.0026189399281599936,0.31474978074753934
91,0.9652725939661094,0.42270551625474256,0.0048364694846672685,0.9816478803734767,0.5051980744154599,0.08820148287851941,0.35963905557922576,0.3719242992226472,0.05477962509972393,0.2933437302236216
92,0.9999999980909242,0.4100282531995365,0.013939099868646474,0.9999999409643019,0.5636678528123039,0.1451369946885638,0.32257939858605217,0.39262763324901384,0.05477962509972393,0.2982917546607459
