Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0,0.8077687511930353,0.21766840487679873,0.4447454838603446,0.6360790666337334,0.8023815250725396,0.5528121976133542,0.12335248038371942,0.2169749793866038,0.7138654090816552
2,0.001841728468834178,0.7552479040266264,0.16094066067095128,0.4459132184849879,0.6863725173457469,0.8023815250725396,0.5528121976133542,0.10814805610432952,0.2169749793866038,0.7138654090816552
3,0.0176081990469561,0.7026819190223256,0.10306419487206324,0.443773070361139,0.7325215891421695,0.7522674451850055,0.4903428653982617,0.09516978963481007,0.03191103528053245,0.6533222351430407
4,0.0468852951564662,0.6513892619993036,0.046234184680737984,0.4319349701271559,0.7735367845358134,0.7235004114458394,0.4301259436523468,0.08433774622004792,0.402439581280035,0.6334994486647255
5,0.08659397058463347,0.6013443813427274,0.8124818283069188,0.4162429908128426,0.8089942894290656,0.663251130986336,0.3759755769554592,0.07503000659051152,0.45772422791597306,0.5918889832206188
6,0.1335270036062221,0.5510330930661891,0.8574360092888629,0.4026106678122831,0.8377220614547836,0.6087931075946498,0.32954813340658745,0.06650966594914928,0.43480533342892114,0.5618153858001328
7,0.18514684983525492,0.49899780158567403,0.8966499147246569,0.3966187943631298,0.8609806884428535,0.5680593909971197,0.2894309107871677,0.058309478811151484,0.06858493891010292,0.5412695889958871
8,0.24245658116969193,0.44418957860567754,0.933001436913843,0.3977094941972319,0.8793891340776057,0.5799720230982265,0.2536799967118248,0.050152826681303615,0.11089505400461215,0.5614226331552
9,0.30302575500823653,0.3885139978189003,0.9666133051756298,0.4069820690650029,0.8960535167823434,0.5939984139876844,0.22092437514122948,0.04196987429621708,0.21921660604591844,0.5868706170886117
10,0.3697405764872163,0.33347248998494494,0.9999999880708064,0.416356413775045,0.9122258128128389,0.6318794668359541,0.19075965982314136,0.03392442603379164,0.5881529142041821,0.6138818243681503
11,0.44754916635282727,0.27945391007979814,0.9653201998749297,0.4265841525191424,0.9255850611073542,0.7269224559722091,0.16137650925062788,0.026288135826226747,0.615028488678239,0.7062744411959992
12,0.5303958366067957,0.2260317697920434,0.9322370078587228,0.43277128987647073,0.9358384829952033,0.8269267976461324,0.13344691608722695,0.019285166595186025,0.405427265502405,0.8554213501361562
13,0.6039027438171944,0.17696981089918282,0.9052980109878553,0.43684935770861383,0.9423912976636076,0.8998492726104301,0.11154871553936291,0.013172672955426111,0.43219848333535726,0.9545482858633454
14,0.6823748952911021,0.1272628967496521,0.8801368280050339,0.4377109066919412,0.9531697682675397,0.999999998884024,0.09478912124556452,0.0081229675356494,0.270373659138584,0.9999999955262209
15,0.7387265465576541,0.0855974539309433,0.8645613294233633,0.4357177078354026,0.9657460668220684,0.9528379647174191,0.08213398976177379,0.004310172295957395,0.2969493816811321,0.9608975145965457
16,0.7736034556181021,0.05256996526553182,0.8577740154130861,0.4285259824717506,0.9696170103605822,0.8812591746852476,0.0766640620914705,0.0016808749472282758,0.11415644827382702,0.8500205094371119
17,0.7900751329378185,0.02696415922959949,0.8581255539462413,0.41313568528862266,0.9610228005607776,0.8609796756301656,0.07793380757519114,0.00026114203173370563,0.15340795054711953,0.8252899267537133
18,0.7868048120122958,0.009411393098180388,0.8655106253757849,0.3948539826655927,0.9413345141828181,0.8150006404871282,0.08489171641243048,0.0,0.16356056523314552,0.7700150828651142
19,0.7674857685011588,0.0,0.878346951520262,0.38169710182974814,0.9175937520868733,0.7399484182070392,0.09700317947213016,0.0006661303310809303,0.018018307275587005,0.707365190171163
20,0.7283062113305947,0.0032224339932871346,0.8971336856731816,0.3758347522303732,0.8938791820214079,0.70473295176526,0.11383283400339406,0.002067508761635933,0.004088750908168775,0.6897752467700596
21,0.6731173269654463,0.022787032457721405,0.9212230461170902,0.3803767826812631,0.8711807259340506,0.6839564936935203,0.13541432909390402,0.004079152181593815,0.0022240732635863095,0.7089150332973289
22,0.6108913490433491,0.05446744896280086,0.9491158750849463,0.3924707532288853,0.8495831854445253,0.6797398796152022,0.16089899897049992,0.006642333024533294,0.27663305582617265,0.7250701451271612
23,0.5395712429513391,0.09495584686862965,0.9847428812228846,0.41132144314824903,0.8250753545534893,0.7721768639892177,0.1911968648918918,0.009811065814500733,0.23497697538464024,0.815531778240895
24,0.47141408261289436,0.14656304627064012,0.9727538257904541,0.4340036708914582,0.7927683952924177,0.8595193293080113,0.22792906373134061,0.013661453430812268,0.11501707564293316,0.8653542650672416
25,0.40444366187826375,0.20611242571179178,0.9232167450083042,0.45505921102483193,0.7572889368916017,0.9273008773421545,0.27194458752692646,0.018336885249921633,0.028381956235155794,0.8976501586287742
26,0.3501082053703275,0.2772514058112873,0.8700568305540182,0.4718466380397671,0.7140533119155411,0.9947620494121681,0.3233790906342043,0.0240808424913772,0.44224253397642516,0.8517234972275549
27,0.3089684814219404,0.3506956378961668,0.8187538971141891,0.48012581619740735,0.6638860228388225,0.9745305351322193,0.3795558824569783,0.030931171318688506,0.4403688356965858,0.6880629118606201
28,0.2787903638553696,0.41609533020258704,0.7713903898273721,0.4819882842784802,0.6136371185309134,0.8658006481441416,0.43661065574248664,0.03885871606572688,0.26741625284724013,0.5366183667270954
29,0.2582696869950667,0.47284277874066344,0.7306077132774649,0.4769068402309117,0.568909116016749,0.7707893165266525,0.4917025506739422,0.04791168072631763,0.22439674785109448,0.3671345082184635
30,0.24524888054055252,0.5247649343391787,0.10884311634259754,0.4641611000161819,0.5311352105232082,0.6959059444510336,0.5427066158509698,0.058079319058615325,0.13239797805835202,0.24554324980421494
