Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
17,0.06578549321501054,0.9928802160301217,0.23121404435008366,0.3586825124051748,0.5089425223607649,0.007832770132885762,0.6285946092903267,0.11324306525594513,0.009336162028540262,0.004210890384503569
18,0.06538420841637016,0.9917303233513071,0.23155452749704586,0.35933585844507615,0.5098112328297201,0.005267467870574554,0.6295581210287682,0.11252034275489217,0.004791908719126011,0.004544330717411104
19,0.06511078698523336,0.9903401349105178,0.23169729453810622,0.3595309418743965,0.5102466897507324,0.007780500648595756,0.6304013507247167,0.1118002110957586,0.013495832800621428,0.009115207502882043
20,0.06495561029058392,0.988859504387876,0.23225968621927864,0.3568746354562908,0.5103871195524037,0.002444016688614711,0.6319336918199009,0.11105122588187984,0.019244078032118157,0.00805397804296398
21,0.06524665130973897,0.9882290760071345,0.23142722254719233,0.3527224930237258,0.5101241084745599,0.006680328286808006,0.6330711184922136,0.11035959971470438,0.005776260100274352,0.0046913012443919305
22,0.0658991618510866,0.9886775005885761,0.23026120494703597,0.3539459937076837,0.50958469589304,0.013974452544289332,0.632387410188261,0.10970422100057246,0.03107107330958557,0.012694860820670914
23,0.06613971525372368,0.9875729195990051,0.23017201668487053,0.35355709497765414,0.5094927445170797,0.009979441742506154,0.6322837441253872,0.10894573814901086,0.02834864056828507,0.009894030097061463
24,0.06597547413385378,0.9870180737274531,0.23173243130264393,0.35553390954091113,0.5114324374891069,0.017852527669354513,0.6353833820126925,0.10801460563212875,0.07190255813151851,0.006084850887849779
25,0.06457083020758923,0.9864591200765095,0.23648846644001695,0.36424033843863624,0.5174793766805341,0.04409203095165491,0.643508869738406,0.10676533313558409,0.17214505565213792,0.016642729272827245
26,0.06258144555865958,0.9838606674274494,0.24962509263837443,0.38602366610180006,0.5277524394466853,0.10740031731287304,0.6617319504589061,0.10497256042153381,0.20690984401070675,0.045657699210251916
27,0.061591806951112944,0.9746739579728754,0.27255396172544016,0.42223138712550773,0.5418317327127956,0.1899271994248471,0.6942135679615064,0.10241242119423079,0.14224518758322965,0.0867705790454545
28,0.06477288016350312,0.9551447874797603,0.30138161262406676,0.4673477906954829,0.5564024610511794,0.24953507139374753,0.7368595178263554,0.09904187809869716,0.0744091641051601,0.12169259677489463
29,0.07375312735825779,0.9239875802551809,0.33304952222281287,0.5150448117624495,0.5721527863188554,0.28634068859734885,0.7825367448128703,0.09492735788217907,0.03209720087138397,0.15042688536062307
30,0.08460236380597744,0.8822306600448032,0.3609744927662012,0.557866500860234,0.5910500506136153,0.2892129316860685,0.8231301817629122,0.09017267502028034,0.1361151888901205,0.16516420754631841
31,0.09679056262374881,0.8408715232635995,0.3824124428729835,0.58989042887701,0.6063136041793088,0.2494993979596719,0.851815118942593,0.08500301598836647,0.20048226839239022,0.1507539991359432
32,0.10290623675915127,0.8082153175456196,0.3927305644085982,0.6080416938841252,0.6195020966399282,0.18680717808575945,0.8652426045339358,0.07963373589897874,0.18795413383178275,0.1164630772463731
33,0.09860848680852471,0.7911481441612728,0.38843207014234776,0.6066264230886703,0.6272012466093706,0.1148584704787589,0.8612298469896168,0.0743088940449613,0.25721102600515433,0.08240331173837412
34,0.08084718288138092,0.7931013619900907,0.3663582864130522,0.5755780565563485,0.6288327133502013,0.1602332828099345,0.8393879146991502,0.06929277014493258,0.6666062515889577,0.1354015964433062
35,0.05018352626609587,0.8166023361015152,0.3204010977916086,0.5040498393126904,0.623523550099035,0.3552711259358996,0.7949419529228778,0.06497533282279877,0.8437711741909634,0.2636203482797787
36,0.015672730002311525,0.8561417209813669,0.2438862872232572,0.3998562030229817,0.616027499028467,0.6112626545583724,0.7157584727507768,0.06191275182403205,0.5285634360908896,0.39285790781839514
37,0.028649336442000628,0.8653740399962936,0.13764782030922265,0.2847031981593951,0.6345474519302362,0.7763564289853718,0.5960028469539511,0.06038711033953255,0.2710448958427637,0.4134228602964787
38,0.04147144100020679,0.8137231306357761,0.9719155067552046,0.17677445233910716,0.6828147190511058,0.6825446855881265,0.45573801542068865,0.06003142069850039,0.5637812121479346,0.3038831846408336
39,0.0743879688996141,0.7456438537276745,0.9584546074737698,0.09708888341409379,0.7400478960070137,0.48554610988314284,0.33035323148668916,0.06040941539329763,0.3529183613058808,0.1996101941202045
40,0.11355920333850247,0.6783654514507653,0.9010394108900456,0.04179986274756571,0.7875197602832238,0.3542136017130735,0.23671934017784463,0.06113596364851167,0.3028695420068223,0.18671127459054238
41,0.14431045647961183,0.617988919822642,0.8635763436145959,0.008129607649166088,0.824460766367538,0.2445822194231385,0.17506843304476494,0.06185854502440907,0.22764005947176555,0.1899667731375518
42,0.16181996385657954,0.5689439470431708,0.8408540346623808,0.0027799854092628324,0.8543844482409815,0.19202455622977702,0.1415245169318646,0.062268105054992584,0.15640171188742108,0.2197428033596751
43,0.16561368998152812,0.5323647247528677,0.829067182008013,0.017468871277324216,0.8806618123694294,0.2310487613798264,0.12886263401462422,0.062050485490623794,0.06970021944784699,0.276806212173806
44,0.1576763409598997,0.5203538202456057,0.8272708268885837,0.06502751687599226,0.9023008785947194,0.32260041688469315,0.1300834698303631,0.061001230043113835,0.19356824841089754,0.33481058710678163
45,0.14556123771762133,0.5110108051836743,0.8307453933469531,0.1437273513686459,0.9215175526573879,0.45435122351298973,0.13364599863645796,0.05896116404232748,0.2068179771039995,0.42117871248339145
46,0.1411745992761953,0.45037470435710986,0.8337133489346098,0.2536852316901988,0.9346259593160084,0.5912902743558077,0.12276803943282415,0.05587169304310104,0.09153106273067216,0.5139055998846016
47,0.14272740479765153,0.3873537665259544,0.8395192205719578,0.3666259967839063,0.9305863797073214,0.5312718941972161,0.096900467797312,0.05206924779651562,0.6265881780213137,0.42492186736044896
48,0.1434287373469573,0.367915853226782,0.8388098552513822,0.40647755748163655,0.9297895255510036,0.14253522960640677,0.07701302429218942,0.048261431243920336,0.1301544784273846,0.12415570789609302
49,0.1421784747520554,0.3616822454923105,0.8378122870821696,0.39381850999073825,0.926710096796853,0.13866547794696651,0.07679198527946438,0.04478740200404433,0.11681995142091638,0.1085660455059358
50,0.14087976180505848,0.3629587530763342,0.8361074598834435,0.3613383657056392,0.9244206913849489,0.2149455659176743,0.08979091215848545,0.04174317204547263,0.03567647889011611,0.1701794649272046
51,0.14248040045329502,0.3696636465816061,0.8325272677153297,0.32582030796495237,0.9228815154225313,0.20413070027870212,0.10288215724614563,0.03909548885864885,0.16427526385192542,0.1616869649285836
52,0.1417260050433465,0.3765740252664266,0.8320837259008549,0.30273998951925385,0.9224798753230891,0.11886592079956962,0.111879053949633,0.03672459884782368,0.18082778616104236,0.09870798272292103
53,0.1355871638500124,0.37804790304881747,0.8367595723833282,0.29732940780736744,0.9224359518825429,0.03041652208903874,0.12004992597509395,0.03449468488633284,0.0037284032675220695,0.033489346093661644
54,0.1304715919676545,0.3732175782917736,0.8408146135103415,0.30309530217533254,0.9230005216240932,0.034998847133754944,0.1274067409567079,0.03232995941742314,0.018105798450053372,0.005987495036798952
55,0.12853519933590474,0.36570095760177873,0.8421002648525624,0.3116346621938258,0.9244229094540477,0.043000942096134975,0.13143206057028736,0.030214275497777932,0.016116853654442268,0.010067548427105983
56,0.1295227510298505,0.35862863233654674,0.8412521476082638,0.3151281989657098,0.9249277821960789,0.03312829778896024,0.1320728092456009,0.028156290884268537,0.0034921304868812024,0.012102915710215661
57,0.12925928912937673,0.35213417913831235,0.8415140696888745,0.319503924533269,0.9256569807259105,0.038815544446054014,0.13185571893483125,0.026147902878912135,0.021132445765469413,0.013782481949610535
58,0.128192930329651,0.3461946690465216,0.8422715446121212,0.3246422707944315,0.9271801587413208,0.049826560269071396,0.1330918672351762,0.024172775049839206,0.05888144850906438,0.015453386469543957
59,0.12605365655781672,0.3406922563438774,0.8441484174944285,0.3348145070864161,0.9289594259131232,0.08146675195854254,0.13585712470689296,0.02218647893870107,0.0760726014947172,0.029655479386367284
60,0.1212129796877746,0.3391080145081876,0.8488353220049784,0.35221009976242185,0.9297376245556127,0.1217471416183946,0.1412530311991389,0.020145739584755813,0.04228428178983981,0.05009756520080086
61,0.11551946424737629,0.34063063667020854,0.8549145806481507,0.37693686370210067,0.9302874988737667,0.1539607408781,0.1486040852524061,0.018024044489165364,0.02123367764335403,0.07503299284087332
62,0.11139300145939318,0.34007019891445606,0.8599361700214604,0.4054690718333715,0.9306471916164016,0.1608395282904114,0.1549210653680208,0.015812365112587712,0.044549900381344695,0.08170513536053582
63,0.10873975593040801,0.33606644664103935,0.8636159801827665,0.43617822019640184,0.9304593477300988,0.15838963471746087,0.15902072761054142,0.013526454918652942,0.06165207923353672,0.07912411029871086
64,0.10889703250862807,0.32889528623951086,0.8648116354523294,0.4662316344114195,0.9279808338997508,0.15233340666655687,0.16000323438501,0.011190462804130679,0.008733149559743596,0.08223778376899961
65,0.11030215232946797,0.32418892616599204,0.8645056966755439,0.4954005937764655,0.923719211208203,0.1547243650560886,0.15780881005745154,0.008823604319166463,0.027106725119929728,0.08840333776922508
66,0.11272544154762619,0.3273236604113313,0.8622101745094969,0.5215325656408357,0.9190726338940268,0.15638552730365302,0.1533150135453887,0.006457849353567784,0.09080947675951728,0.1044302486617102
67,0.11755715057753789,0.32408674341168053,0.8553090075846749,0.5317988636021316,0.9155191999028193,0.1555983175217948,0.14611276086051056,0.0041661086939785265,0.29589936690829627,0.14316108408826855
68,0.12465392411623158,0.2807567623189906,0.8430550609521368,0.5009502848211023,0.9142695739998886,0.265089402719923,0.13698148940019186,0.002117458795699836,0.765987591023311,0.2706595683114145
69,0.1371463212701174,0.22525554545085408,0.8262986778228718,0.406506011892962,0.9195700859144005,0.5853204699622615,0.1270138590303002,0.000626866049560217,0.719231991062264,0.4668460898868328
70,0.16948041644267262,0.18774456372425033,0.8062053073378009,0.27716747225802235,0.930477300813276,0.910217983103284,0.11436515338174762,0.0,0.06456350785265133,0.5911167800255753
71,0.24274428956156327,0.16445347328329607,0.7788858027261855,0.17173455543443128,0.9330018136394284,0.9352334100621584,0.09864347633889305,0.00023431241490873142,0.29164077693012214,0.43977633545673034
72,0.32210528402813965,0.1031860445937487,0.7560021231564543,0.09809472505456727,0.914500887820515,0.723940238742837,0.0847974097748047,0.0011574482611838985,0.19239161468584323,0.22784962116034826
73,0.3731397984922822,0.03146729500351217,0.7486359924796501,0.05993023254684168,0.8759097800061655,0.5226194594759604,0.08136011134814299,0.002604269534850494,0.09969870844143469,0.13706637622493964
74,0.38942211103138796,0.0,0.7557840502261387,0.03311619084986081,0.8345773069415939,0.3960628283183968,0.09376019395792612,0.00447171492192904,0.07759932123319116,0.163817382889239
75,0.3794472207565536,0.016014674650659616,0.7748014171350555,0.0202115734536053,0.792418605580944,0.3098794735992739,0.12069232660966063,0.006622960619530089,0.00372081111017148,0.20795448252740908
76,0.3489994846396047,0.05993531651709356,0.8080682021066955,0.03014618424020255,0.7444858127988181,0.3071946362439166,0.16085920684849422,0.00888914797736271,0.05826587176680102,0.28357560103438045
77,0.304816143357614,0.10608349848354409,0.8574778171952295,0.07735581334243101,0.6897871286191476,0.37608368642487555,0.21498269932527253,0.011109100079370986,0.11647927769070426,0.3731495959919695
78,0.2561119081404604,0.13095412651050722,0.9258459187834412,0.16222590770786868,0.6228940339746868,0.4998097277563749,0.28181561322535587,0.013111142640566146,0.12390023361308623,0.49985020986803436
79,0.22159700976519256,0.11803743070511188,0.9999999899519758,0.28056605134133183,0.5301794131492724,0.618750018568991,0.35430101504745115,0.014770113175962921,0.14945561590388096,0.6109852792413107
80,0.21143422190440683,0.1041409705143028,0.936532916508888,0.3996167480532292,0.4601151219124745,0.47420061378310796,0.41457102492674996,0.016243579762230658,0.28169299638329137,0.46900464069014036
81,0.21039930059264897,0.11035529529702746,0.11104513680984049,0.4464351729471979,0.4376448724394454,0.25326145852704146,0.46378554058448124,0.01776549008298742,0.15948212637699788,0.22594503773100386
82,0.21368146807430255,0.12620305180014676,0.12520019063946425,0.45271054572696195,0.43192179484885496,0.12671321507208627,0.5040078614162867,0.019477855046129075,0.09447911456339568,0.06014113040228068
83,0.219560939317371,0.15670060159527976,0.11828994033443649,0.43649589899330304,0.4340415697054404,0.19458106105836095,0.5259751847338746,0.0214422229037847,0.025438646783150692,0.1360191242430754
84,0.22087907793104647,0.18975374584778576,0.10695576074500064,0.4065532732736263,0.44820399199702876,0.2199282362123508,0.5378919890617366,0.02368747847880256,0.029438032563404385,0.16619658012768312
85,0.22082400976955338,0.22026045644766565,0.09399477049908044,0.37784889666835897,0.46452169975275204,0.19557560716365127,0.5443080147101399,0.026183075821052705,0.07184104097405072,0.15657662677189232
86,0.21985523786809838,0.2415248358413959,0.08473035697002393,0.35998232661448254,0.4781997206806655,0.1313507973627988,0.545664501406985,0.02886674226999759,0.0838376048785113,0.10402704150433528
87,0.21810866737832163,0.25149723822272296,0.08162239286454454,0.3552632156391792,0.4885746751677949,0.058536881488804655,0.5462537097625781,0.03165135107709939,0.02512742254894701,0.05672168346126922
88,0.21646763471323732,0.25190570909921084,0.08407026210571593,0.36531861101373797,0.4939837771245463,0.032330981594094955,0.5477860507485689,0.03444432096190808,0.06667585066767416,0.021460497396470313
89,0.21615250362351057,0.24406734480601616,0.09112985562759178,0.38885002912881994,0.4910082470853923,0.09320534276470892,0.5496608453915266,0.037160261251052804,0.057303463752902066,0.04034442938200536
90,0.21716755209805644,0.23121612981738165,0.10253385397871469,0.4257233706372857,0.4780701188969062,0.1440615799061471,0.5522195174164568,0.03973905364149631,0.02567824436512271,0.07769434912168134
91,0.21811000482974824,0.21690867669016883,0.11540833071276736,0.46926741792115156,0.46390979234535473,0.168645932427768,0.5548019519397173,0.04216365484197615,0.0,0.0990871974455752
92,0.21825238891496818,0.2037157441274672,0.126962689523581,0.5165285775143056,0.4519310516277591,0.16829070089325068,0.5552993673516412,0.04445228781773026,0.028482655447118903,0.10335348664143737
93,0.21845286590368196,0.19670929413696994,0.1395776197382494,0.5590829990386903,0.44080576079902,0.14318562628370116,0.555373978348312,0.046655970712579355,0.04427237540251971,0.10826210385470084
94,0.2211160982880018,0.197722825099558,0.15633142984150084,0.5898174928182726,0.4290428358215777,0.10770188217024274,0.5628434539040934,0.04886213840284514,0.03322410665240823,0.10236760341918005
95,0.22893597145324318,0.20973384683205337,0.17786268505207006,0.5880685732140547,0.41533518137452186,0.1536748101905356,0.5870074842782206,0.05123470122380046,0.19315222502543467,0.06933683511681416
96,0.23846416122281133,0.24430615875603295,0.19810797178000283,0.5365796745761703,0.4066701494660887,0.30766294186321713,0.6318305906517976,0.05404091012033557,0.31621698380996605,0.025540130488622168
97,0.23565077778090016,0.3188241051922518,0.20871506208827698,0.4283670979008572,0.4135271600501151,0.5666589599972183,0.6949623755657814,0.057661396186504905,0.22992315149686957,0.115886746637556
98,0.2035378407603418,0.4133787172764309,0.19054821192001087,0.29590464316037696,0.42595611753215334,0.7733738636268364,0.7506694955162386,0.06244019795375539,0.015364118188131085,0.19437440068458323
99,0.174394774570763,0.5191948886539063,0.13196121740327224,0.1877727807139074,0.39162024839878407,0.8109540950336032,0.7555247505861892,0.06844731951284705,0.29286959643903854,0.21916639045605513
100,0.18521409465971422,0.6029186897484216,0.06681414945437916,0.11949444639815214,0.32710220905775694,0.6207644120333965,0.7060902317218225,0.07554049698629596,0.33635920079049997,0.1755921261225017
101,0.2210038943875159,0.652827627825674,0.0195063854622347,0.08732204137657158,0.258332414583021,0.4414238064423819,0.6428260190929656,0.08358798678117352,0.24427260043536128,0.18363721469329017
102,0.2596559546093824,0.6799237834870818,0.008499865776163516,0.08078522470053463,0.19961484100256058,0.31659811909953056,0.5951764135294284,0.09243326872304541,0.16419280445813897,0.19408230972657575
103,0.29337998966599677,0.6902848185652629,0.01782773132346905,0.08349262598591226,0.1403503612095741,0.2262693639844218,0.570909886858647,0.10181705654376942,0.011484122416930068,0.19985657074283258
104,0.31845190417920155,0.6868370820870908,0.009534102557959114,0.08960211371958095,0.07612960330630605,0.20044088149616018,0.5739370870885296,0.11140571617446707,0.15499924354652042,0.20850683828785127
105,0.3352972675319462,0.6723750597934722,0.014104215622622289,0.12669586813030675,0.008679131499121421,0.2495463369890593,0.6042570563778383,0.12085394720581312,0.19722906234124507,0.23225454305688373
106,0.347046015248594,0.644311587156454,0.052765235939702754,0.19909753793273516,0.01745229748897097,0.33293808601603464,0.6598600709913773,0.129866385626597,0.17824038476279278,0.26621891893147703
107,0.36709955907267994,0.595569789330201,0.10244470760301935,0.3113488477221159,0.09529246760845857,0.42145992582623965,0.737314944626884,0.13828944910771201,0.004598568941572344,0.30968678823182677
108,0.40398366972476213,0.5256169573925995,0.14668439537667508,0.45364637618161596,0.17868521961383116,0.41625134048383117,0.8210861906483015,0.14627073425625142,0.37605868208138427,0.30525982550056663
109,0.43280018109400853,0.4955174538066199,0.1515974628900297,0.5466242716907173,0.22680804616032182,0.18023248626543145,0.8670597865519739,0.15413829677369617,0.11283903966986343,0.16627383528038078
110,0.4370544196371465,0.4952795456448648,0.14243871097340624,0.5600804774877358,0.229954913524362,0.10425457164345234,0.8627764683939985,0.16214277409115427,0.07953217135504645,0.08176626974965862
111,0.432856950999531,0.5150322967244769,0.12370031992216644,0.5388659734611903,0.21393985033398552,0.15141126874181202,0.8323587879014405,0.17041824977613593,0.03622049213238791,0.06860888597122694
112,0.42536094628324744,0.5345645576014765,0.10351665417536618,0.5025022944103165,0.1889133105859929,0.17322526492990972,0.7895002219399093,0.1790081089392109,0.03820039294695603,0.07368325939508995
113,0.4196096381882611,0.5458053012810173,0.08716714424799295,0.4713856726715214,0.16618593141375504,0.14879155683393006,0.7485186143318134,0.18788656121655967,0.08592537470146545,0.06851386961538874
114,0.41643225562932673,0.5488592114373295,0.07714951624806576,0.4552584952369525,0.15090561356565457,0.09838018639658073,0.717842048670452,0.1969537406990558,0.07999610982760078,0.05406443580659383
115,0.41492306544715246,0.5465189228134523,0.07277909393717541,0.4525845536291741,0.143182508639762,0.0524848917500226,0.6995675064689107,0.20610462328813814,0.04198680867321922,0.039232343448625265
116,0.4157415377833225,0.5414319877099356,0.07146904073429622,0.45878933615028233,0.14232075108276607,0.029071673159307986,0.6904450710922586,0.21525123949980118,0.011358318924572012,0.03271890911267329
117,0.41852357671190366,0.5350869365618053,0.0713019017514848,0.46751739447531765,0.14620367909811072,0.022639286646552337,0.6860524331770977,0.22434915546441989,0.005120944885629194,0.029576406301059274
118,0.4228627502636363,0.5269462932934253,0.07278202599007443,0.47850412137895726,0.15479173940637903,0.02553382527780141,0.6853616587448563,0.2333433277802598,0.04527679002540761,0.03032611663491865
119,0.4266727902942202,0.5162224094401969,0.07801249720542833,0.4964440234431998,0.16678934118602204,0.048803546765286726,0.6908469907356183,0.24216412799107567,0.05991196942724433,0.04439432084237968
120,0.4317157745736763,0.4990578770938696,0.08738044212073018,0.5240979926236778,0.18410995947066228,0.08371607872051544,0.703966313298029,0.2507414081330307,0.06257047306840448,0.07365349155679944
121,0.4382095381645278,0.4770892869541882,0.1012219817062819,0.5636145159853734,0.20638485074955837,0.12120175454230867,0.7254248588364628,0.2590120159348014,0.02336716541902593,0.09752984016206828
122,0.44649049093306314,0.4510844248190741,0.11644293848901136,0.609527380305885,0.23057845572283955,0.1371099181670523,0.7533994267524118,0.2669988813895435,0.012664475985713448,0.1111398057108223
123,0.4555680684829161,0.4244413428159901,0.12973806308980013,0.6570250875944749,0.25263552766368647,0.12742690472786578,0.7811127083736945,0.2747613149579782,0.023132095299442688,0.11238771885750969
124,0.4627516093190086,0.3963577521271514,0.1415681784838832,0.7030835674172037,0.26876244660589643,0.11207774594977984,0.8036660743319518,0.2824041562819865,0.028232712564249716,0.10764014293654861
125,0.4745260546531086,0.37236642620599897,0.14534678087654448,0.7386804237982677,0.28726755773722423,0.0899659965834261,0.8160350845990514,0.29002650356161996,0.0025567238615313284,0.09957337064624054
126,0.48794484174965125,0.35462026477920844,0.14031852557072533,0.7538118846569314,0.30271915067370947,0.10013938146535231,0.8119444771372419,0.297741665348818,0.08939416753101066,0.10089505979482392
127,0.5051028700903827,0.34779179691550444,0.12120842201725718,0.7308329290901068,0.31217076353871126,0.1796694640758169,0.7836605252146543,0.30568630995685125,0.17493071830854126,0.13899591875095635
128,0.5305522934871747,0.35525116094762205,0.08294113451805532,0.6535341530511167,0.30650210051081306,0.32004306575448027,0.7188457476091501,0.31406297174398473,0.22605077155735284,0.22676098071360085
129,0.589829890047211,0.3894382529333015,0.019912660285983687,0.5352906078827804,0.28701478939253655,0.5079361754999024,0.6025880990699319,0.32324492359630713,0.08052127039046152,0.36387754003201156
130,0.7147185112646214,0.46136391380662284,0.04973518066839937,0.42888556205394757,0.286917150430759,0.6084064486928595,0.4413234342756278,0.33367009031276607,0.18304871282218255,0.45783340934084876
131,0.8564320071670529,0.5339891785988388,0.08578729621855252,0.3575291166286515,0.33558213268182957,0.5215734860459854,0.2887458383250253,0.34537998004271964,0.24475189312071438,0.39906401427415483
132,0.9269355173516718,0.5782065566784709,0.0861932838207931,0.3206664981104133,0.4029071014789709,0.36782196824948504,0.1897476743464593,0.35808303751556314,0.1357725686068471,0.2705993630557142
133,0.9282881543422228,0.6049296820930581,0.07149376571915149,0.3050286091491676,0.45838727373187166,0.27369536180972603,0.13435803245128805,0.37137608509328257,0.07022815770608137,0.2041824291676253
134,0.9047362315125631,0.6197851352947307,0.05173182491974415,0.29223954442423355,0.5036132462212765,0.20462604196369405,0.10379243353395233,0.3848065645951265,0.020138442804606294,0.16786412468448458
135,0.8825425574503258,0.6135949885948052,0.028145218578252473,0.28732378382130597,0.5521723237446113,0.15676517026379755,0.09196909070800584,0.39788431907092725,0.032945408965012773,0.12140405615436657
136,0.870848491196957,0.5844999223503548,0.0025885838452022946,0.3035529942587591,0.6065565039598649,0.1419637475549776,0.09347157318080199,0.4102485340557622,0.04820383006012139,0.11593705070814
137,0.8709983425385434,0.5328562004709709,0.02460815750666252,0.3494101714944847,0.668136021672523,0.16375007603643765,0.10416710092595312,0.4217053415538556,0.044094355162222425,0.154021868749312
138,0.880375872907923,0.4528381206765849,0.05611526793901907,0.4280414288180937,0.742909998599561,0.2034286725578063,0.12000215785831624,0.4322362292383197,0.04224158490654844,0.2032345861879211
139,0.8982058615956624,0.3404632975507102,0.09456605407945291,0.5373706100023433,0.8362887424393605,0.2541068114710198,0.13836562862891,0.44200454866570504,0.0007459937179950821,0.2616216947133672
140,0.9169306477135301,0.22069777892233894,0.13472668182744857,0.6742990128893892,0.9323208946828216,0.26002147530237457,0.15896147852288542,0.45133497073750944,0.08926681064403065,0.2774886270318244
141,0.9205731345413358,0.16585891295067484,0.16143821031098285,0.775798573413787,0.9850714618941363,0.13755975573582857,0.1721149045876606,0.4605029416435899,0.05124861239925722,0.13072788179563685
142,0.9203203082654035,0.15727703513874866,0.17096524003929553,0.8081271612427694,0.9999999734191753,0.05763222083721283,0.17180432237349455,0.46953497240857567,0.0004904063390283074,0.051696996670378956
143,0.9167940434733064,0.17543539199608085,0.16902277294498844,0.8033024946824612,0.9910562335116047,0.05469212932616236,0.16655705420517317,0.4784126281684973,0.015594697753877756,0.07430282749616184
144,0.9100128375555236,0.20851727075695506,0.16363167310101548,0.783723531140505,0.9725028325492566,0.08919392423896025,0.1582392564145827,0.48713952121162635,0.0007729182454667196,0.1129680547844505
145,0.9013854980407645,0.24358085139011035,0.15805530341650811,0.7645030409847107,0.9521590706519644,0.0882264796226689,0.14832328745147733,0.49572504435384335,0.007536696834603854,0.11556342474543732
146,0.8944733872596106,0.2717974143022479,0.15254702916463708,0.7509988765368958,0.9332012330916829,0.07255068189682176,0.14008724434573755,0.5041744395925967,0.011051893815450829,0.09225706265741647
147,0.8903154313143955,0.2881428972209846,0.14874811781781344,0.7462088026866911,0.9197100149447632,0.049377935720499457,0.133348929746956,0.5124856493901955,0.006712433005087027,0.06358240909824286
148,0.8881298138380894,0.2954304361300638,0.14733605310917142,0.7481258266989661,0.9130572105159547,0.027684283601672976,0.12880931005059415,0.5206558327880542,0.0003861617372967328,0.03528548424346304
149,0.8863708554785731,0.30015340315420586,0.1476962528159347,0.7519347058375051,0.910395429419507,0.024253016298046805,0.126321935523318,0.5286789668244003,0.0003844982408433611,0.0343420370924502
150,0.8844739121022215,0.3031892445470633,0.14922652114288026,0.7546224650972546,0.9100734120382339,0.02282382299081921,0.12440251723752335,0.5365687855150597,0.0011913454973345552,0.027021345158177768
151,0.8820917070803476,0.30778829775036154,0.15076151665715298,0.7551474723000946,0.9089938301131956,0.027876222296795462,0.12193528006227206,0.5443423083227868,0.0013820645182682574,0.033562738528074974
