Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9587925067993536,0.2069001833401912,0.19713452408442164,0.9789004691266083,0.32279259416030137,0.0,0.50711473610595,0.9755295571266075,0.02939771173186498,0.0020836596630662988
2,0.9596760894661105,0.2058652532456365,0.19707742563686415,0.9795071345217788,0.3233720733597737,0.0,0.50711473610595,0.9758090500411191,0.02939771173186498,0.0020836596630662988
3,0.9585793399428743,0.20714314723952465,0.19795925448023535,0.9786717517567938,0.3240448219074272,0.01893030583977372,0.5077177253494465,0.9754435754055936,0.032777673637739056,0.00229801855305417
4,0.9585507376661834,0.2063508123210974,0.1982070554532708,0.9785520777271657,0.3246087936648911,0.00011390440259736126,0.5087770868131462,0.9753079584338901,4.1524119829020585e-05,0.0
5,0.9593228443689952,0.20544421280830572,0.19802115979945994,0.9784981562130506,0.3247041136251393,0.0010796960705081328,0.508775944844939,0.9754780268119033,0.0005706886296036097,0.000429423985553732
6,0.9592084343122518,0.20516891822423872,0.19790750199275595,0.9792937957966743,0.3242158138198473,0.0001283584366185945,0.5084255191953317,0.9758001516154042,0.0005016410732922971,0.0001554013916937668
7,0.9590915999784818,0.20343949977000092,0.1977226845157676,0.979815491424452,0.3231415784488562,0.004396238617347595,0.5079765860352813,0.9762546914212975,0.0039001392164105544,0.003901156263145532
8,0.9592925576193145,0.20180673007004657,0.19776143898266488,0.9797525653257254,0.32339901472805377,0.001444266115697676,0.5075842662534433,0.97685779101009,5.337026352316135e-05,0.002065011827579977
9,0.9606904127035917,0.20092376996182382,0.19754342264435068,0.978630246043591,0.3239167604524894,0.0032378030545257234,0.5070592307661863,0.9774467457502276,6.874773607634907e-05,0.0016885734614344946
10,0.9623414412810223,0.19864204351265022,0.19734337591974466,0.9791864539453576,0.32477944871358105,0.005987299683824067,0.5059733490489882,0.9780386379493187,0.00020199199489638896,0.006596433367664118
11,0.9641654116902431,0.19786686604113374,0.19692949079201175,0.9791405628868499,0.32536555327264455,0.00624494432724634,0.504583024241807,0.9785825749843818,3.946482394118985e-05,0.002116347972545532
12,0.9642966639406207,0.1975260728994908,0.19679738418190057,0.9787276395048226,0.32508464738963944,0.007240032893440495,0.5033005918654264,0.979056483880988,0.00024360099979256402,0.005039186536109546
13,0.9652498717069169,0.1973690395288537,0.19679404482868648,0.9789840051838423,0.32567767697944394,0.00985997897150472,0.5023936162078688,0.9795265155515223,0.0001788238616145804,0.0036320761636296547
14,0.9669373114615506,0.19707673876103027,0.1964155748146366,0.9755306387518593,0.32610991476351087,0.013601430092584068,0.5012332027522626,0.9801632370868799,0.0002558038508664463,0.0004312958217830191
15,0.968500229715909,0.1975695554315564,0.1958068840996292,0.970672876010628,0.32571935885427494,0.01557672404833255,0.4994235645868753,0.9808965091455204,0.000962199215819565,0.005808518548389929
16,0.9716625026374938,0.19737550908199986,0.19481304466414365,0.9628856879191613,0.32636289244181066,0.01999700616347546,0.4968175219478331,0.9817873566767927,0.0032959657217191095,0.0032015146167599395
17,0.9757400536401468,0.1964330132299521,0.19402879082320765,0.9571185182267525,0.3280830704536954,0.017299753184707736,0.4939568073398727,0.9827180376818427,0.002188502411539985,0.00660085390750983
18,0.9807074621644101,0.1945282912567846,0.19284275139443538,0.9536819420666061,0.3297007026371058,0.02330101991158291,0.4907405095780755,0.983687873564705,0.0038922181623733242,0.013406868975611892
19,0.9852823544075917,0.19165011678259536,0.19188853495717628,0.951703109810236,0.33135133844028386,0.020241291471504615,0.48700155728053934,0.9846198364997378,0.0033682165512231663,0.017253168061104114
20,0.9899632849150762,0.18974873006633927,0.19100100076145263,0.9528588646477539,0.33320581625473944,0.016706638764142533,0.4836375940286447,0.9854750704845937,0.0028466632523840374,0.008729417037311575
21,0.9929214514423067,0.1872364440927698,0.19042877338759456,0.955723819126825,0.3344792330299344,0.010838591690478051,0.48091236928323217,0.9862551084300324,0.0006003232093917504,0.009281211836608173
22,0.9950367692861581,0.184652647216729,0.18994004481876717,0.9611378405130613,0.3353689869788736,0.009189011422021784,0.4787699265261222,0.986922288804823,0.0002853552266436019,0.010309924393076956
23,0.9972393433892343,0.182755985160848,0.18933686478529677,0.9649512190043156,0.33609381855398046,0.009940060595874512,0.47694178438610285,0.9875363670672813,0.004253343437512689,0.004807109494441361
24,0.9975252907340596,0.18111003938797124,0.1890762155384601,0.9670832778452432,0.33586128672730975,0.004198111149349948,0.47569337231902287,0.988104022609431,4.7919395525475815e-05,0.002528173979102739
25,0.9969909105062206,0.1785513214704247,0.18910609002124987,0.9698010717758148,0.33568890435313203,0.004583761497496261,0.47533668866709955,0.9886739011912751,3.2532903773563e-05,0.002393978495193607
26,0.9955117021383928,0.17599099994323728,0.18894175790388884,0.9759727722654711,0.33372303354484867,0.009447061077007046,0.47534787119717253,0.9892500428375905,0.005774494382864709,0.0036589883489923894
27,0.994420557669375,0.1751289693272969,0.18910194203541894,0.9795682039851883,0.3332095869326004,0.0031192536451024955,0.47568162380455087,0.9898298227329979,0.000847847514471297,0.00036242612004753095
28,0.9943779850438667,0.17382236898942896,0.18844819251403822,0.9820429009713101,0.3316841497880771,0.006495333009061891,0.4752572765881007,0.9904673914861993,0.0018872787051317137,0.0014650954118160626
29,0.9949001763236127,0.17335772489835766,0.1880739603338879,0.9852748139343941,0.33141419390214233,0.0031738450679100563,0.4739916542557138,0.9911423397556054,0.03263254817288953,0.0004811051337944594
30,0.9851242562243011,0.17600605965647548,0.19009313095288247,0.990043510045772,0.3287534277364874,0.045320111883643904,0.47655348253970864,0.9917870442714444,0.027223021805827727,0.01724187570992683
31,0.9830506098437302,0.17782733832171255,0.18961832883467883,0.9934973423412908,0.3268040597700566,0.008679311897754822,0.47943168875562736,0.9924318892241764,0.023647587730609158,0.011024182348874237
32,0.9914752794207432,0.17677815152483967,0.18670316332683973,0.9937644976403227,0.32740090872147815,0.045852350125191746,0.4754158313273635,0.993145099682399,0.0021940763490469117,0.005948235641737529
33,0.984052142608974,0.1792116271270723,0.18822813961950388,0.9981093714746604,0.32662395306948694,0.040770002925242896,0.4739965679942144,0.9938336048119896,0.009555638889984818,0.03063701169309938
34,0.9809620233300342,0.18217632284193433,0.18893572310861856,0.9980898806416151,0.32675381805838666,0.024202507416851822,0.4770940804575997,0.99446506848731,0.024167087042948444,0.020819600907238164
35,0.9813701470506767,0.18316196261890386,0.18875704524964718,0.999999945004777,0.3276339893762166,0.008643574000016132,0.47763318201420357,0.995122656141669,0.0017824122298823266,0.009256920627114968
36,0.983759412147883,0.18207513426309174,0.1883819445381675,0.9987626491403868,0.3292131142265209,0.008470491340754435,0.4768230570499142,0.9958025028062973,0.005150259099659307,0.003701788389168033
37,0.9888141162604436,0.18166023382182792,0.18690657935401597,0.9956978706583446,0.33022686368130016,0.02366399103438128,0.47424203501172146,0.9965094193440935,0.007635899563431061,0.004702813095794087
38,0.9906517629637253,0.18177368598047708,0.18703250142207584,0.9929290899326787,0.3323440798756645,0.011345267160634139,0.4724674339458305,0.9972348435700874,0.00037637196701694446,0.008211324106062491
39,0.9913336327780723,0.18367377307030053,0.18665416618012873,0.9894987789449047,0.33169643050217856,0.01026654689687254,0.47252039112702526,0.9979137363721325,0.00397332746872442,0.014395237637178421
40,0.99677011069733,0.18452655914430147,0.18572620035356163,0.9859593245319872,0.3335844835348444,0.02080144061096428,0.47128628514079246,0.9985467373162056,0.01367868419335116,0.010743828442736955
41,0.9999999973015892,0.18557577125946548,0.18587302707223538,0.9843962899375647,0.33621429115575246,0.01035826219516836,0.4703499296914524,0.9990968086165175,2.8567712477697784e-05,0.010806700716410617
42,0.9985908053294028,0.18860914955525274,0.18653862156398537,0.9822906661051083,0.3368932693216078,0.013966587355463713,0.47180843051932814,0.9995380052697357,0.02692839190847761,0.01969233286323596
43,0.9958924763727331,0.194147421708228,0.18792117369333441,0.9799216106130033,0.33938417750795535,0.03378322108513827,0.4751689833772442,0.9998348071292884,0.0,0.04052254475651897
44,0.9913164974864501,0.20328781782556005,0.18876622472731636,0.9752519232575225,0.3395998889783596,0.03865471614397372,0.4792618808361234,0.9999669794878475,0.00037194062754799986,0.050519364558812625
45,0.9898672513795517,0.21290510821878636,0.18834669414594338,0.9661464601773484,0.3398190462106318,0.03391718644487069,0.4818469091224991,0.9999992870132367,0.011556277230171505,0.04331262352821978
46,0.9842135854745869,0.2191087544370181,0.18869180057720847,0.9580671237463281,0.33685514811292155,0.03256754284234175,0.4840237260158385,0.9998947569987598,0.02445108495243563,0.04361319551352814
47,0.980058733965031,0.2200528802169903,0.19012269096743242,0.9520044006060073,0.3363509570537439,0.0456707971535903,0.48747220112997225,0.9995535769610135,0.05788828351151283,0.049685795637428164
48,0.9684333453148354,0.21995917912050103,0.19442373298315666,0.9419486648342676,0.336809928191651,0.08929674340493912,0.4944982038566011,0.998926772083646,0.008613856963963419,0.0750252389567711
49,0.9562616921807152,0.2261788459952477,0.1979987726557153,0.9213081154097985,0.33688152257925913,0.0982968340759751,0.504831831253821,0.9979697063649539,0.04233139617541565,0.10572701478818115
50,0.9422983139770074,0.2362766451686603,0.1998957798508506,0.8895373962010226,0.3311226339312267,0.07912516614749944,0.5139708038972705,0.996757781608459,0.0008499401540004192,0.0926766462989489
51,0.9229817693479871,0.2479369184557154,0.20250367993895843,0.8521563130297486,0.32115646890330535,0.09013670286294488,0.5225657895736167,0.9952811498657603,0.00026708342558325727,0.08485700640082698
52,0.8972300194873429,0.2618361726809009,0.2041171715538134,0.8232691537282896,0.3024004579904562,0.09770031536440803,0.530604229391742,0.9935502374889517,0.028959870004210846,0.08670173829485334
53,0.8610375067525992,0.2788475829660328,0.2061565130641953,0.8090280048733913,0.27436581510022945,0.12797039104337343,0.5375463956752989,0.9915492850947827,0.026790138211144187,0.09026002184502427
54,0.8159692361634894,0.3026222792888173,0.20977481458175648,0.807858020983683,0.24041683763279142,0.15787726585445547,0.5464479502420644,0.9892422778264311,0.03732870912540245,0.10784785325295641
55,0.7664759104787621,0.33454361987736114,0.21527959609575545,0.8187588628844529,0.20577085389048486,0.1826094405330288,0.5591904848503736,0.9865419716124355,0.021906412832250477,0.13390493267854156
56,0.7154836901145903,0.37097808642079216,0.22324341442296844,0.8440392970984981,0.1713420154047793,0.19881546141289247,0.5755698636349994,0.9833738484594694,0.09305322373258235,0.13161646519981104
57,0.6547357634279054,0.41282655699100185,0.23682776852581705,0.8796378033991125,0.13393010310930017,0.26112599610239196,0.5987955379748374,0.9796371619566211,0.12165027953809851,0.16777886488605223
58,0.5870244110696226,0.45645818583063874,0.25816809242398764,0.917265478965361,0.0963895557289101,0.33488816600072263,0.6336874756787587,0.975181083357515,0.1466013990047002,0.2015997212895276
59,0.5102048405472067,0.4997164279297604,0.29139591477722426,0.9470457111254653,0.05547693701866079,0.4310643678632994,0.6830868017207021,0.9698975746514166,0.14149052220696373,0.23094514820275341
60,0.4237231292270039,0.5474111050368985,0.3356683109558336,0.9615054644121686,0.04577964192961162,0.5280825720215873,0.7466437784246508,0.9637036483072453,0.19346422407790567,0.279533910867409
61,0.3389457816129369,0.594970566696076,0.39082556104330657,0.9625535845529216,0.07186010498067025,0.6420964558957294,0.8210833869702371,0.956508719887789,0.18536216718581305,0.3580070548931168
62,0.2719647113704882,0.6382003073835768,0.45206028423365713,0.9489744042431704,0.09381406107283866,0.7385743160377786,0.8997401713942519,0.9482265763424053,0.022052835963938058,0.4197489823177319
63,0.2321473638243643,0.6753081717293807,0.5054310776869949,0.8956988104114019,0.10211652842057299,0.7344180870714478,0.9665466159517803,0.9390441649062524,0.2546979947410715,0.4355612282771506
64,0.2043137151642916,0.7308250663858832,0.5233775704921757,0.7846576394680558,0.08012712492591183,0.5531413895096698,0.9999999873862147,0.9292255211621532,0.10934670617402227,0.44745433621838193
65,0.17201841372935162,0.8115744736138494,0.5001273686630512,0.6382929632386275,0.04149667507201354,0.4715292582361593,0.9890881302137462,0.9193199475619719,0.12526631100388413,0.4120491874813071
66,0.1318787594001617,0.8965986101805611,0.46264190839853464,0.49236544177650343,0.0,0.5471095029050137,0.9481538894402368,0.9096706055700878,0.2250584318025258,0.4320653809695915
67,0.09718548351645201,0.963548990043947,0.4300756298866245,0.3750936252435224,0.009092336280132656,0.44152795472096146,0.9039907865013808,0.9002997378065911,0.372218194447645,0.3322203321958775
68,0.06411470600244334,0.9946566539182282,0.423748963165649,0.30970239491467616,0.06224344636774583,0.3027383727358841,0.8772238944754525,0.8909203488736703,0.10703450254657658,0.26546773078993646
69,0.034573238629405985,0.9999999922020585,0.444963095451554,0.2939524023401748,0.11472687978782757,0.32245614181496424,0.8765704922936713,0.8812226583199967,0.3753509426652165,0.16163394353421076
70,0.023335492817903643,0.9798618452946771,0.49062433312431036,0.3176364560021186,0.1555401676022682,0.49011482513530885,0.8994105624269243,0.8710136551627914,0.23274053982436405,0.1733995305250805
71,0.034257127049577105,0.9449534039086848,0.544196318865128,0.3759338973946797,0.18840062355423565,0.5924268860287202,0.9343136854727675,0.860208971855105,0.22430453739128645,0.20138669519132668
72,0.04935482414361431,0.9237403570326089,0.5797683634309921,0.4351444056370952,0.21929303093167954,0.49118713294478433,0.9619524269719691,0.8488935316509116,0.2647938011255753,0.20787788252658687
73,0.05902094365421957,0.9189638921766772,0.5936885995634021,0.4764898816502324,0.24337767786580008,0.35734945145768304,0.970357388330518,0.8372390582118308,0.03282329075455635,0.19672451018097364
74,0.06052842622891053,0.9231747129183732,0.595604860450892,0.48322513852351223,0.2687407849128558,0.32543453578806053,0.962717518050549,0.8253016486933027,0.1137545587413416,0.20985169485484192
75,0.05753161331407085,0.9286088380210914,0.5869715804213124,0.48952414086502416,0.2936208391431558,0.35790169337964417,0.9440849103557145,0.8131400347752779,0.0505191752906431,0.2067153514480626
76,0.05234088564627032,0.9282947754137619,0.5746553868818821,0.4934123997142772,0.3222278041870553,0.38535495244002804,0.9179095350653802,0.8007757597289031,0.17667941211995067,0.20943634150060889
77,0.04997361649342634,0.9093361348757678,0.5579162387287266,0.5015510474364779,0.35304113721502506,0.47565590036710187,0.8857902822267192,0.7881380324493718,0.04689108566694524,0.20205188640779054
78,0.05080868927724397,0.8801990110140876,0.5420549923096132,0.5085406438985226,0.3765482716701723,0.46007719535027997,0.8490829039028163,0.7752754809116383,0.22902738441523324,0.1530701174446872
79,0.04633190822026531,0.8586641625056471,0.524439686972413,0.5099085006391453,0.4015122166458792,0.36292075482271735,0.8140670426847919,0.7622852563583498,0.21280645205403148,0.1524070356290667
80,0.0434101643617386,0.8328781439462396,0.5126429650159294,0.5107917972436795,0.42566874531539484,0.28597009151068553,0.7872165526792965,0.7492099692978791,0.11045151305184837,0.109317862437195
81,0.042402670666807814,0.8075666300780133,0.5051426129756059,0.5088562967859566,0.44660760868087146,0.24081968075168564,0.768907926835613,0.7360917633033178,0.28232433542919727,0.0989994826433743
82,0.04346945955028226,0.7726453737178237,0.48679888688472844,0.49850810734367507,0.4597138824919228,0.34768190277335204,0.7448681029001062,0.7229341140841904,0.24184865244245243,0.10333703242553141
83,0.04603822464699064,0.7425314916153887,0.4797106754221406,0.49120814188649703,0.464783365394181,0.25052577611982213,0.7188058457760971,0.7097527894611375,0.05000807973972101,0.11645851869203727
84,0.046490311578735774,0.7151951354656341,0.4728503036866937,0.4811349148000548,0.47885640681478153,0.2373520044534779,0.701516133828269,0.6965638689809472,0.030819075242168995,0.11313609780103809
85,0.046510266330120176,0.6946581846514142,0.4623287055189405,0.46388272706819217,0.48862622518683435,0.21007063954724023,0.6869503274682652,0.6834050588893282,0.012283422044637771,0.10995439144942437
86,0.04637776107828565,0.6721248882468959,0.45372862809435616,0.4449063318570639,0.49676123631385477,0.2011033404628296,0.6720214022476506,0.6702986692497256,0.07928145904580568,0.07952341875774482
87,0.045645308146305276,0.6500396497242856,0.43928510183608654,0.4166279442761251,0.5093113250238988,0.2367907649564389,0.6518942508213241,0.6572456607388913,0.08563597011573204,0.09238177494767344
88,0.04399208478678005,0.6416366743903449,0.41694851260457977,0.3796036488906187,0.5196223977431176,0.26210491667189445,0.6218287541961532,0.6442776961166038,0.20133246428368948,0.10612963552682393
89,0.042458299362622264,0.6462842024036312,0.38277622232952085,0.3294473434885641,0.5267000128662507,0.35281334926036473,0.5777836258793448,0.6314433734380697,0.2075746703068288,0.13750439131237022
90,0.04613144321703886,0.6478950452471494,0.33014943826975185,0.26631736675062134,0.5369238884492311,0.47707284468328065,0.5174819782160737,0.6188253268120292,0.0021991275026907926,0.2122122063711067
91,0.05167453606414268,0.6352146477920975,0.2719146522399086,0.21340174669476958,0.5652666489174089,0.49739511932025227,0.4486341089592668,0.6065009869104055,0.01029792619372366,0.24722150144896934
92,0.06913612576617342,0.6034619781746916,0.2155533032618868,0.1965180239227631,0.5923475740752263,0.49862495041318333,0.3789416070388925,0.5944914225390241,0.2224262730084963,0.23874438887648483
93,0.08692368560431556,0.5665748685503778,0.17291572263973268,0.21024162142778224,0.6128107040766477,0.4072487732629368,0.3166803246521747,0.5827674270144786,0.13007293343867468,0.19789998879419074
94,0.09714755800127452,0.5258320999439431,0.13762987037785768,0.24362662483086525,0.6480799299541179,0.3671826681836311,0.2696148444281861,0.5713226905408526,0.16851298343024998,0.18637616015103078
95,0.09677632201809841,0.4914718090885492,0.11118980005866982,0.284204487349371,0.705235855098766,0.34127506860342927,0.2335691801332831,0.5601445292845162,0.0015988483297009147,0.03177141442180868
96,0.09205965771095188,0.4582066876455765,0.09301973530960361,0.30487243615255044,0.7785642929554929,0.3507525437065205,0.20444824871499234,0.5492252150713054,0.15973284098684087,0.12036760753785027
97,0.09293428073847762,0.43554461414453455,0.07828570029638553,0.2888280400510865,0.8478279786754512,0.3648493036921674,0.18305498352593566,0.5385737953649716,0.37156894714211774,0.27704647543971644
