Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6688848720015672,0.3000484350852161,0.9999987253254133,0.9538831631570387,0.9556150864614793,0.07355601903389529,0.45658027539435636,2.1117454770341425e-05,0.1504006108857251,0.06878517612412284
2,0.6589361163033904,0.3101858022508191,0.9913388051993615,0.9543190179534186,0.952485779751637,0.07355601903389529,0.45658027539435636,0.0,0.1504006108857251,0.06878517612412284
3,0.6402944628404487,0.3377946600324816,0.9752654686017598,0.9548662395325007,0.9441950619219028,0.16026200635788404,0.46435492322983296,0.008750375131830659,0.07093498611694408,0.19267593193642363
4,0.6275825938723111,0.36065196247211256,0.9634262071706763,0.9549840581092577,0.9444990966736135,0.13520588006002493,0.4715050094663439,0.03141033891265744,0.23047152800192866,0.17481408946900764
5,0.6279581010377349,0.3675110414263333,0.9658435158771885,0.9541814827265929,0.9529964193632282,0.056355998650162165,0.4732376263597094,0.06870087748582264,0.036247846735673044,0.10629595800489633
6,0.6281701376681773,0.3739085410291859,0.9665904087551925,0.9541016936383382,0.9583983541513545,0.04565674786734538,0.471754189444536,0.10375911481145912,0.055036904852653015,0.09134729349535703
7,0.630521316864656,0.37650555094388694,0.9702542211162211,0.9545744572730498,0.9589611686609605,0.029777552480964465,0.4708320189705346,0.14055942764788207,0.029363098971999152,0.05912766177552524
8,0.6275220480003333,0.3829335363998309,0.9682608245837149,0.9539341084632232,0.9562210208030666,0.03796942204729192,0.47093869252383364,0.1776442301857412,0.02113802774682464,0.07707628036419738
9,0.6230032866308032,0.3891030661990328,0.9651369955871878,0.9529953074534723,0.9523717380908467,0.038208108042726466,0.47440612293336026,0.21101831722616485,0.006236045939412867,0.056983298704457556
10,0.6134239258476237,0.40003982896087986,0.9545240515166189,0.9533768741826925,0.9454189902551611,0.051032750043081034,0.4818279151772256,0.2368972212495777,0.006665151091270595,0.0626506190692603
