Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5337509752561821,0.048468526703861675,0.9999986204012342,0.5722300030584676,0.7947715383726741,0.1405924262724086,0.5433869491181085,0.9588069942875429,0.025887823511027936,0.24256607244941605
2,0.5319575496162964,0.02820757143368724,0.9517128295092058,0.5934068919502254,0.7339034223425522,0.1405924262724086,0.5433869491181085,0.9101069801219274,0.025887823511027936,0.24256607244941605
3,0.5318280956971556,0.03372148937770593,0.9055792488859985,0.6180346713278654,0.6742557134069,0.15566605502249292,0.5569874205361707,0.8583569753945038,0.06031644465345014,0.2359049038713396
4,0.5550999834532414,0.11470623439022391,0.8754918941911563,0.6459418905584366,0.603566719516696,0.17966368989984768,0.5699517405297527,0.8024127043731889,0.07847404517100287,0.19809245964691669
5,0.58175240592664,0.2653679976086648,0.8343982996405194,0.679599169982769,0.5278486321868351,0.2144453052265894,0.5872666618065647,0.7411005903916859,0.04841129630224759,0.18464173992749283
6,0.6022335453071113,0.43927502680512615,0.7702515363622813,0.7173706265757545,0.44910354805102715,0.23771633246060395,0.6194547032119422,0.6752149629275832,0.0,0.15869479203183878
7,0.6229333907837694,0.5996937602584261,0.6916168563629804,0.7555773971496458,0.372357586941645,0.23791457977665828,0.6663526636133825,0.6074064381220373,0.014184739777425097,0.12916261054278153
8,0.6463452939113956,0.7329484266840722,0.6091299924141622,0.7921601600814562,0.2985078456018374,0.22707499565068817,0.7208405178620713,0.5400249642087832,0.03133960468568631,0.0766091722891478
9,0.6739536777777416,0.8312978783827054,0.5426130735234035,0.8251385174853453,0.2393915273897966,0.2070816667710757,0.7780700951806083,0.4750941384618137,0.0651866062762631,0.03113159732292836
10,0.699932409738002,0.8938194841982918,0.51116356043057,0.8521754618604197,0.1974963860896506,0.16770285372600768,0.8289016546545795,0.41447017181509527,0.098308938328141,0.006765531844095718
11,0.7084628280942532,0.9301639500097426,0.4959128350066359,0.870664321135992,0.16920791021925166,0.10854502318319485,0.8685357557875849,0.35999649070885936,0.10075102079676425,0.024603419839495273
12,0.7072360019446963,0.9487018342873584,0.4949429782272669,0.879121873133006,0.15672680382232357,0.04119986003478347,0.8946024064034868,0.31326923366302906,0.07037123699283342,0.06320846987818571
13,0.6989007540527628,0.9523007513665334,0.4940711968525611,0.8795903907913306,0.15491966309319213,0.0,0.9050267374484241,0.273943827458612,0.05149107342272265,0.013319547238294477
14,0.676996925172003,0.952658664480206,0.48108165436929795,0.8729522002210613,0.15350750683206316,0.03410696072566911,0.9074054524148994,0.24183389699568422,0.03181799082626872,0.04240049964697528
15,0.6575887107847372,0.9552645521083022,0.43951947732976404,0.8686161196140966,0.14867141126998074,0.012699689298464786,0.9078934918266784,0.21444776419875042,0.027262408329202008,0.04138959715536574
16,0.6547712858176433,0.9667481749790295,0.3916750257586894,0.8734505571493211,0.1337055771035268,0.04564506090909029,0.9133664969427394,0.1887740199630457,0.09988806218085802,0.06801254137697238
17,0.6621655161411116,0.9864234557664634,0.3534256179430712,0.8891576889464888,0.10782006535820512,0.11424923205355964,0.928309732062751,0.16254381975081142,0.08673409705257408,0.08741490384748277
18,0.6850710604239274,0.9964515423126913,0.3407194044065958,0.9150466425355416,0.07456369975662996,0.17716077249399523,0.9439020972214611,0.13404826809517417,0.04130983033103943,0.1730829293933974
19,0.7008023305857428,0.9912769717195119,0.3199274186196347,0.9494436768017318,0.03557717833868363,0.206429134418304,0.9631080716529329,0.10323272830182938,0.0567639305792258,0.1457356096704082
20,0.7020720235727732,0.9786695525276429,0.294264354401471,0.9828086822973802,0.006332239882532583,0.16328025568819657,0.9863896640402946,0.07164879756701341,0.16834372554846735,0.09263032035222024
21,0.6748997290833544,0.9807126969923146,0.2746383762031899,0.9999999560270748,0.0,0.030213156798093735,0.9999996948477273,0.042186692969892525,0.1400365026430151,0.02220813386731139
22,0.6238243013249682,0.9999999875122522,0.28404816641652175,0.985539648920049,0.014389122296311467,0.14775156138113887,0.9947466333746309,0.018034415146740302,0.24194048955239805,0.0
23,0.5668682101899275,0.9868201579351348,0.348750690321149,0.9124599281751201,0.06937778386513396,0.3397436619300857,0.9637172228965478,0.0025822949512315295,0.2726155815543401,0.09422693468558661
24,0.5113029187101094,0.8228828244579959,0.456448381900006,0.7444590977403905,0.17107592368010258,0.5545246296832936,0.909407157887152,0.0,0.40817161341923713,0.4084440694317003
25,0.6039992658253036,0.33716623499713955,0.7005308209194412,0.4835090637638867,0.31839705957083464,0.8058198573832215,0.7999615990870523,0.01676442913058,0.29247816862567094,0.79809197677951
26,0.8377289272179277,0.15929260465187814,0.9563114762608225,0.2159507002909405,0.5439132223280148,0.9441770248881158,0.6426672998616512,0.05899534625219089,0.06482985556126282,0.9999999940457551
27,0.9787317773438537,0.2613588091116365,0.7137873464487048,0.0,0.8351189186097698,0.9210309862555448,0.48131789536731745,0.1308517963816822,0.4241262406055294,0.9057346854107147
28,0.9999999902450319,0.352002867683947,0.687606662039297,0.04170285741425594,0.9403490446136782,0.6556261512644495,0.34492758986091965,0.22489851322057003,0.19937581840653507,0.6441590550109032
29,0.8976852318793144,0.24056346856484037,0.7053692075491149,0.09929231992026097,0.866516991284106,0.47277012277071045,0.23504471423405876,0.33267951306959387,0.17834214491376318,0.8985429983285875
30,0.7935257303541919,0.09444235654854494,0.7548591464649685,0.1165445633956057,0.8213973644402609,0.31825219868410676,0.13366168616585236,0.4477050243091768,0.19660008548577163,0.6190204340714871
31,0.7949550212276039,0.013528952503171487,0.7345030513653604,0.11856814819184477,0.8449092524354826,0.17703417927327877,0.05926441704475874,0.564163937026912,0.15532028988268434,0.23629699109071056
32,0.7743624282553394,0.0,0.7394068215981379,0.10407961853629977,0.8611454235654854,0.04929778314196031,0.018596048460495267,0.6758180827730991,0.0347158624293817,0.07210642309206063
33,0.7300428209249239,0.032746226258772826,0.774550508266338,0.08220409809434774,0.8626380219729775,0.08881004489095459,0.0016465452649682976,0.7771939692669717,0.1884959042673992,0.09792057670853357
34,0.6711972299275246,0.17296537661944278,0.8243837110984822,0.08510263051748321,0.8602881263325561,0.238280573157079,0.0,0.8635913158004535,0.19790641196975853,0.28857216938260827
35,0.6318276602992187,0.386515683253977,0.8700269146984041,0.0849390318526461,0.8480540114874471,0.393839708438062,0.02567015597097805,0.9313343068057505,0.2345826815277837,0.5365296264234637
36,0.5875487376121905,0.5055483516248321,0.9372902963912622,0.15855752817475102,0.8069841832311673,0.5737982277092522,0.09496555345854696,0.977510874054363,0.28161943201295864,0.6892134033434123
37,0.5203135276244156,0.3610074072265155,0.9604578864243141,0.3316533509544718,0.7433928001021088,0.7894120774179892,0.21364086179639472,0.9999907761678651,0.3316235344988253,0.5964012206487795
38,0.41865492185478964,0.23559180640081312,0.7940075788232666,0.5336793593887422,0.6446793622049386,0.9999999994832831,0.3846498627751124,0.9993556188192482,0.596490021973132,0.41517543329270623
39,0.2346725486169044,0.526890803934935,0.5311219052779398,0.6920187734435427,0.5088868713836385,0.7524379345348602,0.5661951299708105,0.9857905694679611,0.9999999999575476,0.7020844709305313
