Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.06417918753879348,0.8565467551630771,0.43118212467925016,0.6178149855275507,0.20591799001302483,0.6033563409214631,0.6842989373802167,0.8116261974178177,0.17083476861815353,0.8334038358833549
2,0.017898521744649287,0.8326958672655924,0.4050026060037656,0.40207493043043635,0.3154441647473244,0.6033563409214631,0.6842989373802167,0.6703644027594077,0.17083476861815353,0.8334038358833549
3,0.0,0.7456953018699173,0.32328548101941956,0.2450351391203416,0.4278907468975847,0.6107920054337372,0.6707407630282152,0.5352530688584811,0.2935718840188737,0.7076898765828848
4,0.017473749949341706,0.5852133203243994,0.19050627105200432,0.19689496266162188,0.5614570983285397,0.6800257395289725,0.5869445202120254,0.407791828955683,0.20247876775067988,0.5533391443258079
5,0.09797545450806068,0.3565506759239762,0.0036325017297529688,0.2578631096243339,0.7172700960755298,0.7608096547064345,0.4471445023084962,0.29134677303785145,0.0,0.3707420485674343
6,0.26766430479765074,0.14334771568885693,0.700902346843734,0.3678290018082809,0.874391209879846,0.7990806886764547,0.2815085470725703,0.1893652561942593,0.272567397468264,0.2637736050742584
7,0.5509545173732701,0.005026601252928505,0.8867231955910078,0.3504394544266373,0.9999999767870905,0.7986590754175519,0.13444614498652027,0.1081999898420509,0.25869809315719494,0.5695835404444901
8,0.9301034319997651,0.0,0.9953086817216408,0.22955049841631261,0.9677046007028128,0.919905284406399,0.036257051310660725,0.050334105058917215,0.007069798338566572,0.9277232285687149
9,0.9999999981253568,0.16147317092687413,0.9999999849367759,0.08699755652932503,0.9246038558959778,0.9999999994762911,0.0,0.015218451815738209,0.1990660425030611,0.999999998172171
10,0.6358932343011192,0.3718656864150804,0.9072859473287738,0.0,0.8373289527356145,0.9095586425129821,0.03315014416936261,0.0,0.0394736227181465,0.8106959887669207
11,0.33160425298223295,0.5650811766089351,0.7288939655900087,0.02718973623022978,0.7060658737959831,0.8550437413354669,0.14574600150744274,0.0014917671846031491,0.0748721040922917,0.5996210431643187
12,0.1491091853589196,0.7288819182009812,0.0,0.14454559515788748,0.5526020752248246,0.7914484634215678,0.33246534991293625,0.01798624492532777,0.4565066116195607,0.4586308683480133
13,0.10545833474508687,0.8321570263617977,0.23261807448616173,0.3289610715604309,0.3875318489405641,0.6624837525252718,0.5607275446896222,0.04847846120538832,0.4493617797627134,0.2882568382831815
14,0.1303833626603832,0.9120547300254218,0.38359928876199184,0.4024020685309263,0.24413609089308663,0.5698464311586047,0.7872107706190943,0.09590608428427348,0.08459424471768964,0.021232595560489464
15,0.1474820914612543,0.9793426762049404,0.40973083940564026,0.341371989575545,0.12498543717589859,0.613491312928301,0.9515675474995645,0.16251163834413687,0.3607926761930494,0.053306866795082564
16,0.17718896711109564,0.9999999959296737,0.3437301690255768,0.26343740008990796,0.016067966148131996,0.6064871910744675,0.9999999873778465,0.25008890311545207,0.9999999999499062,0.20925747376481219
17,0.2670737316094824,0.940734579182234,0.24884972134568667,0.26723526001603803,0.0,0.4398636053057323,0.9457512619129089,0.35694277137122904,0.868163683750533,0.27057830389290377
18,0.43029963738627647,0.8226959682528069,0.15442177704971147,0.3797223486243474,0.009305875606974327,0.3054310397801268,0.8377081830777062,0.4785577479928172,0.9709687395517725,0.26595383339269035
19,0.6539309201230872,0.6835036007872135,0.0877758104097902,0.5716285691487528,0.16666072983429633,0.17901576621286783,0.7091583422023112,0.6084825584232945,0.7149920082022757,0.22339254719048332
20,0.8800733217791437,0.5477635549157357,0.07106385207359085,0.804222696556434,0.3314449153348306,0.08121724952800419,0.5871842618381602,0.74113613067331,0.20647571843539858,0.153268051400794
21,0.9857741615577329,0.46834963011872377,0.09756244726548839,0.9578990123249816,0.4745125936079513,0.0,0.4845168547629532,0.8731047869888776,0.14029397415075087,0.0
22,0.9033419921856937,0.4603476113701134,0.16242064684395788,0.9999999127358433,0.5801308592664478,0.0068431238267879415,0.4003703229001404,0.9999986332581221,0.14029397415075087,0.0031284218207955467
