Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.017489365149329666,0.5790780294908503,0.23653385176471087,0.26876871568302735,0.5109958651757074,0.08071547315487175,0.6007724956171889,0.009363597740502744,0.03005101858231314,0.08288020490191737
2,0.02003611822547569,0.5693137468933397,0.23746146770252122,0.2655718701564754,0.5082586043740291,0.08071547315487175,0.6007724956171889,0.01077092837107547,0.03005101858231314,0.08288020490191737
3,0.0212381067335759,0.5616670517808167,0.24107450146219842,0.26903232397533783,0.5063596444063053,0.07919025894435566,0.6016014087931483,0.01174529262489817,0.08882682347395789,0.07866034656793634
4,0.02189906362878486,0.5548101083053567,0.24910273276708358,0.27596296159678985,0.5040995985681819,0.11384106962562694,0.604814573864635,0.012210812663180122,0.0561174082498845,0.10868306346271908
5,0.02238551579014534,0.5478456606282962,0.25885772670342594,0.2904028717775999,0.5020939192732956,0.13913017632520203,0.6100708374941086,0.011929732044574079,0.06056851789480343,0.12586544325200946
6,0.024035584947838133,0.5390221746036234,0.2675107167910749,0.3071767870545044,0.4992759228809781,0.1588944382004858,0.6157731895761802,0.011172861710166127,0.1303545975018996,0.1402745657719358
7,0.027227893995352886,0.525937785566202,0.2740466061451124,0.32516115248008953,0.495345813298404,0.19419238704293204,0.6205810901278701,0.01019263892809989,0.15246365051355082,0.17818651751208814
8,0.03094501798232778,0.5091489021385585,0.27598090054560964,0.339710188578671,0.49432544417160135,0.22715767986983426,0.6231385080969606,0.00918348740757076,0.2220667089459002,0.21236280774578667
9,0.036695561910587565,0.48793833202417763,0.2740784107088238,0.34386969920579435,0.4934074877645286,0.29064995081906364,0.6233959722062556,0.008781145450780703,0.08518110558783679,0.25608923229030134
10,0.042118711205719105,0.46550760317406037,0.27205903431720396,0.34875365844838707,0.4944495147790546,0.3175318487728438,0.6220531903616803,0.008742810342408626,0.02449979191350286,0.2794910778719288
11,0.047837541897176025,0.44327181234021035,0.27120496183375087,0.35544973245466566,0.49497075168059596,0.3289408817012631,0.6204110520247004,0.009046657450349728,0.01236275889054183,0.2830971927225613
12,0.05374819875882217,0.42104854692899685,0.27112098365673215,0.365017622472755,0.49477372496207433,0.3327388426622732,0.6197638330930435,0.009626201851500593,0.06677953158379935,0.26984303303909346
13,0.06030388022475352,0.3985640602900562,0.26985502661981775,0.3763903680072562,0.4920294827226408,0.3161220386831839,0.619334339439866,0.010368044262115518,0.12460957723110601,0.2447918942111866
14,0.06577631522781244,0.37952128060972806,0.2692271918750845,0.39093688906161655,0.4892421534710311,0.26862205584073584,0.6192558120017582,0.011205164974663805,0.05503217798077493,0.2026570348956613
15,0.07135173341383143,0.3618319061552895,0.2681697673986645,0.403134164634106,0.48593386354556434,0.24751630391410548,0.6195774414473149,0.012205062184034506,0.059993007601474795,0.17679614725003664
16,0.07676342632772241,0.34645293123171644,0.2686972728001209,0.41015881132796245,0.4817134925342011,0.22246179870515165,0.6208033043858321,0.013480178421030792,0.03192192955574072,0.15332092467741207
17,0.08119088731744349,0.33279657721891337,0.2707115127767777,0.41417497065781916,0.4783381081273764,0.20407354310349862,0.6232748988569442,0.015106918371199403,0.0668815212277011,0.14509127928626103
18,0.08473983095276777,0.3227555239854025,0.2736812142417041,0.41599051535391207,0.47535848817697773,0.1650489716432836,0.6263606789285326,0.017173579623462845,0.006734936276134927,0.11712307945691741
19,0.0876285241499014,0.31422088024880296,0.27900798562641344,0.4180402084365736,0.47301262165986196,0.16323477580827989,0.6301552482996413,0.01965748957645914,0.006247154329346478,0.1300826796195289
20,0.09075732412900354,0.30663271528155944,0.2859755693176954,0.4155630953166067,0.46987683663136115,0.16624244703683852,0.6345790221321811,0.022670175366134415,0.006694008761314726,0.13506859108026675
21,0.09521412136751793,0.2991930527501517,0.2948261421299289,0.4129195302455712,0.46313018698077707,0.1742620952321061,0.6397877563100572,0.026210151478041985,0.03160238097117574,0.14557468633186937
22,0.09929122617665226,0.2924607681174812,0.3062653797784489,0.41210285255203666,0.4562454369244711,0.19011964198639816,0.6461862490827036,0.03030015272940979,0.07421113656687162,0.17669623045251348
23,0.10235215573945657,0.28615773972692604,0.3213077315772332,0.4108801360013297,0.4520687288917929,0.23162646201622294,0.6545830823413697,0.03496091979027748,0.03319262623461843,0.2250318143083275
24,0.10534521540079576,0.27988624873919293,0.3383258149579723,0.40947228009504194,0.4487732997516445,0.2570275650715316,0.6647836564036782,0.04027670410174451,0.025983064072691364,0.2503276321947347
25,0.108676637384936,0.275303355790615,0.35697446725040066,0.4029589328784611,0.4448150101052586,0.27408278450779816,0.6768720700447859,0.04631973032616189,0.030006533915414694,0.23008647194774032
26,0.1123251936847374,0.27010346883142194,0.3698504219776964,0.39103371938256104,0.4389582853664665,0.24993502849375615,0.6884848893696787,0.05300586707943799,0.03460913846831308,0.17276748301026093
27,0.1152928498246133,0.2637793507227666,0.3793880381231924,0.37496203892285984,0.432421063090775,0.22766705593710823,0.6960183732551466,0.06006941670665907,0.060411963980038674,0.16579374529067856
28,0.1167466832174453,0.26064723145439816,0.3869998960305939,0.36604039551230616,0.42893151731066403,0.17942389160663516,0.7003355784555478,0.06730853387097227,0.09014839814083074,0.13267106803685305
29,0.1176334903780695,0.26033138339716416,0.39274078167325427,0.36045122834959015,0.4271068838410944,0.10387854648917945,0.7031355352063436,0.07441170753797721,0.029835953957676523,0.06419528240846267
30,0.11812320442391443,0.2586340335587658,0.39796819875047845,0.35747410337306695,0.4251717793157781,0.08359352491483527,0.7045248646398489,0.0811999612938763,0.035316800191530995,0.06717993753046543
31,0.11927654826818743,0.25753131046681527,0.40372608313033764,0.3600213863065194,0.4212094633396512,0.05745303029705317,0.7056973245307525,0.0875477558951537,0.02560104917641475,0.038341654312209004
32,0.1205106852835616,0.25654795670551533,0.4091381572689905,0.3668260503297603,0.41622914930829635,0.04250267234667466,0.7079493743862549,0.09332528189444975,0.047878759310947525,0.015148750048329617
33,0.12052358739369952,0.25802721864560496,0.4108838981442726,0.37556061260621415,0.41507210605684003,0.0037407243007536346,0.7100694020991731,0.09859106508720607,0.004419237650798215,0.0007534789685924031
34,0.11906677417942421,0.25848173602097624,0.408652412834462,0.3820382650513965,0.41699371220225395,0.0,0.7096729795022797,0.1033870955842005,0.03196901079141351,0.008262016489002327
