Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
39,0.48520429036596313,0.4143741599016082,0.7387968769257156,0.8080792056852704,0.7446066043357318,0.5470018898257025,0.1644696362016838,0.0023579180112193853,0.2010950218982138,0.6335489121178239
40,0.43740992946359764,0.4405869523741295,0.7603036694847667,0.8231416750233144,0.7304149039931266,0.5982458445728909,0.18579231156703746,0.003958997876691924,0.0311212459631481,0.6828981643047471
41,0.3893373530929361,0.4681203332517529,0.7858074755216806,0.8420758078017204,0.707134812780914,0.613719469039771,0.2110334244179187,0.006006214829326369,0.08017113237131625,0.6702110534243821
42,0.34180304524330285,0.4945526462248947,0.8145054915603578,0.855972713732319,0.6829881639131776,0.6504456883630234,0.24074210440110566,0.00861586729856485,0.16975125545440908,0.6771547895695911
43,0.2989242955312016,0.5208131461329901,0.8444472954989406,0.8573985325300637,0.657104852455592,0.6493913936040958,0.2749000547966192,0.011946682592996225,0.11794907258966869,0.5948160224744125
44,0.2589396418153395,0.5478130845254369,0.8767964341931495,0.8467952734165272,0.627138037719545,0.6703085789718849,0.314214355629959,0.016095704700692236,0.17970953286884872,0.524682669874548
45,0.22580586977091507,0.5739407841619258,0.9094960560045617,0.8359638800363055,0.5932489820462101,0.6335210953079305,0.3573104354814061,0.021015750864204548,0.35213910608068133,0.46839750426566923
46,0.20174785687756994,0.5968088216233642,0.9399293182385188,0.8348479237610507,0.5588693984895863,0.5544344843234075,0.39976062329232637,0.02657010205493212,0.31638971843695085,0.3952474020628738
47,0.1842192301434352,0.6189918068450722,0.9662505113906532,0.833026146591062,0.5285206772136345,0.49421917589451864,0.43945064666878114,0.03268241393002494,0.29306619471207096,0.31878455082041895
48,0.17100028438054563,0.639984260324533,0.9889805092667369,0.8279607377527541,0.5037190755358936,0.4461651142229087,0.47515135707090694,0.03930426371648495,0.34838059165986535,0.2798826290788443
49,0.16146038861352902,0.6588280981882655,0.9920406945906769,0.8254481850437609,0.4835898812768817,0.38109377257609917,0.5060628170158052,0.046355527806056805,0.140931088562912,0.2242830200182176
50,0.15250509895908992,0.6765177013607366,0.9745815548691602,0.8237169325793419,0.46831031640543686,0.3535537771106782,0.5337370015729811,0.05377835231374182,0.2704292076520714,0.2071229210341563
51,0.14468614106083405,0.6923322137412404,0.9591833315876079,0.8240225795039205,0.45665492263619206,0.30855725777654996,0.558655221111752,0.06148423636350688,0.06348047343463639,0.19780400280559035
52,0.1373675108428692,0.7072947700790974,0.9442112712015921,0.825414640818606,0.44572934550497917,0.2970735932136582,0.5814626393901786,0.06938229816071599,0.08500750194066568,0.18937997968695722
53,0.1301951637177266,0.7232914155518758,0.9287254323122422,0.8277950041231447,0.4344256920062294,0.3144549705150801,0.6048430376460563,0.07741666414434357,0.048728118923707923,0.1979628327489828
54,0.12365057524304145,0.7401806003440348,0.9133422684481087,0.8297299408560516,0.4230166694684648,0.3255645457121143,0.6286150605805674,0.08553964334606637,0.04845990473854731,0.2323780455570229
55,0.11810373204265248,0.7569635347680745,0.8978478965784221,0.8359614277483984,0.4099705117140994,0.33208907392374104,0.651357286588926,0.09369176109783948,0.18431304830687334,0.25969756442835734
56,0.11488896159729775,0.7720978414391952,0.8837774877813285,0.8458630024182705,0.39429751767695487,0.311246044409774,0.6722676409251744,0.10184205009419382,0.2239619153699011,0.23405436978636232
57,0.11404488434439573,0.7870729443432781,0.8731687901623023,0.8493412123741894,0.37566271082914404,0.2981511902395386,0.6907618128406176,0.1099690961955015,0.30366185664857176,0.1649308888299827
58,0.11379142115153112,0.79897167964498,0.8642770419601122,0.8505919512701534,0.36065457231556186,0.24618662162554547,0.7069139076900999,0.11804484860800393,0.1948374972040967,0.1484285327426767
59,0.11239638788561598,0.8092821717373677,0.8563529647571353,0.8499041320047306,0.3514341206924676,0.21080852919644033,0.7218846189536934,0.12610426107549974,0.22134524975325703,0.12161090114404081
60,0.10978673243180105,0.8180768118585094,0.8502690635500647,0.8468840216794323,0.348091302530839,0.17078318746404253,0.7355886348100686,0.13414573576007807,0.13614344605034914,0.09163628282549707
61,0.1064678201117441,0.8251951499697665,0.8441207254126931,0.8445597655214457,0.34859890582425473,0.14872136545596454,0.7477117509113553,0.142150642533494,0.17158778803746522,0.0914633321885167
62,0.10436620591690472,0.8309864535042487,0.8375201289744644,0.847887707253457,0.3491206298142643,0.12909578462088972,0.7584682488906519,0.15008151542431894,0.03103396370610308,0.11602462213457146
63,0.10380933992993072,0.8363082431371345,0.8298907033397721,0.8581420375640366,0.34825052928125616,0.1343874991617249,0.7682209321995471,0.15789176713719438,0.10077920208012497,0.1433936345613647
64,0.10595046059068465,0.8419578238100508,0.14996731559346096,0.8734828488194976,0.3431334133261068,0.1327305048398964,0.7767658646723349,0.16554087965069994,0.047645243610777016,0.15622385864889785
65,0.10916563007365167,0.8491800925620794,0.15356860564382557,0.886612096787089,0.3351181093080981,0.1335267187447313,0.7820269987038435,0.17303903837861548,0.28134439726457466,0.14789491942840502
66,0.11063728117480315,0.8589720785461092,0.15447772488341846,0.8856221921938022,0.32869069750825186,0.1704379835003307,0.7848504152066738,0.18039997731439508,0.19738324136223437,0.13164351189081427
67,0.11040688170881924,0.8702451336542691,0.15348929547022244,0.874609617704507,0.3261267463248832,0.19992549612723984,0.7864559762942906,0.18761788823256834,0.22983119197914298,0.16170322349253388
68,0.10901048061988983,0.8824689312779118,0.15309669045917437,0.8627631898270086,0.3259840939347369,0.22820727357072007,0.7873707642966351,0.19468252614869638,0.04682275061736104,0.2184102463329051
69,0.10735710363126723,0.8940277052091369,0.15442781987720627,0.8548565305075948,0.32702153956309143,0.23308842370978297,0.7883848073656476,0.201556561896047,0.19927466241026814,0.2732616156739858
70,0.1053589675783363,0.905569035823764,0.15891864468441477,0.8508983512221968,0.32803727521276466,0.2648899204409706,0.7907526426186647,0.20821281524665883,0.24318477144572676,0.32653886715316427
71,0.10272431089429532,0.9173207545106279,0.16594746744797031,0.8493581306183025,0.3291561361159068,0.29910069304070563,0.7963294896447242,0.21464463877662898,0.5248505957727909,0.3553091945667326
72,0.09891267335952329,0.9309116141720716,0.17527324957361934,0.8452710590798621,0.3306328687011701,0.36235946607953007,0.805681241101218,0.22089326242626292,0.4730343320209248,0.39642144461243495
73,0.09495365697603769,0.945830959691447,0.18388199760431173,0.8318764281977061,0.3306634877771866,0.42374522948385324,0.8159245713676345,0.22701121658101073,0.3874754351137993,0.45003739190169134
74,0.09081420262615927,0.9601475793742758,0.18878618066504807,0.8015899830190137,0.3272506017637537,0.47607242552681495,0.8231822331513826,0.23305906961382886,0.057029473067993185,0.4614152971072623
75,0.08793694173340855,0.971832562413701,0.19220967960571628,0.7602618255561537,0.3194247638640162,0.48181830285477373,0.8284185800372869,0.23905431874318606,0.7730567547710784,0.430596050470917
76,0.08665304775497934,0.9791195336739675,0.19562063247953776,0.719278931730189,0.30944839405591457,0.3986527180843461,0.8341156326004886,0.24500105165392466,0.7101396894471586,0.31698103017083495
77,0.08674951705372808,0.9830730086319254,0.1987971869692587,0.6849425371850685,0.2987824760320693,0.3224483073217621,0.8409462079000132,0.2509298039791529,0.5424312519410641,0.23261064975634468
78,0.08734615906651126,0.9853077520203319,0.20073362015486731,0.6539594400850907,0.2890117908392583,0.26536063427262996,0.8482242875176071,0.2568453574150977,0.3817204668695639,0.16127659783702025
79,0.08795810100476505,0.9874610950073923,0.20193022843076522,0.6280606847374873,0.2815996367513806,0.22456848563972717,0.8556668909282558,0.2627502652672399,0.3418313169220908,0.11050741255644408
80,0.0879952955959471,0.9901653819928524,0.2022966811499567,0.6099376521682781,0.2783220452613642,0.18079227151632563,0.8615523453222224,0.2685847138748832,0.18326225123519416,0.13976205709406797
81,0.088593307360878,0.9933880575006877,0.20492085186469883,0.6013470254089097,0.27680300967449695,0.15584172928858187,0.8666380910078663,0.2742885315006233,0.14151174579192405,0.15554822782944322
82,0.09040414049341808,0.9966919488585612,0.21026285438926187,0.6055067177424754,0.27528395959838525,0.14424792299947026,0.8738655035016457,0.2798276373344797,0.3013409658694851,0.149562462992228
83,0.09431090299447459,0.9982236830243988,0.21530314624362515,0.61546310821886,0.27047485981104635,0.1292989898199555,0.8813741287660091,0.28519691201343783,0.07410819550299885,0.1388797171105143
84,0.09993512824879304,0.998415735148071,0.21713207939149964,0.6167652379777614,0.2610990645672505,0.13980030713090877,0.8867039558877898,0.2904200123936452,0.05195767739345696,0.11407700829440102
85,0.10416458014434207,0.9985785484870595,0.21782383000714314,0.609228927532914,0.25433317614782025,0.1352434389419916,0.8906766582997554,0.29555833189650815,0.11452861876118202,0.07194735004327119
86,0.10680168649311804,0.9991113516210266,0.21784609850007064,0.5941850499373644,0.2505948371400631,0.1492038769819332,0.8943098849676405,0.30067341119298147,0.046821221724258504,0.08603718658113312
87,0.109502014689062,0.9994811528130676,0.21858602683984596,0.5754924742693778,0.24727975415495115,0.1550186841254291,0.8976588184507097,0.3057974030301181,0.172143287160256,0.1160608825657401
88,0.112133892865978,0.9998118224586942,0.22011620224586767,0.5552927815389543,0.24416773837410402,0.1788930451310754,0.9010867283012544,0.31097056755069613,0.18668012426790195,0.15954723122674153
89,0.11549952696038607,0.9999999967396977,0.22306831349521455,0.5335643860843372,0.24059084935756012,0.2055293812252142,0.9056484723752886,0.31623675386957717,0.3391673640629969,0.18332309653534468
90,0.12030461152115665,0.9997146345071564,0.22766817944812112,0.5081393820144813,0.23570873211770288,0.25190966802082676,0.9123293460368896,0.3216178978903789,0.3122208918758524,0.22353976523470614
91,0.12631064766808128,0.9988042140922215,0.23397714964745725,0.4814768610005321,0.23044710932045778,0.29344095384606206,0.9212071938922324,0.32712970267632496,0.34359215069731897,0.2643841561794327
92,0.1332555845574387,0.9971263559870253,0.24220100854992735,0.45110166447665273,0.22556199360604376,0.33972666949457336,0.9326467584194298,0.3328049481855359,0.2596539784828413,0.3073601862955882
93,0.1417658276103179,0.99410705595643,0.25117936391678436,0.4164939894660884,0.22047003344210248,0.37766449669493585,0.9460862319862693,0.33868069125469724,0.18530099582948953,0.33515398715943234
94,0.15226642546200903,0.9880599198941448,0.25757613072653146,0.37171315966798835,0.21307908689004393,0.41072090322161614,0.9588653776049413,0.34477646622157837,0.1746839346471932,0.3237386381149105
95,0.16380571152926132,0.9780484890449239,0.26103118100843276,0.382957789759609,0.20239684367188177,0.40054426053805753,0.9671241631762625,0.3510500289474995,0.3026413504115126,0.3225524339763189
96,0.17781485725992544,0.965916168500983,0.26189394289303225,0.3976365859661082,0.18665317999034026,0.3731048300422915,0.9719646583912107,0.35744050957194434,0.5325132180129882,0.24982910245300421
97,0.19058794574435434,0.9545505663616998,0.26313065100501,0.41045330206121644,0.17223175327107562,0.3015344442542207,0.9768971102239478,0.3638941119739891,0.4728184683754548,0.20366583245069553
98,0.20107819702191496,0.944490032557118,0.2628824498787768,0.4194587882065464,0.16005844341997696,0.23692403310324472,0.9812715968613317,0.3703970075968451,0.24230104619077367,0.1472161388267957
99,0.20963732378530384,0.9366300934314327,0.2620409945875032,0.4245347300665519,0.15123635510521552,0.2007881207770664,0.9846888233507544,0.376931592190642,0.15886442751926985,0.12060069583067394
100,0.21617503584123748,0.93121001468449,0.2611175399409445,0.42786643780766176,0.14601780282149404,0.17599362557204978,0.9877558727902942,0.38348557297838876,0.15983497178494663,0.12298497438054197
101,0.22180238807701463,0.928169784977643,0.2614531601578523,0.4309665166568707,0.1427712487127507,0.151852002880826,0.9906548933582974,0.3900052321507492,0.0770511040907606,0.14105592878553383
102,0.2254251982367085,0.9266736873124275,0.26276624102959606,0.4344661287415259,0.14298297204277918,0.14042729914900312,0.9940016011085565,0.39650607133045984,0.12992116519945232,0.13535341053751804
103,0.23020247841179572,0.9238809817940073,0.26515204164575373,0.43837323515786963,0.14090150586503986,0.13056359551263122,0.9977913241827902,0.4029879587622119,0.07110960675851878,0.13098525318217327
104,0.23680443046275573,0.9183678587130383,0.2650591511046569,0.4442383517060812,0.13462803108951862,0.1296747566714871,0.999975856590228,0.40945913185477495,0.06181659894556757,0.10097739661563793
105,0.2428726575447332,0.9118856840061733,0.2637838842645634,0.45016970528502565,0.12874210174220527,0.12347976068772873,0.9999999880246558,0.415906414756866,0.04191824699445103,0.08106905815236322
106,0.24784501004055062,0.9049087162342194,0.2622671702814608,0.45360482276258857,0.12426882553361011,0.12161038341690056,0.9992472531044939,0.4223190091037641,0.03672209949952517,0.09711256033813115
107,0.2525344535912695,0.8981545421285771,0.2606794205299303,0.45488140952743433,0.12088530372091438,0.12764857573218885,0.9982592267680522,0.42872749520517045,0.10688693959683057,0.102691188406845
108,0.25650922498663475,0.8911973213739645,0.25942804086327653,0.4571511420785926,0.11940648683778467,0.14688317889240923,0.9972256289509729,0.43516305702657015,0.04886283172382515,0.128334657660567
109,0.2594079640568651,0.883601067003648,0.2598075930001608,0.4597616645348043,0.12003862712078808,0.15366819579924246,0.9968955645396004,0.4416356482309924,0.035800159316263395,0.15339480080801451
110,0.2613625668408255,0.8749155659509803,0.262173483328866,0.4690826664426021,0.1224001907039553,0.16034029101381408,0.9978391603909307,0.4481624960814488,0.03401854808884138,0.17620282448077493
111,0.2639652180057048,0.8640695503726623,0.2645616214644856,0.47694325110103936,0.12359263496544685,0.16600056919788203,0.9991170910195083,0.45474865797782604,0.0606314754913699,0.17748019972851725
112,0.26474584190460027,0.8522342167970295,0.26635018585811226,0.48222604114690887,0.1265730595711447,0.1589226513556088,0.999132054249658,0.4613768580153156,0.12706094068522114,0.18464963197814155
113,0.2648732576351675,0.8395551347569569,0.2672982568600668,0.4862276107609161,0.12856082223554144,0.14157148937635633,0.9972285367527187,0.4679858176623902,0.09842106391422294,0.1770868833624337
114,0.2645441461866256,0.8272629499544518,0.2686645731861057,0.49028019787564286,0.13021351513198084,0.1353449493482027,0.9944569499536243,0.4745079333979835,0.12302133545780311,0.17747897931230744
115,0.26358268410497754,0.8163945403084502,0.2701831902823985,0.4926249200019263,0.13243869336395714,0.12658803457562362,0.9920977516607884,0.4808489582559117,0.0467929275409386,0.15802934554016762
116,0.26093230009439444,0.8070920853431189,0.2717584353391083,0.4917776819631663,0.1371740503022969,0.1357999129302304,0.9898238795239016,0.48694274791492165,0.0626740926719292,0.15774353786529396
117,0.25581727290882933,0.7998552518143232,0.27361012310121435,0.48940236652678326,0.14576406492518998,0.15054858515100925,0.9875385523895994,0.4927195391293063,0.07510711013395269,0.14672740583046315
118,0.24778147080552002,0.7933676340892132,0.27533013921946864,0.4868198921436519,0.15831648359552902,0.187079743337976,0.9845956297277171,0.49814546165873486,0.08710080176502824,0.1686930008603095
119,0.23751424638444335,0.787397872117977,0.2772650468116232,0.4843227739711813,0.17322830671808748,0.2360341948625756,0.9798848050550265,0.5031804486029596,0.22039984646093286,0.18113388240424577
120,0.22495279566828136,0.7805678016954608,0.2786862793305083,0.48004360237908095,0.1901685828515825,0.29603222352558733,0.9727536331461749,0.5077954055882905,0.22518235238831028,0.23077165813088954
121,0.2117655963296716,0.7727925473047464,0.2791626445936928,0.4741719866439209,0.20631199554605986,0.34846065186763125,0.9620462125097192,0.5119631226235962,0.14051469670089287,0.28878521988229233
122,0.19978705042518696,0.7620812055676817,0.2781863811418557,0.46660969065976304,0.21980964049353136,0.3577010851006378,0.9479145319886746,0.5157088195837084,0.08967822764287975,0.35637921847702714
123,0.18974257964792304,0.7495940344174398,0.2764447455543299,0.46096318494191985,0.23173343831682006,0.34114880788438845,0.9318994835592587,0.5190754618948071,0.04288941240038783,0.38401038958999784
124,0.18180823969399346,0.7348683346556389,0.2737920436562434,0.45719789250081383,0.24175024613807053,0.31276117685214244,0.9164163581241916,0.5221490647329721,0.04238572902354607,0.3778034442365186
125,0.1755652351257072,0.7176765145108017,0.2698888929620854,0.45216220224487336,0.2502176230758047,0.290200238874872,0.9023612676523415,0.5250200565037365,0.03728266115967296,0.35039522505638565
126,0.1699389309315584,0.6973265278300208,0.26496619850552144,0.4453364992903206,0.2589798649840756,0.28141297067136567,0.8888197488585342,0.5277836727858625,0.2646053612382484,0.32070572467283814
127,0.16386773616141037,0.6789174148304494,0.2616998382763828,0.44242824806265274,0.26902469954927094,0.2441289437862277,0.8760443132037655,0.5304970155896678,0.14083515336137434,0.2806540616957001
128,0.1571451499682175,0.6624080588244337,0.2602984643299178,0.44938516635022885,0.28089069839454095,0.23384888214584856,0.8641329482231165,0.5331933708081998,0.041464051448690455,0.26894430011170833
129,0.1499404693100548,0.6470795851816571,0.25943937162686315,0.46324213376942386,0.2945436006341083,0.23924137103696683,0.8526122940283929,0.5358947541680223,0.03436217701585093,0.26517407563990913
130,0.14352716948541297,0.6322374664967729,0.2584156777331116,0.47577904221769735,0.3081722653865368,0.24656109262750375,0.842143636825906,0.538618395024729,0.09294259826332658,0.26026636475940035
131,0.14034753125536603,0.616911836207598,0.2585728009301315,0.4804720068340144,0.3183417301152314,0.2667125244867744,0.8338119298750738,0.5413952754085758,0.31221056660991126,0.28213139348485533
132,0.1413005323749198,0.599027123297473,0.2609629999097901,0.48252964503980095,0.32434141795177,0.32499300975821627,0.8280777774316043,0.5442574115879107,0.3200156985625123,0.36016466815411174
133,0.14689052569909936,0.5776586550441899,0.26468998334626737,0.4797036462458605,0.3254566555471356,0.38040710947055195,0.8255433738570919,0.547225551045456,0.10971819944840637,0.39550240218457733
134,0.15384682978273942,0.5556935649251956,0.26921469701417117,0.4727179187798289,0.3253440663997807,0.4027861440328006,0.8254546883964604,0.5503035393011041,0.12475677775585144,0.4187434901190557
135,0.16004002009992793,0.536273922197764,0.27284826500197334,0.46307351030282823,0.3252726794863749,0.3756563608823904,0.8258064982117213,0.5534914247698516,0.05213290928660557,0.3855750613312212
136,0.16643076828458125,0.5169428969766771,0.2750770872232017,0.45617558732105656,0.32411740886656254,0.36411007377154414,0.8257198285052677,0.5567993644306788,0.09398282997583518,0.337437413456561
137,0.17178132918137212,0.49944033707134716,0.27525878281784,0.4466294952226472,0.32310321029846645,0.34215878186598675,0.8243586526827941,0.5602238997753122,0.16518574929437843,0.30173077250789376
138,0.17560542502884632,0.4858854117752097,0.2743861175045466,0.43811807194286423,0.3233976012250795,0.300323972351272,0.8219041368382369,0.5637472637126375,0.07348264466916302,0.24927037537040578
139,0.17808186675248222,0.4751005416100616,0.2736637257322391,0.43108914711563434,0.3256124845414723,0.28273634359097,0.8191924594572646,0.5673545702128981,0.06930570352074901,0.24130213893766697
140,0.17896141264122975,0.4661281813732213,0.2728902446794788,0.42875081363006196,0.32948274864054944,0.2713322086417322,0.8158635898309053,0.5710322241921497,0.020549817818033347,0.24826029202169114
141,0.18014911774958592,0.4576764459738036,0.27190892608323014,0.4260431601528424,0.33229093621410516,0.27066108800433414,0.8131734819325722,0.5747521699237588,0.18658057197006728,0.2535457740484772
142,0.1840600265548423,0.44635100020402957,0.27175621159271746,0.42585025486814665,0.33063361706400624,0.3349302454727751,0.8103317118398354,0.578530864927884,0.18724055095519937,0.31812740686976676
143,0.19023074417005806,0.4327573000751688,0.27360934220422595,0.4243114103205084,0.3254272927974899,0.3974440447924905,0.8068070774519732,0.5823712086145243,0.19663263431219402,0.3908669042460204
144,0.19786523303761944,0.4157237810640784,0.2770210087454937,0.42407942850354324,0.316788565264197,0.46475718624710527,0.8043063346809733,0.5863047459766235,0.11341920227344852,0.4718887399359532
145,0.2040849563476974,0.3975507857101272,0.2795752503935,0.416539861824495,0.3089952527520763,0.48572999072953515,0.8038109681575885,0.5903604508958704,0.01809025456391796,0.46316109546035367
146,0.2080624823594087,0.3821928804260169,0.28218409277265527,0.4091288517664798,0.3033851729797664,0.4694882331516549,0.8053017531605753,0.5945607543754404,0.14044235316603423,0.4244038600759177
147,0.21012770930958988,0.3704181849815521,0.28487918289700265,0.4045465811711353,0.2989060397735372,0.4144616055448078,0.8069891161669593,0.5989424036958894,0.0781038149942316,0.3713137860414438
148,0.21027144551164556,0.3593851383995735,0.2858229434510114,0.39842935460157125,0.2951680464594767,0.38110931466424736,0.8072602376454883,0.603554774378661,0.03241665083153804,0.3285596216293308
149,0.20888585800226195,0.3477859160582099,0.28445924390560906,0.39142596766841625,0.29089007171591885,0.3693088610145613,0.804648837740836,0.6084320823106558,0.022567113945662746,0.32030557047778213
150,0.20716135400499194,0.33490306722897156,0.2827329961259573,0.38452126694980127,0.283985200710886,0.3885288425140983,0.8002295516965905,0.6135962029606584,0.013346127475991981,0.34761136192156167
151,0.20551036583512275,0.3214771011478149,0.2805099504738419,0.3755043715551848,0.27373778314285757,0.40386933224312715,0.7954591094357982,0.6190719689724713,0.016246244337428096,0.37234641322984535
