Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.45913005437199955,0.05304536499786108,0.7180513556359084,0.6134256156603364,0.8823826577341312,0.07607053184790881,0.321193323686451,0.9768438228308878,0.07014264430428085,0.046014685746058034
2,0.4541938014717134,0.05512384222631209,0.7124711906721789,0.626221487979438,0.8800473177822964,0.07607053184790881,0.321193323686451,0.9709106820431747,0.07014264430428085,0.046014685746058034
3,0.44080504777368656,0.06116008102407647,0.6956837049181408,0.6434731739208783,0.8744519256988753,0.12907539117101877,0.3271665718496379,0.9688816091326738,0.046208753707796084,0.0740351640949812
4,0.42310512754034685,0.0709585201570274,0.6731152750590975,0.6578734364789275,0.8672517071899101,0.1679880498601079,0.3333038442838609,0.9728684638907448,0.01600546691826029,0.12390696281455939
5,0.3998532558002126,0.08780865596696973,0.64245587299619,0.6611256581720094,0.8590033284153401,0.1921172486951997,0.3391031932389008,0.9803718928112245,0.034160416163233495,0.16785897709959355
6,0.37852746396784204,0.10501564760017042,0.6130524085404253,0.6552899979002376,0.848944992244137,0.17496088036986704,0.3453418640705096,0.9887590243923243,0.051097926991384775,0.1846661753985926
7,0.35885176149790504,0.11998597089542166,0.5844648763396466,0.6491500624471016,0.8346312600227671,0.1464132234535583,0.35171214128659234,0.9961841622353247,0.11491716737771979,0.16734662224526586
8,0.35007384990338236,0.12771527787838452,0.5714387955621162,0.6471876245100396,0.8204368746367744,0.08096328011514045,0.3560546090866129,0.9999713302988148,0.0035533450872034357,0.10373192274475088
9,0.335289591640306,0.13685274930108252,0.5495303737313187,0.649927952025184,0.8068483769549767,0.10567809719604183,0.35908961541770457,0.9985440933664809,0.029351800209516617,0.1551727409516025
10,0.3269954749362713,0.139931659693166,0.5367296355006501,0.655624699986942,0.7945498663923817,0.09246000918166337,0.3615993805739699,0.9915458255037297,0.017200311528204323,0.15628177356664885
11,0.32104367276144147,0.14246157940379864,0.5269128170611121,0.6633793732954031,0.7777955560760562,0.11641052678429682,0.3617219214106728,0.9790311654258398,0.049686891792904773,0.1669210264947321
12,0.3131047260016057,0.14703299052215482,0.5152355876422785,0.672074047846735,0.770465420974963,0.16980297856428134,0.3615150298122232,0.9611635596792022,0.010938880810376523,0.22697048161802608
13,0.3078109203013081,0.1519836731677828,0.506685386551444,0.6763924872145216,0.7653459710723589,0.16768537899382854,0.3624786061892599,0.9364844661433362,0.003944444707895266,0.2232508317572474
