Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
75,0.39259711451443907,0.15473459286620664,0.1537057404400449,0.42155732831244563,0.12740438061462114,0.4657047679513744,0.7336001440613492,0.0743336390896952,0.16969955036363416,0.5073604779370905
76,0.4062735987820712,0.13669367168769261,0.1277542841961856,0.45984760742982844,0.1210003041371193,0.4345099930854284,0.6728129469617659,0.08627168486609131,0.18382731697512833,0.46087424334645477
77,0.4208784679649664,0.12549279247600278,0.10510913594032283,0.49759721937510093,0.11421860713047612,0.38961812786075145,0.6136897187327605,0.09909626382502786,0.21860852199160108,0.40587556414533815
78,0.43706855007335266,0.11292709548816632,0.08692669494259363,0.5338157028048158,0.1053483835400288,0.3380798119692621,0.5619404244729866,0.11277351272380416,0.1712194126285053,0.35737240460505676
79,0.45671141409976856,0.09586020781613587,0.07210476403514167,0.5674918989132185,0.09119031145355543,0.3017279193359611,0.519277251572347,0.12727112137815189,0.0938555782470183,0.32072503173349215
80,0.48029165249590106,0.07485683626469512,0.05960799497207079,0.598068648336683,0.09881431009243821,0.28349597476408434,0.48389779382359166,0.14258901634442459,0.06915918902609954,0.2971611806975745
81,0.5071972223885572,0.053112376416674885,0.04901957935841114,0.625328467277996,0.13141440793117126,0.27175626087667465,0.45387799037943743,0.15874290631223328,0.018664401996900108,0.2821255161268075
82,0.5365828078944758,0.035541610692002935,0.03919149175899419,0.6506411366464585,0.16400109455494044,0.2720267519369664,0.4268129972463699,0.17577443526033826,0.032002675753304705,0.28468137501686847
83,0.5664503901846577,0.030644478090741126,0.029365864669731217,0.6750594208428284,0.19210641108023496,0.28037882337411646,0.3998232987656919,0.193714180317847,0.07510126977472223,0.29988013944940517
84,0.5952480964048877,0.04315174296643789,0.019422396357539003,0.699294995493696,0.21372696895410923,0.29335482582488853,0.3713129548510738,0.21255904342863483,0.014467168004686708,0.327796066684887
85,0.6223591479249222,0.0642262644223632,0.010367617735399215,0.722265739058609,0.23060823810188127,0.2869451418352316,0.3425375193483864,0.23226344419461378,0.03931116249731746,0.33727087262144345
86,0.649965608852814,0.08645959360878956,0.0018662007589959622,0.7439559242794248,0.24558355312159397,0.2785231050692532,0.31530841184789205,0.2527396875769081,0.05376249132442131,0.3318314910617675
87,0.6779392888873926,0.10593056271142358,0.006558687263729801,0.7653974299778926,0.25823494893921445,0.26176309622331867,0.2896392445911614,0.2738130194617592,0.09062946467829838,0.29814960453141814
88,0.7055979663428719,0.12090906382451382,0.014180213658409062,0.7870990897818468,0.2696191449644317,0.23488428695423821,0.2661180661671582,0.29528175875818663,0.16349468024277675,0.25063267428452274
89,0.7318843027734576,0.13112247298496302,0.019559172370541895,0.8067672705290238,0.2824063043815521,0.19542933770510645,0.24671393504834027,0.3169833679793499,0.17860926324019916,0.20546153412796658
90,0.7550793806723572,0.13735711864944122,0.022550221166589574,0.8229873218719448,0.29660179699582623,0.1514087937064059,0.23281298958236007,0.33877452734688834,0.1441247001882572,0.15921378653088417
91,0.7741303507598044,0.1409187070353652,0.023981812802835182,0.8373712977102767,0.31024211230960097,0.11347764263982464,0.22384824037026896,0.36053408620963023,0.0950308004143631,0.1143839594973525
92,0.7905285298750827,0.1430172727496916,0.024394287459756095,0.8502561907149015,0.3236880476795296,0.09112715678763766,0.21831734543225337,0.3821708887466714,0.07810353154304746,0.08144702124359188
93,0.8044437713324423,0.1437414753430438,0.024018811585150335,0.8618339747598177,0.3365480144091866,0.07629704418466815,0.2152953178563421,0.4036282877707122,0.022237656557533715,0.055864404742318574
94,0.8147803277510853,0.14310038779438516,0.023241918160982217,0.872749659092668,0.346885246040695,0.06792229810063771,0.21453473845593918,0.4248869261403956,0.016104756196168163,0.03799180322758834
95,0.8214042470732701,0.14115634187361384,0.022402185535104382,0.8836686262760912,0.353731657660625,0.06434079306197947,0.21546164569767653,0.4459536848377599,0.01591716315311601,0.023332922487985793
96,0.8244957641144542,0.13810830343936822,0.021684526614642683,0.893900461296317,0.35695978894919644,0.06384265864748649,0.21737367371670357,0.4668494094016195,0.011788334164759079,0.010081898387776058
97,0.8257969361459737,0.13505350935775998,0.021048945452650368,0.9027109773931401,0.3580808903130999,0.06805471175404758,0.2196706046342722,0.4875889351704116,0.0062092744481407,0.013359310420113953
98,0.826124911749176,0.13301367664360897,0.02034090581056839,0.9095645207851488,0.3578811525721326,0.07681652220708338,0.22177927492005664,0.508173103046041,0.007229463718822609,0.028567543187976618
99,0.8262263856155048,0.1325616579353203,0.02010101113333524,0.9138216842334209,0.3546689961287682,0.08724378786357713,0.22237571590757496,0.528607482076009,0.03405651858447701,0.026354020780389772
100,0.8270083262459974,0.13293831160005082,0.020540116003033605,0.9137967111629082,0.348685859729312,0.0910477843280557,0.21983827440212625,0.548916387647478,0.106129502557956,0.01811263948079149
101,0.8273991219989328,0.13271631278240603,0.020239792006463645,0.9079607194839229,0.3454149899409889,0.06931154920607822,0.2160657622665709,0.5690955299253452,0.039156890351166866,0.022557300576528
102,0.8294861382973725,0.13209125940334063,0.018356215793047134,0.8948455769709783,0.35047130863071346,0.05727125215170429,0.21430181208394206,0.589100170094557,0.020597854540439636,0.05145032336817005
103,0.8379415406456157,0.1316695666156061,0.01622134352612856,0.8759259815609111,0.3627936118296375,0.06698295577530114,0.21283544528244144,0.608875504054765,0.02078903392400706,0.06500604213477564
104,0.8498743213988075,0.13135564683251222,0.014388415344770181,0.854710100839828,0.3779779758722974,0.07920476766313492,0.20917753369966108,0.6283546315986238,0.005574258813313019,0.0692031200068937
105,0.8599709856010146,0.13122991353171012,0.013136714339780867,0.8328541993913081,0.39047763099474936,0.08415804158454344,0.20417934747698463,0.6474537463210296,0.004999957656466643,0.07055347097030086
106,0.8662137234966342,0.1321616621249971,0.01261006391127126,0.8102235261343439,0.3978257961408653,0.0859088599496417,0.19861019881919562,0.6660421222961136,0.028529611114544433,0.07286052462258494
107,0.8675063861185152,0.13532104081132465,0.01298993427726309,0.7879949699026793,0.39824077781317957,0.08708464009732444,0.19207328181575864,0.6840100834743947,0.007231977383098531,0.07959882381278796
108,0.8620400038051622,0.13906229682642215,0.01407466486069345,0.7694165911828114,0.39161167048067463,0.09298084243182546,0.18568335185894622,0.7012333449014951,0.0014286452996441117,0.08596479807356978
109,0.8509196493215603,0.14206059952838543,0.015203401111321806,0.7540324373210157,0.3803548168661253,0.09869381796807086,0.18176982275627449,0.717692907647275,0.016916617106836514,0.08070758259679257
110,0.8382831646018568,0.1442635523695529,0.015647568759114636,0.7419772391336061,0.3697124967377342,0.10318386349095658,0.18102279616901396,0.7334043092939662,0.08305926163153086,0.09085742263047135
111,0.8242339225027885,0.14458201349710784,0.015024968560156683,0.732625193396823,0.3609877870572879,0.12208586717336271,0.18365118910497605,0.7483615002458698,0.035711695240243875,0.12292438797461276
112,0.8092261772487869,0.14426078314102866,0.013626730505998141,0.7246363412050341,0.35261942251704304,0.13815138339840738,0.18903106145616103,0.7625682353746867,0.051485999709431275,0.15324039562856698
113,0.7944554055929792,0.14447646050155874,0.011095827485409807,0.7166072808951749,0.3458110520143086,0.1563835763060328,0.19632368641261716,0.7760528494229383,0.06565782564210432,0.18288802746985855
114,0.7807138647467371,0.14432446538724772,0.0074573911288532795,0.7065789724771915,0.34116321935711,0.17488719503937356,0.20589239575421242,0.7888289786875553,0.004398957724945118,0.20864666150546038
115,0.7668264683741106,0.14065037947553316,0.003717010672584324,0.6928680103046557,0.3355907579891724,0.18064436108681092,0.21716254901516885,0.8008295156604281,0.1312329038054723,0.2178275096125724
116,0.7507909558295588,0.13100966898310992,0.0013840015221566514,0.6752757496867602,0.3240218261763359,0.16885933101340697,0.22781772979814302,0.8119221099239846,0.06917584496830903,0.20993309108308203
117,0.7301486737522274,0.11431175309681305,0.00021464154009738878,0.6531624163416223,0.30431823445478107,0.17058414689946277,0.23675430944768427,0.8220115573531118,0.032221198433080946,0.2097746659832187
118,0.703657421512882,0.09123629201112349,0.0016445118317908243,0.6257983788715307,0.27832121642446817,0.19434838476644425,0.2463250354757613,0.8310835780861433,0.13441258368087153,0.22626904331807876
119,0.672306575656732,0.06663502723613692,0.006371344223118256,0.5927754278959746,0.25008193036913073,0.24054091986581477,0.2606993472725413,0.8391389292764847,0.17247248855922884,0.2740155968768455
120,0.6384232298927733,0.051072488198357906,0.014528836558001164,0.5559419562286089,0.22128245972712762,0.29061895140743543,0.2823447967651264,0.8461320585290077,0.3028119901548194,0.32557445373435606
121,0.6042245880513117,0.06159022731048498,0.027922750150542422,0.5126077346703398,0.19512675685006783,0.3603037840257352,0.3136466367245279,0.8520842121171248,0.33612953773487203,0.4014119434512412
122,0.5698209753231399,0.09837042599578606,0.04699335430940204,0.46408961537843846,0.16901723162358975,0.4369589467635141,0.3573258581974397,0.8569603818266206,0.22337334030487802,0.48415829066323096
123,0.5383996417904299,0.13907507745510492,0.07017692901562243,0.41291213259428267,0.14241389304472893,0.48835365936859537,0.41169712871564634,0.8607593325506817,0.21561546789187222,0.5437724150607655
124,0.5089711789508804,0.16199981814721592,0.09718630337012325,0.36251310033488887,0.11280148581895967,0.5577401234393108,0.4753889317006607,0.8634710598385559,0.19370023868684863,0.6581848203889792
125,0.4856753814230503,0.17057527233117806,0.12499764202591652,0.3165989285202178,0.08102115932726044,0.580428235855267,0.544650790332352,0.8651439442652589,0.0401012039707234,0.6945462007979452
126,0.4688018288772077,0.17315815246706728,0.14967538430563146,0.27518070075047585,0.04929655952881995,0.5493640853545546,0.6097681784409159,0.8658760155260622,0.1196547973794705,0.6638741488936778
127,0.45737235279516125,0.1875258132623019,0.1693740665893473,0.23709743674987172,0.021464435804836344,0.501689463560432,0.6650145721152606,0.8657458381490784,0.18004626962466275,0.6102473073556131
128,0.44620442115092296,0.20731414674602971,0.18677785231613142,0.20156834468772164,0.00849601181562895,0.46198970546562756,0.7109973292214017,0.8648199750118141,0.022486953936395968,0.5569789715856535
129,0.43298099386625116,0.2260876378651097,0.20600377238137635,0.1652746314715816,0.029439584762150528,0.46082703428826355,0.751574190679149,0.8631629211690194,0.10824708708292483,0.5207254656825798
130,0.41829588890868274,0.2386889237506671,0.22833127434541858,0.1265916095882817,0.05965254485094718,0.49323899084915934,0.7907599862626755,0.8608046677782669,0.2234561694245075,0.5070376860468264
131,0.4028635825211856,0.24230970545306327,0.2532003035698806,0.08394644572625908,0.09633891231923176,0.5433822227283543,0.8299143966863445,0.8577741927100913,0.4474875205278239,0.49611118489778006
132,0.3866674334509857,0.2623955268989866,0.27726130328489296,0.046017547156619994,0.13413083536854548,0.6127639555273452,0.8670012819745545,0.8540902278052074,0.5481627265293377,0.5084445675899322
133,0.3654486838849139,0.35808944165375156,0.2959630422916439,0.0488731192198693,0.17559564975144487,0.6829395276406417,0.8959596843198281,0.849776867552382,0.4098601931614226,0.5460338942429926
134,0.334571893339001,0.49007770032920633,0.30482549736522174,0.04671302628467209,0.216827124270062,0.7225472214755019,0.9088301390040872,0.8448891769081424,0.3673978769820454,0.5773583057414144
135,0.2918364525931575,0.5867473151939718,0.30126665041170075,0.04539381538717748,0.2546583894563044,0.7452402861622626,0.8996218452845305,0.8395019567621473,0.04120899628487021,0.5675046054592
136,0.24386674323614466,0.6421798963297729,0.285771223197106,0.08755045472275443,0.28956376461137595,0.7139493149083148,0.8687560801876798,0.8336888306039623,0.5328839428450282,0.4943661521843665
137,0.20086631243734002,0.6628818159493942,0.2634285404929472,0.12956520644848726,0.3193949047987338,0.6310298413495177,0.824684373261574,0.8275170462896414,0.46457990738573585,0.3943126400136182
138,0.16169326271083348,0.6608850392869345,0.2386920851756697,0.17067591552856484,0.3530949585800803,0.5711451829147306,0.7764802794883298,0.8210385500482706,0.13265670119461126,0.3321927225244016
139,0.12256219128845981,0.64219717976533,0.21328247275738166,0.2129371677817278,0.3951572772006286,0.5660287842080065,0.727387360161983,0.8142911758855793,0.13094504320193584,0.29919895468568464
140,0.08374015667401827,0.6039824795199062,0.18642323508727535,0.25763455990798173,0.44360362773993695,0.598973024554623,0.6762085866735567,0.8073030073175446,0.32908543782772104,0.2650827658905518
141,0.04847382020592203,0.5582620671361156,0.15537107041536063,0.30401337942787354,0.4973140086173158,0.6515537912578568,0.6200284896588283,0.8000970198391688,0.5266856107246134,0.23434030857482838
142,0.02258155444064158,0.5358351507013842,0.11630117139786372,0.3507321627852251,0.5534857310875456,0.714444573046227,0.5557495810633984,0.7926936485373425,0.8720503987682875,0.2180529924399546
143,0.01420068629950273,0.48890049482143205,0.06444691727041192,0.39492477692248157,0.6076994741566648,0.7960114379525048,0.4808030700225559,0.7851171355311208,0.8671395988537604,0.25257846011884166
144,0.032236612621299725,0.4042442523287808,0.0004127277958256306,0.4326139042071842,0.6563129509255157,0.8784816414841325,0.3964552680478478,0.777403015210607,0.08509063315362192,0.39897466536534903
145,0.07449117611589404,0.3077174083857933,0.06474637046914963,0.46384998660093946,0.695989500135896,0.8707877754774234,0.31374067472452294,0.7695863629029404,0.4450677066669111,0.5080650809544179
146,0.13216114646824112,0.23725723953857794,0.12252184228210954,0.49088761462080227,0.7278507157663918,0.8224649558192101,0.24425236395277888,0.7617005198427107,0.7721671430002641,0.5758810893380145
147,0.1959729908681865,0.21604467228393795,0.1710207452901627,0.5123009594619033,0.7567731120735486,0.7271639272939341,0.19115405367834404,0.7537786768053139,0.21785174565660745,0.5746837556749271
148,0.2709462072194542,0.1916712108176698,0.21666179106828012,0.5268640367287727,0.7928598840195908,0.7152906613779273,0.15005170072239732,0.7458482046306011,0.034949523269418574,0.6150876954236083
149,0.3591890352498246,0.16096877449002567,0.2597408686194209,0.5369359790580404,0.8376819131003835,0.7358320643322784,0.11474391163720583,0.7379263375755581,0.051421161942132095,0.6497804284103156
150,0.46144696132507046,0.12880239731240237,0.29896304081366826,0.5456087997130702,0.8895328285252084,0.7550480418768725,0.08353207300368941,0.7300239395080369,0.029820819974940967,0.6579260786908459
151,0.5745514561020595,0.10560951152083467,0.33154959176826054,0.5557996901354864,0.9405717272789705,0.7714483730449104,0.05720954867029136,0.7221463534758485,0.20566506175287308,0.6700522571345193
