Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.20293128505492877,0.5463596087174551,0.9614825482588537,0.955531159949379,0.41962310865917807,0.11676704354161549,0.800859130452514,0.4159339767360849,0.18135038853944177,0.20270115675328743
2,0.20855261832569438,0.5492698589217767,0.9709500675980806,0.9536311391658342,0.4287153956228022,0.11676704354161549,0.800859130452514,0.4214923142494417,0.18135038853944177,0.20270115675328743
3,0.21086556574271778,0.5419808175181778,0.9753489567138359,0.9525181808018224,0.42507267978799623,0.041022514264667014,0.7989401696104772,0.4056128648105079,0.016679248049686603,0.05496774728671211
4,0.2089363461762737,0.542735069226665,0.9734655635381954,0.9520650612685261,0.42390105221820273,0.03465763769302782,0.7989600477640595,0.3860318272640224,0.01700934728750669,0.026914384568308636
5,0.21095278279637703,0.5351157164879685,0.9764474797318375,0.9527565994075524,0.42147097810483924,0.04865261785864788,0.799147346168321,0.36448473278264837,0.031087444327542225,0.0433305134480415
6,0.21408842839276537,0.5306807959661648,0.9815578073355699,0.9524972379530735,0.4219688372881867,0.03659539134988458,0.797707049822996,0.34354174542341276,0.014860773407821002,0.035844130193649
7,0.21740561224454638,0.5282477682160212,0.9871751455629956,0.9522539615337617,0.4235305159312897,0.036594087261722016,0.7947444412604103,0.3248867598913867,0.028233473982400416,0.03155267137614657
8,0.22108213626426473,0.5248587127818694,0.9926618565991645,0.952469759052537,0.4253779377018219,0.029999365363151616,0.7908363674877943,0.3093759725862492,0.012588558724676695,0.02937998261184218
9,0.2244428960927587,0.5248056646266503,0.9978836232191668,0.9519953234148094,0.42782451888008843,0.029446639904247642,0.7863072071567658,0.2981696618165896,0.042008578540636915,0.042305077920723445
10,0.2257315850260783,0.5272841843769563,0.9999998575182067,0.9517757027343798,0.432173572252692,0.0169455074983016,0.7820885510982271,0.2906572248970679,0.0334539859673907,0.03663688193264128
11,0.22535354809335373,0.5289342541256791,0.9994408174200303,0.9519625975473621,0.433878381708752,0.00911059457000481,0.7794442650374322,0.28668238279078817,0.00672608550572868,0.015904763732119055
12,0.22395976144160853,0.5329383048386648,0.9975891585337895,0.9521491202944482,0.43759327703696865,0.022868004247974083,0.7773405212980603,0.28511305279340754,0.020448701368665983,0.05098302030812063
13,0.22266200526184873,0.5359033750323261,0.995209455832045,0.9533344069425602,0.43845597001088765,0.02107185726432682,0.775058747784053,0.2858876758300824,0.013136646678542049,0.03579621474924692
14,0.22095839719567123,0.5403800962929728,0.9918496801925057,0.955130499982224,0.4360503059421639,0.024065848144758595,0.7734612886947121,0.2879997268135444,0.009428699989772216,0.036708502719822074
15,0.21571573529853494,0.5447242530641885,0.9835430454399885,0.95699947306043,0.43480449443050584,0.04735545067039051,0.774728320046615,0.29090476379234587,0.05774151586504544,0.04832340651456676
16,0.21425782582680333,0.5443871984644745,0.9801699856793028,0.9589670422898066,0.43003218411307265,0.027316712175093606,0.7764566788678464,0.29423788920795224,0.005787863088147094,0.028323897226435697
17,0.21037694865561937,0.5466646379489176,0.9740404707810733,0.9602548736310832,0.42861317548727784,0.04183313488340599,0.7772015000287296,0.29748418805260635,0.04375574373655158,0.0584874976439691
18,0.2079626508871671,0.548911353058912,0.9699707326670176,0.9609597100312868,0.4258917220216943,0.029022591293025868,0.7779814588127657,0.30082805277858743,0.050864445526841835,0.05076758509051508
19,0.2075618563895207,0.5495897062614432,0.9684733170113055,0.9612154963426169,0.4198059739704145,0.015617772675633992,0.7764430091891452,0.30424330953878387,0.012851800868575186,0.03730220775557125
20,0.20337137300923772,0.5532148993499135,0.9617109613418714,0.9608202596691663,0.4169338713761238,0.040946385029377176,0.7757714047110218,0.307668159788003,0.040160526516817306,0.05004961786818476
21,0.20051620167035555,0.5526618009181081,0.9565736964924837,0.9615348619553716,0.4097933689813353,0.02994822100626061,0.7783893303384369,0.31042041500409817,0.01865484262502901,0.039120480871260604
22,0.19648058547631478,0.555573598934191,0.9504670598028924,0.9618966500029067,0.4057793496533573,0.029164704406093225,0.7823060630077266,0.31316200298126917,0.010193713257179928,0.031116655709115218
23,0.19230129475349278,0.5619993349056154,0.9437128222074896,0.9623117932385069,0.4029615918577814,0.035522983788744106,0.7856232288760061,0.3157004805165532,0.03779918528511829,0.04143404837813816
24,0.18880449394556825,0.5667313280066623,0.9380050781556072,0.9628549686913098,0.39919142652546796,0.02597436227479412,0.7882163490503199,0.3182459898723469,0.01938083015008298,0.02783094589937489
25,0.18540050621334905,0.5721430111993404,0.9326958577380677,0.9635699881400143,0.39590423532348423,0.02732352979065229,0.7903318681102007,0.32100268340910537,0.0333378718773082,0.04043999915114361
26,0.1825917476578714,0.5763207350626539,0.9280552714181498,0.9637594931410837,0.39363676519644386,0.02031403309034388,0.7920753362801914,0.3239243200772411,0.024309482485351266,0.032955014965254485
27,0.1804140928261526,0.5802270633305651,0.9246054589575182,0.9638907227353285,0.3922163444583069,0.0175864169152307,0.7936825840528037,0.3272664862121067,0.01730997630280603,0.02803740139193447
28,0.17823564595772032,0.584326924710623,0.9208006652596276,0.9644248229743267,0.3925799173811464,0.01948894715685791,0.7949011463043476,0.3309129083345016,0.021063531005520247,0.03476550817486349
29,0.17566786546416754,0.5882253670424333,0.916848270215684,0.9648836397248645,0.39316062748792924,0.018096140740599724,0.7964261965566147,0.33475651354123,0.03936606495057524,0.022012839697308544
30,0.17450810090964702,0.5893040587383045,0.9148711501852997,0.9650797263715306,0.39467081203760107,0.0070375575769800755,0.7975458854209571,0.33877447602809113,0.02720357042819553,0.018085405844372536
31,0.17500267244834278,0.5887758321948596,0.915418382175792,0.9650995936459246,0.39319360801612047,0.0,0.7975160048933359,0.3423451658004861,0.014656476053230453,0.0005947901854516392
32,0.17552784975157382,0.5870324046983351,0.9163180123799879,0.9650389875946905,0.39289597408007865,0.005721625767739329,0.7975076822336375,0.3453547479766112,0.010742970530298612,0.009089412822685045
33,0.17706850643800015,0.5835227194346935,0.9185497447323151,0.964979678352369,0.3935026713147713,0.012381152850597705,0.797458759191294,0.34793834732353207,0.026592964725535663,0.018178658295300697
34,0.17798195315934712,0.5819908594667895,0.9200648725495519,0.9646334433132264,0.39377177886613174,0.00817520380578601,0.7976636746164043,0.3499256524762555,0.016191197680522365,0.012633233257839821
35,0.17912271405975821,0.58020474337476,0.9218327676719069,0.9644493982389283,0.3947852751510449,0.010542785766264941,0.7979635072079266,0.35143558035483835,0.029518173387312933,0.0
36,0.17836515429271202,0.5811474931313014,0.9206582299606865,0.963684401083017,0.3929894877310323,0.01322006808291064,0.7990709244118004,0.3522354820841246,0.007970563936526606,0.015408291438917603
37,0.1763685186017591,0.5803184447267596,0.9175796348853781,0.9632013382184751,0.3897754604493644,0.022007698850586743,0.8026692670196539,0.35239667637479877,0.007753341664008746,0.02533356958667681
38,0.17172726546994627,0.5847474738053056,0.910060453314055,0.9620355561655043,0.3833637502012654,0.03417695431482481,0.8082848153399242,0.3520858648280678,0.022748331167371467,0.03350618952047247
39,0.16330218713906008,0.5902147512012055,0.8951700605208279,0.9595727818299585,0.3673907650631116,0.08255177323364737,0.8196554474114526,0.3519571391250124,0.007077052045141951,0.04452593040036201
40,0.154282247540974,0.6016758652911922,0.8778704447566441,0.9513174003105047,0.3363121923985132,0.10448002822925762,0.8358846641847709,0.3534629175280133,0.014752007766797783,0.03493177583082976
41,0.14723425449290767,0.6150800571896576,0.8650505298451805,0.9383398571769866,0.3126283989532504,0.13996428983063372,0.8523406677521924,0.3565346244048913,0.11129827897935506,0.08161034268860787
42,0.1514469489186652,0.608499568375149,0.8738224778411321,0.929719304971471,0.2865972024841765,0.23685836323498993,0.8688233269635828,0.36025811023212573,0.7680253456680657,0.3375554124023629
43,0.2013884109254395,0.5735276765843512,0.9509744394299502,0.9348950857138183,0.27681192386184206,0.5692903713908195,0.8581089863287416,0.36325785907854563,0.21028475492255877,0.6557869466940669
44,0.27449106009389157,0.509508773091673,0.9369124591914477,0.9437714394835967,0.3328582675788236,0.719886781429583,0.8048668771070051,0.36544098443006323,0.20178196239986224,0.7487101669548539
45,0.3667874482444406,0.4346623136182766,0.7940354632218962,0.9456263994173426,0.45519427859323924,0.8483851973882836,0.722699959727143,0.3683328387290241,0.22808281172352987,0.8189161882471323
46,0.48513208094112203,0.3516675317068005,0.619379159440327,0.9400580234741209,0.5963527962500142,0.9999999947016979,0.6060395301437066,0.3737658794426016,0.02185594686367562,0.8012871379602207
47,0.5997280837077003,0.28703379147633745,0.4609911070173924,0.9270225509269788,0.726305123723767,0.9795104150770675,0.4754936724315054,0.3800452604034708,0.20288379745165736,0.8876997901201217
48,0.7050819976766171,0.22681743058407874,0.3231642911030573,0.9134664352182174,0.8636230450175799,0.9064866514281096,0.36006739484914235,0.38777575498068645,0.61771600021652,0.8857154609964626
49,0.7764881308252849,0.18127817039727454,0.23261123430268804,0.9062595533789263,0.9625742868185753,0.6241494136696487,0.26896455889970206,0.39694280797403697,0.9253101145833068,0.5602810340805336
50,0.7996193787490243,0.17666590174084032,0.2057470513142483,0.8980210370479734,0.9944206348634858,0.19835628905635774,0.21622004694464636,0.4080840118563052,0.003689511531997977,0.15748315436378188
51,0.7718385180145088,0.1974977041857844,0.24076952970242355,0.888516788675556,0.965191107370728,0.2398201957834789,0.21667378127164727,0.4205067449337618,0.360890419180182,0.11729425157050564
52,0.7147015331560447,0.23498757114707647,0.31264031512945234,0.870895737377191,0.8856735195081819,0.48185424397038745,0.26539602137366125,0.4326802460515568,0.31027758153245183,0.33556972029460674
53,0.6445722134412175,0.29331804308717585,0.4028583168742798,0.8445516742414062,0.7968526113829737,0.6399323032469791,0.33022969654468093,0.4439258910618127,0.1202748493279716,0.667952316699387
54,0.5673704892817999,0.3573527932013584,0.5054807357414302,0.824182354011278,0.710165588550502,0.7030161020678891,0.3989015082115188,0.4532979545619528,0.023668751411269857,0.6489785804206394
55,0.4944516148922746,0.4103486666581707,0.6078216050409837,0.8180313808110368,0.6164748259662702,0.668021023874113,0.47168945455758704,0.45945445335204704,0.09756807172231755,0.6007897507889596
56,0.43209034317923134,0.4509617680424773,0.6951820447262178,0.8336112577702807,0.5452785548957919,0.6193897927221668,0.5380168863327854,0.46180581642497237,0.40855639105868224,0.5954252280510276
