Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.09041304089161235,0.5692875639825055,0.5175395699882102,0.9962083200768531,0.3742830046477401,0.0,0.2517671108978447,0.999979433512689,0.012961714800428237,0.00230056017045272
2,0.09633810215309836,0.5690266956774427,0.522155256047235,0.9965094969304025,0.37433915316093186,0.0,0.2517671108978447,0.997989909200284,0.012961714800428237,0.00230056017045272
3,0.10514858067908303,0.5687229310688736,0.5288617288339972,0.9971502601666613,0.37611846773439817,0.0026496413247602524,0.2497007496004818,0.995341074719443,0.01348509727034665,0.0007993738657875613
4,0.1148983151678716,0.5686743213080954,0.5365352360398646,0.9976607391984035,0.3781030286028641,0.005210373763273888,0.24677614090256436,0.9917997079744535,0.015093088803812053,0.0037921201211377053
5,0.12862233771125506,0.5679723075489663,0.548479002018536,0.9981123727354112,0.38182820319040506,0.015342346980026372,0.24363873459559637,0.9877659158549825,0.04914053806151135,0.020453450516197867
6,0.13959532140203545,0.5672728600489293,0.5584846496011302,0.9984769062276773,0.38661217634418354,0.007762059897522961,0.24045592009145697,0.9838124550981926,0.0129142632899291,0.00722422675167395
7,0.1531683593603941,0.5656572727135921,0.5704454237228513,0.998926565167681,0.3937192228956928,0.009897223127526658,0.23650630994413552,0.9798929756189088,0.031979517029338024,0.006390334837396828
8,0.16593811004459433,0.5644102918473027,0.5806446401715812,0.9995489920111489,0.39681975055103724,0.006527545809098587,0.23227031599421802,0.9765340421384969,0.015385775835031213,0.005149401681710749
9,0.17953716963473806,0.5628654302906546,0.5908993355631158,0.9998560182519788,0.39973765336250106,0.00817882227345401,0.22850192098167557,0.9731430422284341,0.03223808293865442,0.007148683598035747
10,0.19088324059990486,0.561612229103739,0.5994430927550191,0.9998832698538458,0.40148888360229046,0.005410451754646745,0.2255956923596177,0.9698124950657697,0.011158614758870292,0.008518960302845244
11,0.20540589948326,0.560458238234093,0.6111649429624731,0.9999999291389032,0.4067874358343518,0.00925302334656704,0.22263619341874866,0.9662709475457669,0.01563856206064578,0.004726449391737948
12,0.22345806715337174,0.5588005154987127,0.626668270307949,0.9992530613033713,0.41583160548635906,0.019337769984886195,0.21894556466717227,0.9622169257428818,0.013070076532472925,0.019833431841759414
13,0.24377360912359433,0.5565056501160177,0.6444482590873468,0.9978548727488548,0.42431234222586356,0.02153208093582052,0.2151420326654905,0.9577700920302429,0.021776154132332765,0.022492513885992813
14,0.2642932788493082,0.5540261284119374,0.6606359617126756,0.9970384295280722,0.42910684266763904,0.021604522193058858,0.21144005439842956,0.9535711692258427,0.01745986075600228,0.028843482488299717
15,0.2945378405984162,0.5527683976159594,0.6807294629026027,0.9958228588131979,0.43370945936503863,0.02210606039909834,0.20523994110117197,0.9497893626758092,0.010465719225774139,0.0
16,0.31983186033308164,0.5530738625969635,0.6997494263014723,0.9929350181613077,0.44080954115391835,0.029280359871628036,0.19990685819071108,0.945956179946841,0.13107352202006664,0.04201007541758442
17,0.33573463280529936,0.5565592858965837,0.7129396461922063,0.994009457945808,0.44774538329789126,0.061462747689443625,0.20064557577568184,0.9402586102749326,0.22261387244444183,0.05828501052090616
18,0.31919357668509607,0.5697314084144838,0.700744402669872,0.9933038432450768,0.43611674714338333,0.11411632869524338,0.2106652427145334,0.9327396004124894,0.33115229773726435,0.10230223408713428
19,0.3006742687392439,0.5917487871413697,0.6826299204104996,0.9929325157274299,0.4084389730884563,0.18858488841884102,0.23008303985182857,0.923287214740292,0.4598660133159981,0.1828266351897359
20,0.2899114068629866,0.6219349134512433,0.6672096090013372,0.9908110795806081,0.3694065975919196,0.27926109378913355,0.25464364547313056,0.9111610496818592,0.263119862130535,0.2757436238333079
21,0.2777717901286868,0.6591741505999735,0.6476166331640116,0.980970934262413,0.32005096831474716,0.33949100178621566,0.2864612516152158,0.8959495900771148,0.2547636172241963,0.33397572759569816
22,0.2612045294236968,0.703026762448192,0.6213325728598242,0.9582716042189926,0.2546109527487477,0.40042649471855857,0.3298182691238935,0.8772837698623048,0.21177814673823145,0.3896208859538765
23,0.2634600105648078,0.7484513038969299,0.6054619506156347,0.9245305431391173,0.1871276463664921,0.4459170838519747,0.3822302012655938,0.8540314515066387,0.014924237180689049,0.44058272898607337
24,0.2647771109881702,0.7917495792879752,0.5876179788219081,0.8819491797671541,0.12171527128233477,0.45313825341984,0.44175873980100494,0.8255196050445655,0.0774364545939323,0.45667400050621626
25,0.25279047889701006,0.8321292232926264,0.5704263908008684,0.8283881071578437,0.09109167350688784,0.4708477554684295,0.5115232240785343,0.790027492325417,0.43894369763002056,0.4685564854784043
26,0.23512701671334676,0.866169826611462,0.5429914461503277,0.7629496588824721,0.0514108145476912,0.4070875871824054,0.585060577181076,0.7489015402990331,0.47620789382444195,0.427926080283564
27,0.22801742938332728,0.893889809745415,0.5225067576702592,0.680248357055016,0.022253370615878898,0.33828525993727543,0.6482742811119533,0.7036952547390556,0.4810429387509199,0.3501985007995204
28,0.22911752892910547,0.9180893218480962,0.5102612996303506,0.5813316369161079,0.007282150345311858,0.2829601777407664,0.6954717405353558,0.656965394016894,0.403929269968828,0.29537242789653373
29,0.2624724332570582,0.9364833100722953,0.5233409665912624,0.47174358652397175,0.001921982518064704,0.23461628754501093,0.723495154699335,0.6104429357603425,0.05416963665209032,0.19866756784931766
30,0.326061807116337,0.9493980564238221,0.561256571962425,0.3575500184240621,0.0,0.22738583265315274,0.7321128566398518,0.5658296895432545,0.021214243450800595,0.15269350330030437
31,0.38511666994018856,0.9622834981289257,0.5976738409220768,0.2506338505822049,0.0022917431149374495,0.22552126798527058,0.7315740357780925,0.5245502493458513,0.15409859913926952,0.1445933333587281
32,0.4296809682896287,0.9737181184324186,0.6263301322258918,0.17733909968328984,0.009813323576751005,0.19868665118999826,0.7292287204543256,0.4869539522071468,0.03393622292855233,0.11989319428782039
33,0.4562677709219299,0.9846532567301565,0.6444713415671999,0.195695906251708,0.024079243368404,0.18265547419853653,0.7290900104985264,0.45299674968010273,0.1400562291025708,0.10646462866209791
34,0.4647833308059429,0.9940881866601615,0.6495579912063842,0.21491740937063616,0.03697742368879658,0.14709713884346803,0.733300514225894,0.42181105616482095,0.30027536358779283,0.109054257375168
35,0.4764182070291,0.999999992055239,0.6578709235997589,0.23140988512754554,0.04737023319061721,0.09527869033462899,0.737893112425075,0.3933528991091333,0.11807259219573524,0.06225597128187056
36,0.5109802949579006,0.9996983696411669,0.6869204269726487,0.24422908333656548,0.06938276988134894,0.06323403799616893,0.7353734647957401,0.3671554990284998,0.14061157347191688,0.032173045817099205
37,0.5686991564134342,0.9920243813089767,0.732480787688808,0.2507715301566504,0.08256584206860575,0.08584711223999328,0.7204019010029247,0.3430168289809061,0.40756761619266435,0.09061702510775352
38,0.6378234771644238,0.9795011467648055,0.7863058910597026,0.2520401711031788,0.09560779579708112,0.16591365350714657,0.6956444270812133,0.32077921764722883,0.399425931504237,0.1951267779624868
