Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
39,0.30625789889377425,0.8019684200969983,0.000500935575902093,0.32621255351100725,0.5469343925056848,0.02163528773635052,0.9339272059808009,0.022905701275532733,0.030334245656926877,0.01842556842738713
40,0.30548948849505403,0.8036832076982785,0.0020855521682898812,0.32398871198838874,0.547068428465254,0.03134912915539847,0.9335698833924312,0.02354818066601338,0.09422960089425901,0.025779887769561423
41,0.3048019820455199,0.8040468431964114,0.002257427524031128,0.3219556428941179,0.5477356632575981,0.006753615097652426,0.9333634034154293,0.024163934529619194,0.04506915030545783,0.0032778252037631082
42,0.3048340349210612,0.80398405073346,0.002283065202111469,0.3200875403672526,0.5475589294329651,0.00098871006728442,0.9333898500694875,0.024748871078371117,0.02870260738338172,0.00178459168824088
43,0.3050030831329688,0.8041558988660912,0.0019397781627954161,0.3183899738314823,0.547767662987014,0.0029995103980936678,0.9335547971662175,0.025302254521087888,0.026872534831202825,0.006720961232692847
44,0.3047195988437172,0.8042496752481819,0.0014956989726670573,0.31648592546424814,0.5482611168069185,0.006038901249811742,0.9338460577012913,0.025842200520687402,0.03644928646014403,0.006983349020609705
45,0.3050255522429966,0.8043572928837969,0.0013466000984670348,0.31476302058205274,0.5480335433986764,0.00566314762846239,0.9341545655058028,0.026365898264641252,0.03496035460743837,0.006449846614859881
46,0.30493950312956386,0.8043095526715979,0.0013544712162191041,0.31317232832686853,0.5480212076973258,0.0029229600751516857,0.934336339992761,0.026868137923673128,0.04205273429014103,0.001901919279262096
47,0.3048960842433411,0.8043051127453625,0.0013106937782618538,0.3121973200720117,0.5480102106156901,0.0008154054334677703,0.9344355418410208,0.027352865194020935,0.02754931677967691,0.0007718588081674013
48,0.3050259784210519,0.8043993618203622,0.001363484550771373,0.31201536415757963,0.5478950629390615,0.0018393070749827781,0.934558631898607,0.027819026884638616,0.035730932219093424,4.117070738047091e-05
49,0.304795068176416,0.8045004169207981,0.0010862312134011676,0.3122127535967233,0.5482074058569025,0.0013440087190333193,0.9346238724883356,0.028272154890516564,0.02889400564328993,0.004009890371343232
50,0.3048250109192977,0.8043724634607414,0.0008253025290123436,0.3134873809475084,0.548298850148301,0.004662409157997845,0.9346299878565428,0.028704406368575863,0.02866696376388211,0.008010409876228728
51,0.3046404720425898,0.8042784344682063,0.0004145342258650286,0.3146510365746414,0.5487621408420418,0.0067880066607556595,0.934610666305214,0.029113612006127457,0.028206125570049298,0.00960133521829697
52,0.30436457661737504,0.803733644145856,0.0002443099953992758,0.31504094478567335,0.5491214321494926,0.008294610818992645,0.9345456012371752,0.029496901873356192,0.04530497929336628,0.008784746927166607
53,0.30430167168108213,0.803357393385131,0.0004064651992614028,0.31459187442347075,0.5491003848008582,0.00387718877000026,0.9344328341264324,0.029859603487816383,0.025867442692651597,0.009897626517147585
54,0.30413842200743235,0.8031858896363697,0.0007992803423062221,0.31342433273647813,0.5492457111225166,0.004463308833182466,0.9342923818845809,0.030202761083067475,0.039726641073204366,0.008869862478186266
55,0.30387399383426084,0.8028696337493187,0.0012035911623552648,0.31335118578579146,0.5492623289107803,0.004453601991265268,0.9340505533499686,0.030522179147603377,0.025560048467320823,0.007750815711547687
56,0.3033433257173181,0.8029355256604054,0.0022743289399513224,0.3121240747172403,0.5495263726326192,0.007723293231116124,0.9334697402443367,0.030831312026126167,0.034591266598632965,0.00617255533408146
57,0.3024046534938248,0.8022923459277521,0.003107536513947447,0.3103331731956109,0.5500762261181326,0.00824378762004845,0.9328205667651313,0.03112604599444492,0.029382908857992576,0.012488295002421018
58,0.3016317829451972,0.8009340671006621,0.004360995052348405,0.30887867887198983,0.5501820531816044,0.017131092580881618,0.9322247287412225,0.03139751806249193,0.04354993554034825,0.020437555783497024
59,0.3011223226779216,0.799731399148021,0.00431493883532928,0.30794142517088297,0.550731566795249,0.018928612096854376,0.9318604949202112,0.031664012141676696,0.04342725293562422,0.03264727195857634
60,0.30045017461637497,0.7985009919186314,0.004088926926888139,0.3081828321358626,0.5514323896696031,0.017158016302667386,0.9319079007042698,0.03191164683298098,0.029577421062975374,0.019625410451333754
61,0.2995064577720853,0.7980759818189098,0.004423194977113305,0.3079760177740077,0.552389472170855,0.012809090275123612,0.9315560209393832,0.03215372751394547,0.044324446117490826,0.02134738126167253
62,0.29890609735834917,0.7982768330683352,0.004836287295631443,0.30908042427991245,0.5531061555277114,0.0076530745209235414,0.9307144818864789,0.03239172916779982,0.029056556314497786,0.007347533569391336
63,0.29980477151221935,0.7984139440326801,0.004508510655736262,0.3107120209531486,0.5525520104101963,0.011696504623030247,0.9303984469398868,0.03263306858325477,0.03137661381173316,0.01279731942144072
64,0.3004344761006756,0.7987470175183704,0.0026077657730001224,0.3129987822419998,0.553625935283299,0.02361576069261092,0.9309080487114187,0.03286636944352837,0.07265681765572006,0.031047067061738834
65,0.3003464813660599,0.7992098831266943,0.0029251210982278565,0.31602857035385157,0.5538208817901396,0.013458745142010361,0.9310736763027236,0.03308520078771651,0.031023855912244422,0.009424258709640016
66,0.3008026753928343,0.7993453171471068,0.0020491369396093105,0.32170934476102364,0.5539657606316833,0.026388294165871403,0.9308040817998082,0.03328075940829425,0.02640344283999994,0.027697797742909522
67,0.30137449621240797,0.799363571837983,0.0007649177111428767,0.32630991860937386,0.5544213294632934,0.027289872391390375,0.9306545228115786,0.03345233887521957,0.04712051244648188,0.019023238446858184
68,0.30160168150173033,0.7989732768668796,0.0006614226908726805,0.32933638840430207,0.554429076876522,0.02054762506070939,0.9300435546666781,0.03359087720635487,0.02805762594718661,0.009271241707569542
69,0.30054084831551864,0.7986753952497537,0.0019261337611174512,0.332368570110695,0.5551579173784801,0.017271777846558173,0.9288263905760016,0.033697548925153795,0.0418486855178045,0.013004051174742336
70,0.29949170215652565,0.7993013719931322,0.004520617022911009,0.3345890912523428,0.5557044000783449,0.027841640409952555,0.926906829216905,0.03377894610293119,0.14824751382325302,0.04459797377541069
71,0.29895812242389813,0.8024780517863427,0.010751387050001188,0.33474287846233786,0.5542584534057262,0.072872157992076,0.9230598020153684,0.03385573107597405,0.026395773731410697,0.08532221794575645
72,0.2988764107822611,0.8054755885858935,0.017584851729908788,0.3290833494825822,0.5519412793074011,0.07638843722793974,0.9171477161614495,0.033914044183788974,0.04235919205802575,0.10231730399314574
73,0.29663739831698044,0.8103257536418967,0.022437491951214802,0.3205496244707599,0.5533644938988378,0.0817621831749233,0.9112603523536392,0.033965588268946814,0.024833010578937664,0.10006448045209894
74,0.29395569613025174,0.8158676543535099,0.028179427115039016,0.3087622726758515,0.5547295549709199,0.09486848646642407,0.9060225152593959,0.03402271683333353,0.036450392899587604,0.09875668542924271
75,0.28977713235597824,0.8212608383059673,0.03294213755421223,0.30004223847289085,0.5584782515546168,0.08921117372085079,0.9005667658800879,0.03407764426631418,0.14808937382172072,0.09514706518254223
76,0.2873393672522906,0.8264918382719488,0.035006100694070036,0.296566915234781,0.5614158999596344,0.06450514095184898,0.8961892344841218,0.03413499332542391,0.10292385440259219,0.06623984895268054
77,0.28607121817913833,0.8314365540986167,0.03674045512352146,0.29851118467243815,0.5633835111135762,0.055464945148529975,0.8935516180927726,0.034209958357974836,0.04934958596699676,0.06084922839199888
78,0.28585384856306356,0.8342853178284904,0.03704774537001453,0.3027391141719774,0.5635865971164372,0.031417132401001184,0.8919251386332756,0.0342890807782482,0.0338693531152822,0.03321453855178557
79,0.28660924753271416,0.8368365088170402,0.03598008366142501,0.30611366710355736,0.5632412289334997,0.0313383965601865,0.8917193107346457,0.0343780894782851,0.02762074838771272,0.04688418265345093
80,0.28651465083323374,0.8394619359105191,0.03574798181489552,0.3078996863713147,0.5634546415299174,0.03817774280995587,0.892294593815754,0.03448398574103117,0.053960972322722296,0.04428631383569857
81,0.2878853322265635,0.8405237488574205,0.035141204585198024,0.30678324457595074,0.5622698892543461,0.025484849576675045,0.8930157385623058,0.03459098225033329,0.02499342193961416,0.03374119754755334
82,0.2893027546187616,0.8409251985537021,0.03405197646633099,0.30561710907062906,0.5610059991386463,0.022727782315615397,0.8943377984370949,0.03469944020023538,0.031099188434401452,0.025841154508211714
83,0.2904896735221355,0.8410363711783923,0.03396443289949363,0.3026314367268077,0.559714702454641,0.023311368225329306,0.8956070634408555,0.03480807084246511,0.04489295138221616,0.01321455282582443
84,0.2921816475774828,0.840280670878045,0.033033741079775095,0.29853923021419654,0.5581552020397899,0.018469332843878253,0.89665079846671,0.03491528583160948,0.026450986572888358,0.014900855755338492
85,0.2936736729251328,0.8392658077229088,0.03222405073187866,0.2947677750542121,0.5566698233568319,0.020075484514225146,0.8980336586911007,0.03501714168881137,0.028656309097771976,0.01956294201072926
86,0.2948229292608376,0.8375010539018654,0.03020367277566517,0.29641596431159883,0.5562165238207917,0.02810901786752388,0.8997034162776398,0.03511170963646608,0.040082116949245516,0.027172008582468345
87,0.2952762180842121,0.835299436829998,0.02856015285452504,0.30133016220021297,0.5564585299700349,0.03589866992728855,0.9011598174191442,0.03519666808246976,0.03541540704383859,0.04073477144831507
88,0.2948792520599011,0.8322788873792832,0.027852911437255025,0.30687843811385224,0.5566023731238937,0.043815775129823355,0.9021908725480364,0.03526667733409853,0.04187402679030378,0.05409020428248902
89,0.2959302193473476,0.8285638479280146,0.025795903379893643,0.3123556643104295,0.5561245444669901,0.055376446141801525,0.9036091374273477,0.035313925514724245,0.06389607687704543,0.05603815905297837
90,0.2971312096523639,0.8240790312556341,0.022166469915398314,0.3191249066294559,0.5558136739710234,0.07821145129280387,0.9057994351529883,0.035322902141571584,0.04495529054404018,0.07332455933039181
91,0.2986961346135175,0.819400295934923,0.018889857042323932,0.32505756950325376,0.555057552309319,0.07833470831028232,0.9083411206432486,0.03529275050051059,0.08787492173970746,0.0807705550989933
92,0.2988005530840823,0.8149009013756563,0.017246523720958026,0.3292101848470927,0.5548858430543689,0.07064956207288128,0.9102923323672851,0.03522343609056835,0.042968534325825376,0.08283639929721745
93,0.30029169333017436,0.8106999528585237,0.014239100813188937,0.3316107749552386,0.5541402602287732,0.07213042401534556,0.9124933664802992,0.03511197363282626,0.06501663500006713,0.07400320095772611
94,0.3007045910635037,0.8065140352263434,0.011932382676050929,0.33301380665884983,0.5542957368494754,0.07074417136788103,0.9149321591986793,0.03495706062850033,0.07517721622333971,0.08919065154091617
95,0.3025332457072528,0.8027990792282751,0.007808736882066852,0.334138970342576,0.5543517903908091,0.08135077664007881,0.9175872878741383,0.03476464056928105,0.08068284058028122,0.09147963776358355
96,0.30358347901233834,0.7986889778154166,0.005435996352060139,0.333665566876186,0.5541559131420497,0.07764955485935704,0.9204431170966005,0.03452799101716045,0.04198418447527841,0.080361786914658
97,0.30323279428219135,0.7951508804647937,0.0022492962975027924,0.3332321844425857,0.5559230570200756,0.08752774147058502,0.9227566396295297,0.0342470555524756,0.05406011795288799,0.10053339309100746
98,0.3033451696692558,0.7919540442161827,0.0010842973611948383,0.33227632281699665,0.5574888181963853,0.08031051748790748,0.9250686293825896,0.033932564839324914,0.08340718270709262,0.09148574469054295
99,0.3038346761216306,0.7889909007834012,0.0036853116150886156,0.33355784422065715,0.5582022495773749,0.06822499723239439,0.9269185832029244,0.033588417614905275,0.0931238305516327,0.07784064040970168
100,0.30487418003608846,0.7880632404754669,0.0048971810219763,0.33495685970289785,0.5578291240636417,0.028477817540864755,0.9282965677528389,0.03324105412930046,0.04934433126427118,0.03603862106795724
101,0.30647997141644107,0.7869808832110937,0.005459304360231132,0.33492200363741015,0.5563217403341484,0.026332081088119127,0.9292017788315192,0.032888786825566396,0.042611160927658605,0.033348604029414704
102,0.30719496437921223,0.786047278858779,0.004919295922499527,0.33615353192594893,0.5550690178695656,0.02020738013539529,0.9294114736316692,0.032534850063028246,0.036605362560698386,0.02603954898722972
103,0.30661031978483455,0.7860783633684421,0.0041822777048830095,0.3371655915874863,0.5553489206719273,0.012522383909475628,0.9290683687609407,0.03218813292982036,0.044125559968882955,0.013213708529478067
104,0.30612835043967407,0.7862656044173986,0.0037785662659270652,0.3370880548873971,0.5556769533110398,0.009782965364499125,0.928602059026534,0.03185468777247688,0.040345096190576635,0.009327246824865998
105,0.305615226469507,0.787051545002516,0.004426440682278297,0.3368580145248348,0.5568685890825614,0.011544772799228564,0.9285472445003085,0.031541823998234186,0.05826763899248465,0.006881955766373512
106,0.3049172910018181,0.787420199530743,0.004185676082590609,0.3379959301177654,0.5575338708111741,0.00475164320290239,0.9284800739732647,0.03124141798444253,0.02741339601028242,0.007144787910642331
107,0.30476912106452253,0.7876287788166683,0.0040841940780674026,0.3384805247609744,0.5575245978177353,0.004508852188220364,0.9280762977268954,0.030948823254264374,0.036713233117025026,0.010457006930612167
108,0.30464880178174325,0.7879951679788094,0.00422969666570827,0.3391097481258759,0.5576612184151336,0.00783920377303495,0.9279118458420168,0.030665951409872265,0.0315242570399457,0.01649465514854672
109,0.30562480744905557,0.7884985648927048,0.0050221632889834375,0.338803898397824,0.5570900739559506,0.014456225104420765,0.9281820590654941,0.03039684575457128,0.02551678739204545,0.023655168059277667
110,0.3066574774385438,0.7885095808561354,0.006083927313797461,0.33864435431922946,0.5564653803960962,0.01495333503110249,0.9289067961920265,0.030133585387111035,0.05494819588742434,0.01731405556723824
111,0.3070121210440815,0.7886183678041366,0.006949642830291263,0.33813729512847035,0.5563462464193858,0.010699518965841658,0.9297410234167146,0.029876946322926104,0.03126804358667395,0.01592725651708244
112,0.30768451097279437,0.7886946190328372,0.008291770188713828,0.33796041224038065,0.5562828207631106,0.01138256512989269,0.9304324651105483,0.029624049793245653,0.03742235830323494,0.011800611553615968
113,0.30784906727907574,0.7887238379500808,0.00859429365915445,0.337804223171357,0.5560632812954931,0.009407733886820983,0.9307527210772997,0.02937322974160739,0.03969726984884419,0.012588915451590538
114,0.3080583900120401,0.7888076994240493,0.009069551975205776,0.33923680149109686,0.5559167121355786,0.008387020128842123,0.9308966318223207,0.029125551251758024,0.03554622845781358,0.014176065624620558
115,0.3085059782113618,0.7894803163141519,0.00930297132923264,0.33907873860399207,0.5556497634442706,0.012615970590271718,0.9311863068190454,0.02888687185413045,0.030331868037540715,0.01906252561089588
116,0.3090431045044465,0.790280753203664,0.00965395419560368,0.33824455263719116,0.5552322176062217,0.01497197989671428,0.9314158668727999,0.028657162790237688,0.040845604384161786,0.025994817448733037
117,0.30886314333901677,0.79114473588353,0.008744003223524902,0.3376863503401205,0.5549150367874792,0.01590934521639603,0.931256515165918,0.02843779562312889,0.03626840847258483,0.02405020336667021
118,0.30965396002092554,0.791460029888821,0.00900125080327529,0.3380206683308074,0.5542760841495773,0.0060588862022369705,0.9309000264969428,0.028221192782017204,0.02606940291396789,0.009909991354223994
119,0.31013731568936187,0.7918109803834783,0.009171882160521299,0.3388331372350594,0.553765721954827,0.010915099196323204,0.9307214661122006,0.028003690936550564,0.051181819227379605,0.01786481961983322
120,0.31075847988096017,0.7920513552316171,0.01003661944183465,0.3385697430208226,0.5536174907188789,0.005650837913508818,0.9308704023587384,0.02778817762868174,0.026020917986544902,0.007093300048138211
121,0.31112770036693416,0.7925469692830964,0.010150942903552548,0.3382280844933142,0.5533003211265661,0.01056558967504643,0.9313449105402115,0.027577756365406124,0.04101788474191067,0.007805627686969171
122,0.3107592346010309,0.7928483829089179,0.009519251776717422,0.33898254009467205,0.553159829308638,0.013867588764781214,0.9317338567441161,0.02737494225066468,0.05512104434416249,0.023972503458380496
123,0.3109851851220592,0.7928823211378166,0.009732750191203655,0.33825067602435166,0.5531167615259495,0.0,0.9319898579425645,0.027176275538575507,0.030646008002475186,0.0015092152937379848
124,0.3108556532086205,0.793005850238157,0.009372154609187057,0.33950610210979426,0.5530473819192607,0.0011927442472613235,0.9319454475884582,0.02697887774678463,0.028773940775771494,0.0044145114954279654
125,0.31071752793066626,0.7928719021565716,0.009155749761852761,0.3392784923926975,0.5530574732807413,0.003515117820518462,0.9316576865017233,0.026780110602277158,0.0365250326407848,0.006840142385911036
126,0.31048772067277386,0.7928888742505396,0.008652427970655133,0.3399677484399288,0.5531426264175012,0.0018206584586069614,0.9313460174495698,0.0265816150060414,0.02527387723599615,0.00607938074538465
127,0.3102726434631877,0.7925662501449884,0.00899861013374211,0.3391869329635909,0.5535005330683174,0.008453304694621853,0.9312658633311941,0.026381262656946892,0.054501274705246065,0.010045809795523844
128,0.31034547239346383,0.7924060142219305,0.00906217280231324,0.33984089328654515,0.5535656564949223,0.0024766950732928055,0.9313437396234763,0.02617993528963046,0.025581305508431795,0.0020473250290561707
129,0.3099774244700958,0.7921177194884966,0.008766632687062136,0.3398262292941227,0.5536549646824969,0.006005475990680664,0.9312453865619822,0.025973820024258285,0.02741228753849484,0.008447965461013302
130,0.3094337173725731,0.7918090502630244,0.008503594859769996,0.34043348279945984,0.554010317734917,0.007576657075302096,0.9310056699393948,0.02576583758920407,0.02546665451725044,0.005423764481633213
131,0.30861931188301234,0.7909974193993488,0.0076229061250237115,0.3407485583149741,0.5541685282016567,0.01429465510709778,0.930557565357929,0.025554232986289425,0.04221869636801166,0.019499526928637618
132,0.3076817968426155,0.7907431684214352,0.006746848457403218,0.3407482826086584,0.5547176748208311,0.007560287517247844,0.9300232968636268,0.025341676571711425,0.04712020313306064,0.011348055418037227
133,0.30715034193705587,0.790585466239307,0.006380174246375512,0.3413262206219774,0.5552848752662857,0.003887602377352472,0.9296462616165105,0.02513134917990904,0.035331210224373966,0.008059063071719436
134,0.30674619777860235,0.7903004573936476,0.0060028695027515636,0.3406761796880754,0.5555014266330965,0.005017634398713124,0.9292927464265995,0.024922173400086633,0.029002052985987695,0.008821642086828533
135,0.30635113917570633,0.7899290037859429,0.005699282979051403,0.3409839062976181,0.5558779647822347,0.007484217689337187,0.9288982544309982,0.02471375744740129,0.025496388948945427,0.013708337055890397
136,0.3059133181913018,0.7893710231199988,0.005499937874718431,0.34243478600994137,0.5561850809302029,0.01189480849777854,0.9286599845316738,0.02450594494076622,0.05499194532064903,0.01217989987826076
137,0.3060152400113034,0.7889555115568324,0.005879736269871571,0.3421298912991735,0.5564100155526278,0.010042228267196205,0.92868821206589,0.024294908102095832,0.02522853499512627,0.01890357266683056
138,0.3053771053681794,0.7885148292293146,0.0057610814315745724,0.343548259678685,0.5571011605944054,0.012543818896944448,0.9286615236982071,0.02408001705510096,0.04272535638790629,0.009859463649109808
139,0.30602285769435705,0.7883163308951596,0.0059907348628838175,0.3437344602681262,0.5566409221840858,0.006002130133323764,0.9286518877511091,0.023867988148907206,0.036476890186864924,0.012307609695865546
140,0.30635271486741816,0.7882208687409951,0.0059443337190092415,0.3436901546661648,0.5563069400106696,0.003120033503568441,0.9288780796289293,0.023661315335686692,0.04855448691688018,0.0034026074154427798
141,0.306303530152511,0.787985499735441,0.006076915685914946,0.3442241975368094,0.5562934549867328,0.0005849749549994427,0.9291255123918157,0.02345782176327484,0.026040959286709527,0.005136763149803097
142,0.30642908157710286,0.7880377186412628,0.006347196977172871,0.34354059807391635,0.556223637305456,0.00202856055418898,0.929466552895208,0.0232591980595458,0.03926492910067043,0.005630295588542457
143,0.3063926401991084,0.7880100145133919,0.0062239676171363615,0.3430487280949919,0.5560993688493143,0.003472788378125132,0.9296889984519675,0.023066957872617973,0.026173236049656195,0.005912938140344969
144,0.30628737422495383,0.78807975115219,0.005795596735280525,0.3429347402463363,0.5558686052055174,0.005255117536697629,0.9294700443010703,0.022882805440615182,0.041445671967486365,0.007078473915199597
145,0.3066821082321924,0.7887398133441869,0.005427802925606999,0.34313975127081836,0.555131057378331,0.021567024224810882,0.9292287258758924,0.022708603650708824,0.06762658994950424,0.022637824378040163
146,0.3071734803166961,0.7891208634533625,0.005154372056340503,0.3441984014044166,0.5542337145135614,0.012874806031551085,0.9291895011524931,0.0225426456769619,0.02811451097931472,0.023055205331870512
147,0.3080430999869309,0.7898171427700452,0.005546333364054482,0.34375576989882145,0.5533692226734079,0.017860611464836407,0.9294612325470194,0.02238846122797852,0.041183743487635545,0.01897069433228747
148,0.308729223991438,0.7906186170952634,0.005639305287962191,0.34347725460017653,0.5525828067767514,0.01816613501060957,0.9299427518897854,0.022243522412660213,0.033864133904835704,0.03211612479329865
149,0.31084721122932224,0.7914222316819894,0.007126279307546339,0.34153289242331225,0.5513273777601143,0.023857233641856185,0.9306802262246554,0.022107293594713327,0.05284153571457172,0.035664527658780865
150,0.3117882329596154,0.7924184999132995,0.007464550771110915,0.34285078971473276,0.5505333247455957,0.023135547820029006,0.9314217668562739,0.021985533745279152,0.06412106356952353,0.02587147853894339
