Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
34,0.9457252299595532,0.7358867499927041,0.13386539544925338,0.16657259484732617,0.030002768668018175,0.027885597856897783,0.17615094112023033,0.9735123590678261,0.008610809268468845,0.05779118595188395
35,0.9449253264433717,0.7392803796766567,0.13548811855563708,0.16655517614984486,0.03074138741225652,0.033416211083436946,0.18053033384173645,0.9711439826932815,0.02488658681854776,0.06517546845328337
36,0.94406424867592,0.7426763348567746,0.13627591795209687,0.16611531732437798,0.03157337898992183,0.029377152012440413,0.18510516141544264,0.9687117698199649,0.012130031733484679,0.059511305523958065
37,0.9435221427826731,0.7459817566960342,0.13622466886770118,0.16655889839326568,0.032104141455386044,0.024029616907436505,0.18837350803409414,0.9662639028477078,0.02076255416112803,0.051144516028920894
38,0.9434269227019335,0.7479758070069977,0.13708784486964437,0.16667203907640063,0.032071836790689784,0.024648464974293183,0.19146516326025467,0.9637853137736864,0.01987792387900516,0.05288802029139111
39,0.9435294673555801,0.7494779281271016,0.13745001249806116,0.1666414624917874,0.03183620222933176,0.018761785997614633,0.19469033180326917,0.9613155638207646,0.013871111387731947,0.04315724689385309
40,0.9431360314031,0.7507022066798722,0.1378561670659126,0.16647593759918936,0.03207710242361129,0.015185871724431341,0.19730066588381293,0.9588740329086086,0.024041218660955477,0.03716829318616639
41,0.9423079962141073,0.7523263492365165,0.13860670019217786,0.16681017495275544,0.03316500112910907,0.01059329882533445,0.19957031664500927,0.9564862978694725,0.0019430950786231403,0.02696115865698503
42,0.9414899150013163,0.75357151609728,0.13911813993620745,0.16724245821775022,0.03370730137136665,0.011591974996744336,0.20156935468701775,0.9541332660014975,0.02120244726584445,0.025816898638680745
43,0.9408377781227193,0.755566832253143,0.13931722781813174,0.16779773286472732,0.03425855818822139,0.011778681137243063,0.20338745092253283,0.9518049591348015,0.00019379002433308814,0.02650473868610193
44,0.9397395263691423,0.7583346950454519,0.13988701953395316,0.16808478547894895,0.035054521136145995,0.021050141615046845,0.20560087721388645,0.9494645124942784,0.00026140466566606705,0.040756000756104936
45,0.9387395537862113,0.7610511100492284,0.13975711313823638,0.16677294997600017,0.03509548694787184,0.023017485889202008,0.20769315073090835,0.9471365350741736,0.020051065167578038,0.04308717630119923
46,0.9377679399335963,0.7650588507412159,0.1406078989016276,0.16723896358260212,0.03557638247811945,0.02407745009918209,0.20996270724881072,0.9447978538353512,0.021281921269141225,0.0395001279271385
47,0.9369616188361855,0.7689983143396931,0.14106775512037506,0.16853072099865915,0.0358780236274693,0.02087010247846722,0.21268337903905854,0.9424669896461882,0.017516336412977337,0.036340056963329474
48,0.9364115436853141,0.772572811612797,0.14074011453203608,0.16910603152639073,0.035780472969353654,0.012846814626610933,0.21399774200400065,0.9401873629875254,0.023149569093833772,0.016417337571739927
49,0.935972474303765,0.7774344519177532,0.14033571179739862,0.17064656384548083,0.03586217549994882,0.013926626646828857,0.21421618645336973,0.9379506429164532,0.010032082673038706,0.01615483350911341
50,0.9357768307016305,0.7819013733186708,0.14020965943475328,0.17193309084223482,0.03570453101672238,0.012745311564941901,0.2143435574649158,0.9357719412554986,0.018991309943021676,0.01770712973566129
51,0.9362696664046627,0.7869316047185998,0.1401947370009189,0.17508404616620832,0.03519113744490429,0.01223696352219089,0.2146497173901308,0.9336636764429893,0.002141956997078138,0.01305436279947835
52,0.9367604314890805,0.7908650640288513,0.14077236418893516,0.17750888980988186,0.03480180386766964,0.014941897179028534,0.21550539269791485,0.9316021281500659,0.02927127331842343,0.021804179958349976
53,0.9370557066916286,0.7953996121287072,0.14112741300419943,0.17883274628676477,0.034834870188752975,0.009630147841405607,0.21621840576344914,0.9296091607100889,0.018718752313980194,0.015605016266749257
54,0.9371883752818854,0.7990547580476809,0.14127412107301673,0.1804144573892808,0.03478846268761968,0.006296754261797358,0.21640836430191246,0.9276930258297866,0.01645813050669952,0.011622190548139304
55,0.9374573081954772,0.8016729042454254,0.1408441574992075,0.18199812590885703,0.03471891504485019,0.007382667489084993,0.2158757096797989,0.9258684159917019,0.007641663967320028,0.020226097978028816
56,0.9374747386281096,0.8036016685802917,0.1407887836438799,0.1825765104654422,0.034593359700652984,0.00728524467043841,0.21506527340532647,0.9241287448972233,0.011785839440463323,0.021877852119461746
57,0.9380619807949956,0.8056950609521228,0.14040674067135933,0.1843729883806727,0.03439032298508667,0.008550222633905997,0.2142975942917707,0.9224743064282079,0.004330933091514504,0.022417837462192287
58,0.9388442604226233,0.80688446347802,0.13969278900775947,0.18541774270540543,0.034102782609660355,0.01369547628090196,0.21295519735911356,0.9209106914082132,0.002160273512936134,0.0310999530722787
59,0.9407521760103187,0.8077152711191166,0.13845752363110408,0.18652702973540286,0.033221278926485805,0.02458856606078825,0.21104965137162332,0.9194366371381214,0.029208505437237887,0.04035180581358932
60,0.9426459708387003,0.8078910713179629,0.13710967908179686,0.18828133291790775,0.03185494528861699,0.022740980445301272,0.20878347139439596,0.9180581523083394,0.011614650133176512,0.04413573449703192
61,0.9441393725739179,0.8074782787268623,0.1359505388211799,0.19021188258762833,0.031121118678538645,0.022094105580729193,0.20634172136008413,0.9167688103148902,0.008859109663625346,0.04149934279190372
62,0.9456980916250404,0.8070516677114167,0.13456450430780137,0.1913832398822749,0.030338065702542574,0.024252654322282782,0.20361933223988332,0.9155640884775726,0.00017650546505276933,0.0464791832768081
63,0.9474304728215639,0.8060542542284355,0.13311632749258553,0.19338184164070293,0.029968195501184475,0.03481177571421951,0.2003472977759765,0.9144561533408987,0.031226513956112784,0.060667080860418825
64,0.9490761990773665,0.8053988087417537,0.13142195440773796,0.19574009106877943,0.02913016238925261,0.03190082089436314,0.19669031451393879,0.9134529563758488,0.00019581273477120424,0.06221931561352502
65,0.9512168126040284,0.8045406335781744,0.12945246387946668,0.1979350019445781,0.028214918204657234,0.036369908326606616,0.19292731158535317,0.9125340038476831,0.05152523453848798,0.06339928994631717
66,0.9529786658631735,0.8035668637556349,0.12830810272087567,0.20058401477889773,0.027148805044309117,0.02388318633954103,0.18972454357791793,0.911694772035553,0.0006200759452036843,0.04864693156670574
67,0.9542928556536735,0.8029271335340188,0.1265009912058113,0.20196431135362714,0.02684345541724171,0.03521841856159917,0.18621220403910405,0.9109482379451005,0.060605735299851485,0.06956723649894474
68,0.9554624501777361,0.8014293810757513,0.1257072515021794,0.2022840493029695,0.026070060137594792,0.01799324992220131,0.18279392643540948,0.9102641911339243,0.00707409444260824,0.03870673142778023
69,0.956852319640443,0.8007422847994671,0.12475777382579832,0.2039867018097845,0.025172585470960275,0.021973439005038033,0.18012116273769516,0.9096669795551995,0.006089215472992008,0.04699152342433336
70,0.9584458592692916,0.7987786095205549,0.1233547783817544,0.2037781256413251,0.024077401762718127,0.023625443573481335,0.1771571053767552,0.9091368412849695,0.04056274444680595,0.047320290563796615
71,0.9591883922551854,0.7987085043362854,0.12250695480907084,0.205643169707477,0.023593876486072477,0.012438036447234622,0.17464545969274936,0.9086602223536364,0.007049319822309648,0.031376196691721904
72,0.95998564542738,0.7981265169693623,0.12181461439703256,0.20615364851479648,0.023203089796873605,0.015748960322925304,0.17247718823794692,0.9082352132284873,0.01782016941544024,0.037739037738894025
73,0.9607317009652702,0.7975189172355236,0.12099198537112162,0.20670259875150518,0.022743119290523754,0.01290369425354321,0.17022158947646174,0.9078500111228772,0.014038798392749517,0.0311896404606822
74,0.9610863719969,0.7965580987106566,0.12068823341752273,0.20607811130556147,0.022642790267656296,0.010832207768310578,0.16836518797871808,0.9075059577113237,0.020922976924702335,0.029545683382693165
75,0.9615219702438563,0.79565394417185,0.12022210245071682,0.20558026187663966,0.022272660990922146,0.009028711880407655,0.1666141873210586,0.907198190982215,0.0035171984246829867,0.02568273816164286
76,0.9619239256274511,0.7951603996113275,0.11941608398882858,0.2054474129891313,0.022222057416703456,0.013943070865710777,0.16445672750950033,0.9069210958065747,0.02686547131728758,0.03277849670045075
77,0.9622162020700373,0.7953909633997719,0.11894995302202269,0.20435416684060645,0.02213911477835699,0.004711846432914987,0.16276037259151166,0.9066601960960524,0.01668877718720491,0.014429981987421677
78,0.9628554086897837,0.7950061213509202,0.11842274677906461,0.2042863175099323,0.021402436163272618,0.0034763410858220283,0.16153693103377853,0.9064170897054651,0.000863674863140553,0.013119900819192072
79,0.9633644790747422,0.7944400917908888,0.11820432502875751,0.2033152799364208,0.02123574182052585,0.011138943901187403,0.16010762837454706,0.9061927657697045,0.0,0.02644559361198043
80,0.9605655682103542,0.7959803006965654,0.1196766771423303,0.2021353258509766,0.02414860823662365,0.01965899586616882,0.15920270373230247,0.9059788675072981,0.02229910732020807,0.0349328833695184
81,0.9508108077138466,0.8042131358270834,0.12451993857832562,0.19991105326582775,0.03436069632395365,0.051440596491687696,0.16053381121882143,0.9057570361884612,0.031768183202712665,0.030063819102635052
82,0.9345541299224717,0.8165757550988648,0.1312665030986058,0.19722472980858322,0.05022490931914224,0.0889652964410512,0.16434566550197008,0.9055339216977545,0.18222467408162332,0.027689043041278668
83,0.9121982163413096,0.8310422323866187,0.1431378327266588,0.19514132795317518,0.07107648386245981,0.1613173436327358,0.17259500261906593,0.9052580301952583,0.10920899200121946,0.09434369196818124
84,0.8864647007871584,0.8470769469762236,0.15853021970935438,0.19464738403192652,0.09516490481549329,0.21576210367373289,0.18702376017202216,0.904908092653659,0.029828927030116453,0.13078173838406887
85,0.8533944603490509,0.8697461072558423,0.17438599842873875,0.1933284091619194,0.12732871389818579,0.260171636793776,0.20537638068887165,0.9044424610189541,0.04670276013714182,0.16688923047422125
86,0.8223208128505602,0.8930543092210664,0.18776629348454296,0.19230547525808234,0.15770485946643362,0.24614542318324434,0.22455350431944293,0.9038531411681822,0.024201641659855878,0.19716022986823575
87,0.798537509806847,0.9099783151383813,0.19954792925202516,0.1913294209194198,0.1784844559543159,0.25608398265212867,0.244488864519709,0.903086720361014,0.006553296096578651,0.31922364288162164
88,0.780570934123845,0.9229745994330483,0.21047240895351857,0.18793663526334167,0.19210660588857914,0.2778438470501536,0.2668005161515145,0.9020990712225967,0.05345514830943666,0.42790862348423875
89,0.7650756901213067,0.9319487203737431,0.22602586903738847,0.18495004404905802,0.20281163213729594,0.34054394584408815,0.29548291816316297,0.9008083703985251,0.023954783906893585,0.5537524054130775
90,0.7525202416294878,0.9404041083353066,0.24512421140761503,0.18406044945686342,0.2111326761101156,0.3963156384274453,0.33294120195262294,0.8991691728708828,0.08559658841551994,0.6550776513745793
91,0.7371437503213665,0.9494818547359037,0.26886828805604907,0.1834151021290069,0.22401137655868442,0.4700203591171402,0.37784218879206277,0.8971494638370566,0.01787019788600634,0.7769490480885889
92,0.7203876964843862,0.9589714487468173,0.2940960718824358,0.18352145511658471,0.24033077519970758,0.521154390729472,0.428046520640355,0.8947490661176748,0.0037519083136833436,0.8782759304803617
93,0.701023801204941,0.970977727054579,0.31537447513328953,0.18647047366377106,0.2607925055213584,0.5477908748122041,0.47690577437291803,0.8919838436642866,0.08743811164203166,0.95124954538884
94,0.680020290151035,0.9828759021606067,0.32737246230273476,0.1871814007186206,0.2822148435399341,0.5358043808110787,0.5161223533222888,0.8889531529463955,0.03592175929009757,0.9591495281337971
95,0.6602841529578959,0.9906689606098309,0.3340224291470041,0.19059232353078365,0.30195377641720234,0.5236613014471215,0.5443290477425468,0.8857206092838902,0.02327170531115159,0.9432442467781733
96,0.6400624134226789,0.9960920675853554,0.33881750720672854,0.1963083735269261,0.32295886561929915,0.4929810793773102,0.5662083555175729,0.8823577861230187,0.1714228112457555,0.8624245563779857
97,0.6152606160492636,0.9991596546780102,0.34673034672653447,0.20294027333289294,0.3508874704035005,0.4613136398602783,0.5861031478141908,0.8788890165637956,0.25295856547483453,0.7760467007317923
98,0.5890843870581474,0.9999999809339221,0.35667829885424296,0.20950768992351732,0.3817285445717362,0.41919276306166703,0.6057732939675881,0.8753112411598983,0.2213124381230594,0.6613584506667763
99,0.5626141245258096,0.999564474382344,0.368128033893524,0.21486381090817303,0.41440961603578624,0.38770322871795704,0.6250263817607149,0.8716185690821311,0.038672641377672144,0.5798792156591281
100,0.5384377829780823,0.9986664508507131,0.3743751348386576,0.2161077231199934,0.44205003004272797,0.3526145393005221,0.6405486679926987,0.8678404842193136,0.060479663259351855,0.5243839589004169
101,0.5184437531924415,0.9944422809667347,0.37586182013307445,0.2136380244059806,0.4627161310466837,0.30892542471371603,0.6496372366198215,0.8640092629717088,0.07097968891855574,0.47249206662840304
102,0.5005719443467941,0.9874750872740747,0.3738551668520258,0.21070302898985338,0.479242845346508,0.2869098113725016,0.6550601792021317,0.8600978396231207,0.0523930485873197,0.43919252217152194
103,0.48413978616765074,0.979414661329045,0.37068637926813935,0.20721427836041442,0.493476877105801,0.2688439780568244,0.6585370132563704,0.8561014374065201,0.04398565215391108,0.41432165913216423
104,0.46589004562305864,0.971849503985602,0.36760694314105935,0.20297873498162955,0.5093035856662739,0.26022852432089416,0.661069090324583,0.8520145516240495,0.018186093628237775,0.387546001838827
105,0.4468698263252368,0.9626312502569171,0.3632316441338666,0.19880656417819761,0.524817826337956,0.2657135773111733,0.6627767026368346,0.8478319277852178,0.04760687577132537,0.3817151166537155
106,0.4268231372667979,0.9510767563567641,0.3578472414179814,0.19453040621951226,0.5404970007964786,0.28264623603196054,0.6629369925374227,0.8435497347260273,0.051234798478344105,0.39987025946338034
107,0.4077677900104151,0.9347518855584459,0.35156840840303477,0.19051742687435166,0.5525500148623796,0.3050562144124207,0.6620030666903921,0.8391465126556575,0.005708884032112984,0.42689605265305414
108,0.3907322499667314,0.9167041766398171,0.3458208586247084,0.18650319869223506,0.5621010472106919,0.32072603369507646,0.6607876572805091,0.834592164312838,0.05489249284609681,0.4559757338110416
109,0.3751739010912097,0.8961621362165278,0.3417499008241049,0.18232483473860492,0.5695177281558426,0.3600068027587591,0.6601099165030276,0.8298513872212049,0.20632440559315401,0.5132855592072761
110,0.3569591800632029,0.8722899490849393,0.336046584834439,0.17799687418874807,0.5779282030655383,0.4232699535864302,0.6587617227989084,0.8248985447997771,0.24989952695875953,0.5962574615468761
111,0.3335170876326769,0.8445445337800302,0.3290729349523194,0.17493474873361375,0.5905833496543761,0.49196403089853324,0.6548677762028068,0.8197224410932907,0.205386767936866,0.6690097404938116
112,0.3022535761563947,0.8142769499913595,0.31841438353275286,0.17302159556440375,0.6116615591517874,0.5421359266124869,0.646941577312611,0.8143387861227924,0.17954993167232614,0.6922586619231492
113,0.2664659913471897,0.7785521014124592,0.30162287106484126,0.17283505629752083,0.6366039084046343,0.579561540401598,0.6325459766658017,0.8087610150146465,0.03289795644279165,0.662797162453494
114,0.23282141573119214,0.7424487652290989,0.28570495004361957,0.17359361623370917,0.6624434829473167,0.5762732285730177,0.6135226173449223,0.8029878446528258,0.09443327419549233,0.6219074475302857
115,0.20175249046578558,0.7062761512932076,0.2674850246243004,0.17289533850973682,0.688331952525418,0.5518987440292782,0.5922150992862463,0.7970287835856135,0.3313130110586749,0.5600284791774165
116,0.1756101761315708,0.6750509838587574,0.24706447817272106,0.17099729689593354,0.7117504568511795,0.4726897364512081,0.568900481623324,0.7909259645208778,0.31914430422065454,0.4571731535094163
117,0.153769307857303,0.6484668280988072,0.2271993106273365,0.1683772480827718,0.7341603878118453,0.4122704046564693,0.5456782230415043,0.7847004097587839,0.41366645554936987,0.37667964895997197
118,0.13719897696366512,0.6276973282069344,0.2109318033253277,0.16515714264125303,0.7547694046973152,0.33096587349769147,0.5252765577989825,0.7783839305827901,0.2848733370020762,0.2708133870390966
119,0.124315200881791,0.6103284919781349,0.19770821771341865,0.1643398462066353,0.7719756155889367,0.26698936046116206,0.5087353536919492,0.7720213826879232,0.3513590979352915,0.24840512062572073
120,0.11460170905160978,0.5993698983359793,0.1853270568427419,0.16449901496272562,0.7854305044513862,0.17371812732435535,0.494391849499425,0.765661622166751,0.19377481303881455,0.1629575230829663
121,0.10718919707032375,0.5902351363468602,0.17586860672949328,0.1652949122678656,0.7958331693801941,0.12288129262097068,0.482085764838725,0.7593443224161369,0.1809082409498468,0.13645681771803753
122,0.10309644723400445,0.5818973000327223,0.17077277872126892,0.16736563134040622,0.8015884395424359,0.0944805257949374,0.47352637093557864,0.753071734705292,0.25290719468248263,0.13254590698510824
123,0.10278747645210415,0.5767980265959014,0.17133768122984688,0.17081547959651083,0.8022687967772489,0.052552394054392895,0.4704779122302117,0.7468671873015154,0.003781164590305428,0.09021551164560536
124,0.10334959619025177,0.5707270012258301,0.17257331289890168,0.17489367436499823,0.8010963119844807,0.05942178026171248,0.47154740230553566,0.7407385073270197,0.08146027464146961,0.1109988170353098
125,0.10573893637355705,0.5659781850595055,0.1744802152041538,0.17923664186261004,0.7968563797133862,0.07099386214896551,0.47399224326605227,0.7347130007435025,0.08051590964385086,0.0863321585283429
126,0.11016704896290126,0.5632375291975007,0.17644051657092835,0.18340824206693984,0.7887951422278204,0.10101352799233136,0.47718644353275325,0.7288005079347193,0.2083912697950276,0.08163218682949153
127,0.11714682759338818,0.5634066684257623,0.1793804749226391,0.18615455209974013,0.7779167995074738,0.1584986325405891,0.48155297079073156,0.7230049535542356,0.12069769224211548,0.09495458774128432
128,0.12616955080075087,0.5681192720814456,0.18455801798743132,0.1886468654698101,0.7653638107446823,0.20031014712273462,0.4878769522063242,0.7173348360429718,0.10326458638287707,0.12030234254110737
129,0.1355761069521787,0.5777738525656422,0.19080128082524986,0.19166644829091503,0.7540691433734206,0.23319179365937936,0.49559542480925384,0.7118068171896095,0.017750432193507207,0.14199775491397726
130,0.14258305120087192,0.5877037568840913,0.19435874445923634,0.19386499576881405,0.7472296829388951,0.22761163569402648,0.502642005088847,0.7064235927323685,0.06380802485811556,0.14543790906249254
131,0.14882511627339273,0.5978249511989802,0.1999990900077272,0.19749586942389824,0.7421233433073524,0.21513845103365736,0.5097005533517227,0.7011956053476343,0.09733536082017193,0.13362297413250881
132,0.15586642177136337,0.6050325327138237,0.20616316998426049,0.2042433092014058,0.7357448457962185,0.1992023822453899,0.5179045529195431,0.6961195066873781,0.06240303080566672,0.11058585468860435
133,0.16209862923526863,0.6098116209859022,0.21058739291540107,0.21045500320223529,0.7302482993271363,0.1874418510470919,0.5258436058407948,0.6911969644141038,0.05090284416279627,0.07656483268188724
134,0.16907131202526424,0.6144091263613126,0.21468881668817658,0.21435721715505987,0.7241424475193147,0.18150158563342408,0.532901831847026,0.686418461006751,0.02761738461124589,0.0910526505334391
135,0.17635372339593802,0.6176131148028177,0.2182732267021499,0.2165832134328467,0.7174708580008623,0.17883955848981728,0.5385063999694215,0.681772995567016,0.14774136384780814,0.10671246792618051
136,0.18341475399121673,0.619114747758536,0.2206113984932438,0.21737052865425538,0.7105112445773905,0.15450581826598647,0.5427624916218079,0.6772517077768136,0.11802562244504547,0.08124400631006737
137,0.19095865204205267,0.6185101456626328,0.2250448105858811,0.21543235155829132,0.7032379290057252,0.1323649788453041,0.5478319665797995,0.6728353916627148,0.061906758191302966,0.08055501780089379
138,0.1992502317526114,0.6166173738859518,0.229139465912147,0.2150483673110246,0.6943818462271069,0.12331402004885174,0.5540001625287208,0.6685202639952328,0.14748316506088285,0.0560458671612961
139,0.2082160614698254,0.6136708703012844,0.23519233633108677,0.2146283368991233,0.685082892977896,0.10040350334184905,0.5609987974992635,0.6642913785100746,0.0785877432073652,0.04980059374153261
140,0.21636506708534842,0.6092542179981913,0.24099800715773578,0.21659084303055604,0.676423802361201,0.08483750741756287,0.5691718523682587,0.6601497413378886,0.10502145586644421,0.02617753254528664
141,0.22200616783506583,0.6052743318602956,0.24640610739928312,0.21789598751593706,0.6710368997640122,0.05994566065369033,0.5765556595262534,0.6560965315102315,0.05147126681618184,0.024955175756893898
142,0.22375767862769252,0.6024959055444131,0.24871110583960132,0.21889579936748488,0.6699680156615053,0.04408964187114665,0.5816679443808787,0.6521389039575096,0.0018557931675836372,0.013011336935226794
143,0.22406640293004504,0.6015709844115265,0.24953484966846673,0.2198989033811352,0.6710378093792094,0.05101101083999723,0.5846994301293662,0.6482775376711123,0.05732382268476468,0.026810558761621448
144,0.22451900593990937,0.6006279274053177,0.25063380649529504,0.21934917984481028,0.6719933075961408,0.041134743099603216,0.5862948116908803,0.6445014379275424,0.017878502597250434,0.04187393273724067
145,0.2258841956837254,0.5987240067355994,0.2523897007774766,0.21863535607413653,0.6715900501878975,0.04251791633806855,0.5880807772993449,0.6408149739020473,0.03105118439259729,0.0225931584708383
146,0.22760984944756416,0.5956421258025716,0.254675731641811,0.21728663637033319,0.6705550234890508,0.03850981930739056,0.5909794315523997,0.637210684051572,0.02753919664320752,0.030702755501436804
147,0.22857857667613926,0.592204340511358,0.2559259194523008,0.2159784984720513,0.6705609551859283,0.03500313975301176,0.5933559267712988,0.6336874506405183,0.01777814783530387,0.023847404788792194
148,0.22877293074535465,0.5910422010982133,0.25695233445830157,0.21503494300090417,0.6720797792440985,0.03450387295848104,0.5946913494147528,0.6302422428054184,0.003450881722523939,0.02831149590179508
149,0.2265597939308735,0.5922526616054534,0.25516482754948044,0.217740828097252,0.6765952915400493,0.04984431060828903,0.5945853005970602,0.6268883187928314,0.0012984626245055796,0.04151684586476335
150,0.2238157144722587,0.5946528249507085,0.25655044799319016,0.2183754348052663,0.6844203931079736,0.054967553965309224,0.5952139677258463,0.623607863127463,0.09305841628345234,0.04651565811803108
151,0.2200004457760491,0.5965154967345566,0.25626214402338976,0.219725972703913,0.6926083567003103,0.05477323363669107,0.5962905640272678,0.6203909485124962,0.007696103958806364,0.04021417635721413
