Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
30,0.08538275486572128,0.7764125542049962,0.1087380150844046,0.1678663048387067,0.078497130687297,0.003572579104757515,0.8865635491782152,0.822201691553304,0.00323815869215518,0.0
31,0.08740970780556707,0.7749141439893575,0.10993399153835501,0.17144646580883652,0.0775128311575061,0.0038460739542962794,0.8855454522192482,0.8194514979568526,0.013526677037389271,0.0003218237925041447
32,0.08797518069900374,0.7762874943304328,0.11033753774933798,0.1737751724766611,0.0780617036535674,0.0,0.8850351898854232,0.8168481004843867,0.0027318976099067584,0.001798929144761107
33,0.08828343996032902,0.7776292393300089,0.11076085772465967,0.1778093455076769,0.0784058182431595,0.001166580680038838,0.885327064937213,0.81436121997658,0.0021840993929738554,0.002588560906760742
34,0.08949377006821622,0.7757265939670718,0.11202193963398259,0.17881547641891954,0.07975645458319376,0.00671719813165112,0.8848746929453669,0.811957406280729,0.0005874561401917725,0.007761445574988063
35,0.08714717030987637,0.7740709517619724,0.11096222728393995,0.18380799511854018,0.0849207967762135,0.012116748356125969,0.8846816200670155,0.8096416233987955,0.013743078859269056,0.010489046338177339
36,0.08446608025128098,0.7714457616960607,0.11097527527809571,0.1912680408108597,0.09830686028644914,0.02284784328761954,0.886018201583265,0.807411117259071,0.011390546144657154,0.013121366448504604
37,0.0798446214806693,0.7747910942331676,0.11256363316452557,0.20124429022466245,0.12486962501526044,0.03737234909925288,0.8879589588868665,0.8053066956473255,0.008875092078990211,0.03617349392114305
38,0.07176291738196272,0.7859916307206122,0.12151496070115245,0.22222996747027088,0.17512143342505154,0.04593822184071423,0.8872849193880308,0.8031522890270796,0.05278412905441578,0.01457700375447656
39,0.0535839599842269,0.8074761688100953,0.13698302148354416,0.2521154041824317,0.2533397955344095,0.09465649905062927,0.8815628732685119,0.8006976996676708,0.20053316900782808,0.03933327817990963
40,0.041092762836624164,0.7924352115386069,0.16095178320029746,0.2904990554828276,0.3250642049337706,0.16168992869066734,0.8660630300403352,0.7973835944643891,0.20402202875883974,0.10440940878513677
41,0.03911151952206703,0.7643574489857639,0.1902439920169388,0.3225990029191691,0.36761238088856635,0.2427920736977807,0.8394549411419012,0.7926440882000887,0.3231129063703639,0.15254737387392403
42,0.04331883294581476,0.7108390928614894,0.231943901667278,0.3635791219314592,0.41045804530603175,0.36841453189498874,0.8050653678726164,0.7857494637154581,0.3608581010075293,0.25758421427909156
43,0.04923235933446973,0.6375185673420928,0.2820468540689218,0.4167985725487345,0.4556998154360124,0.4974060073441667,0.7618895921964344,0.7763514185435829,0.5158437697022177,0.3948609904920931
44,0.054645232629433084,0.5333133087163728,0.34404998068625076,0.49868697604576173,0.5117355065452841,0.6564783621705459,0.7028235155121685,0.7642923429153183,0.6576043727935729,0.5382925475674725
45,0.07466335952705881,0.40592494288470954,0.4219587466940804,0.6029039446509162,0.5838312047968969,0.8536217610335941,0.6211481320159186,0.7493245318291906,0.525927380034224,0.7823240628156518
46,0.09353661245129122,0.2997015962174566,0.4978582561174251,0.7269195081995644,0.66163702696504,0.9999999984330968,0.5230509472412492,0.731507481036896,0.25478222946869716,0.9981308984111232
47,0.11245218184512278,0.25544253293463415,0.5512584500936092,0.8489936212380274,0.7073943724924598,0.9259542099001012,0.4274661065013692,0.7114693073156632,0.9999999998172215,0.9999999933039853
48,0.1392811705528909,0.26420883081777363,0.5925482222781856,0.9397377221263061,0.7526823520767817,0.6769983373946807,0.3518157545300565,0.6901997706386599,0.694000885171456,0.7345758114626992
49,0.2101171089444276,0.24936999465550305,0.6378421144835424,0.9893587695461717,0.7673484939871108,0.5099210692347255,0.2929668545432432,0.6684857084574843,0.5346433626877989,0.5520116418364465
50,0.3123763178296582,0.17080446986518308,0.68957620066998,0.9999997556761688,0.7749106662517439,0.39439431537909037,0.24180428819570976,0.6467669435902085,0.39150471442319773,0.39984901512176757
51,0.4016495497858598,0.13177936173365204,0.7313560124700944,0.9857262472492179,0.7810663601634984,0.318925486755323,0.19859138028140544,0.6252549874000828,0.40233849603346145,0.3479819166478462
52,0.47152856028054246,0.12601900594735072,0.7650775444984874,0.977851622183991,0.789832598340391,0.2341697853202399,0.164086998791398,0.6041111849340663,0.5855007579033543,0.20866386901286024
53,0.4968892583069328,0.17434822923183474,0.7809724226566958,0.9723953710996016,0.8133214962645561,0.11854850709003725,0.1391610669774192,0.5834308976041265,0.4018068677967773,0.08082439625007827
54,0.53442362417239,0.22209484619097097,0.8020227381756188,0.9696786793265247,0.8265301441640165,0.2147492815927422,0.12067555187245425,0.5632941316174956,0.5684118475900679,0.22352946709774238
55,0.5583097073557283,0.254207420308714,0.8156521079053668,0.9694349206061815,0.8403815760665906,0.09363214904155633,0.10506264882129578,0.5437147819995157,0.1319234161347188,0.07039433357569894
56,0.583165164797663,0.2631871559799108,0.8275699036389315,0.9703937100147008,0.8487994484915212,0.06968717556408735,0.09389602314112627,0.5246998133038047,0.05553549428004883,0.057813597909876946
57,0.6061234549859866,0.26362656456414896,0.8383175498760487,0.9716662515770998,0.8564207994527089,0.06233350943147278,0.0865804829906567,0.5062332181627354,0.06594673773664525,0.056883736057914296
58,0.6283207717350057,0.24462720965250587,0.8500728510019908,0.9615937595142342,0.8706297418027632,0.05001353422931373,0.08101290524282762,0.48828090276942443,0.08340260979263027,0.023727434020283378
59,0.6406472799292866,0.24714409128937267,0.8570010668675546,0.9528658398810439,0.8805622768790733,0.07592092814790803,0.0795501015621982,0.47075372496135615,0.105522074879127,0.08312869884121091
60,0.6657274257034976,0.23580438115568625,0.8670065916226732,0.951809667224538,0.8868263793028124,0.05686694943686747,0.08053663639465616,0.45361188667371144,0.020714615457287956,0.06452981644792044
61,0.6789830175896362,0.23537390700806915,0.8728450982031788,0.9498756027595094,0.8944706062418564,0.07029227353898614,0.08160364006016996,0.4368737369246127,0.03221211459162226,0.09855440516346668
62,0.6900374649728948,0.23812181481346614,0.8781906058292669,0.9468867744535595,0.9021299114167057,0.06724108060740179,0.08372062769604713,0.4205769667393763,0.02226837322961778,0.09505379074846933
63,0.6888048459279111,0.2441379822656714,0.8792902692541962,0.941106834068309,0.9094910102709587,0.07765154915885863,0.08701428733820325,0.4047917534221594,0.12891409865055656,0.10788281165671569
64,0.6869383904899212,0.24674768939586395,0.8805318464299878,0.9390764517143522,0.9134247151207258,0.050108618823183036,0.08879144932360573,0.38953623161655154,0.036131898210554354,0.04956748573839919
65,0.6762855550969005,0.2603754272228944,0.8778977657954967,0.9409414492706926,0.9160235804610298,0.04717764695048724,0.08787282929973786,0.37478763237732693,0.03940868246473983,0.052409714603238254
66,0.6648111221639955,0.26461010775292526,0.87412043874529,0.935373606168973,0.9153913051795002,0.04084393716079851,0.08743263688114201,0.36057021077792845,0.028085907025435668,0.03961000126654187
67,0.6545613795320635,0.2714071398016077,0.8707137016321692,0.9363171216978708,0.9123117843465476,0.03777960290935585,0.0863341263039566,0.3468797780053909,0.014330886557588723,0.029816336375970795
68,0.6466662414516656,0.26780028535263856,0.8673623848653568,0.9366514223512237,0.9081281759392773,0.04617216572464885,0.08399841894938771,0.33372033375599186,0.06172715244901406,0.03114311566072639
69,0.6466546211707485,0.27375822712642145,0.8687704921108814,0.9393664976622494,0.9067603278936783,0.035537378481542696,0.07859863805243353,0.3210657094945575,0.02523222348773127,0.010374681109881144
70,0.6547976896187951,0.2690076054066938,0.8735430986327762,0.9396305312105206,0.9039006353302691,0.045629984918380946,0.07118138970296871,0.3089337806258485,0.12189824776296182,0.03216959350161328
71,0.6602265831082348,0.26622881655942077,0.8764004748373451,0.9478101489918515,0.9038579571101585,0.025229769665876717,0.06487570152347867,0.2972558908050274,0.039600398506030324,0.014680511831663152
72,0.6717354901574851,0.260835048166184,0.8816375630480818,0.9553132170369382,0.9053916261075465,0.03569464713573659,0.056654761749029295,0.28598567535555086,0.053750560944128965,0.029952421495858857
73,0.6857218901922638,0.2510455395666064,0.8883707315783377,0.9527030947713647,0.9086096812208497,0.02990923881143779,0.04811489044212929,0.27509468967349743,0.016121075117526182,0.027543781147746964
74,0.7007684604174044,0.2389962182503737,0.8950410814150834,0.9492769749219443,0.9075772976138623,0.03647106622604232,0.041656279179383734,0.26457659636607106,0.05956515466670781,0.04204412542527837
75,0.7103365806750099,0.22279327296982168,0.8997910893491637,0.950690506918995,0.9106180151921994,0.028605930487798213,0.03738703446093931,0.25439042937140743,0.02735574422817108,0.048237820629584455
76,0.7250988361057348,0.20260822123029842,0.9058781803956352,0.9492928983031087,0.9126390761008283,0.024751066797104742,0.034656304588144976,0.24448515506142968,0.0377738029330284,0.029475698856772956
77,0.7357678345095311,0.18263804617608992,0.910395611196785,0.9411833211417009,0.9133169351095817,0.020958575552077283,0.032336412013739914,0.23485949551195534,0.04727055848223652,0.030289144462221976
78,0.7422822622607308,0.16413852836193285,0.9135813395016906,0.9377468431299415,0.9154584303686726,0.018382632689228524,0.032596697344707354,0.225488280071244,0.030491122911010898,0.030145171168512636
79,0.7557172966759136,0.14023259053713388,0.9188480211012329,0.9351492685586573,0.9180425184994688,0.024528459583416727,0.03318632597610195,0.2163286360455568,0.022375573082576074,0.025067808934180966
80,0.7668858414613922,0.1230953616155432,0.9229512789745107,0.9325377003423841,0.9208022963963526,0.02400980856046224,0.03324492234971659,0.20734899480444705,0.023654206090197027,0.014304733313978116
81,0.7818577479904516,0.10700669573459706,0.9298677919999561,0.9335952134330728,0.9259128116197862,0.03575123302631317,0.03361964545689185,0.19852148754298307,0.014007333774908428,0.030890308438391544
82,0.7999613595486023,0.0843718202211765,0.936496038515356,0.9337389236133469,0.9303527919498461,0.03858454827499701,0.03401198243893197,0.18981853382671054,0.01793289324007804,0.030523904885957135
83,0.8263018413179287,0.06079227209664957,0.9466378273743834,0.932691886798702,0.9342526512097695,0.05050774515432975,0.03425157080536692,0.18122913217236272,0.05553454479732953,0.06416955125575206
84,0.8453762461705167,0.04271237935935723,0.9537815369166126,0.9382668677305945,0.9395514569034883,0.04006289312781221,0.03459629645797745,0.17276992173818786,0.02871337243652002,0.042384456179110845
85,0.8654879946084107,0.02495447393754758,0.9621346744531587,0.9381631622622023,0.9483252764758194,0.040763886481583064,0.03497930917921144,0.1644367138440946,0.013783943244238893,0.05249239369800484
86,0.8908195643391025,0.010793008389578808,0.972782375745355,0.9369083224310581,0.9559996990085192,0.04306695050350955,0.03253697594719024,0.15622569406362,0.026144185376831337,0.03664748073384792
87,0.9174467572168183,0.002129384405377098,0.9831018594526189,0.9371219171189991,0.9589590989070662,0.057142078889958564,0.02802293132208816,0.14812666984078773,0.17626528312242348,0.06491897057116716
88,0.9268337100061741,0.0029325910023078783,0.987020831222881,0.9370513210433663,0.9638751528940467,0.01907816521681913,0.025447638320611275,0.1401552977075237,0.03605922448572371,0.012691946252927598
89,0.937321774278289,0.00867753440135801,0.9907346670025599,0.942725496007867,0.9673275800550714,0.019147436723073088,0.02428035212647932,0.13230136522032437,0.17297228789185495,0.026687438369762437
90,0.9707872959548657,0.0,0.9955858305201932,0.9418600267075493,0.9737408912084626,0.06333039470714037,0.018225498955643397,0.12458110645259601,0.22146670612462405,0.050201626548779306
91,0.970096658067418,0.00970452259969474,0.9943585119771894,0.9448847136813421,0.9814601775114525,0.016143108845720913,0.012490739919180129,0.11700000068923559,0.12938770751186418,0.02032596620444624
92,0.9898835848578719,0.00690243572772984,0.9840176403207436,0.9457176157869299,0.9913657588078075,0.053572101829134786,0.009037408671295134,0.10958310390434244,0.16032676276665186,0.031092515089256926
93,0.9994050617922047,0.0060927288313758245,0.9788199651232795,0.9556010893969316,0.9981204066021255,0.020628354055966705,0.004059502036154627,0.10234123382607567,0.09165334563146137,0.012897601170193415
94,0.9999999794105757,0.009918783430303845,0.9783057127350828,0.9530694287695836,0.9999998202290151,0.0037688092651544194,0.0010859956272893628,0.09526070168467447,0.025450683328338285,0.008394133271554968
95,0.998603732770348,0.011638754670072683,0.9789227348916762,0.9542075370154564,0.9984291672307642,0.015698246225615997,0.00022694078907957365,0.08834699652722414,0.0203982900309506,0.01245674924039689
96,0.9969904778293484,0.020395947752534494,0.9789612062971232,0.9488024074618316,0.9966377840022773,0.022927155377862427,0.00032894330659141756,0.08160197983674645,0.052042354686262914,0.01351602693918813
97,0.9921358789044786,0.01879694678297499,0.9819921073724149,0.9440666097782959,0.9952619208763368,0.015309135600288026,0.00012306194236362148,0.07502727466051455,0.017266600901466644,0.012988441305771785
98,0.9897146136276586,0.022083817247443294,0.9821909211390258,0.9409053668577709,0.9949910073644971,0.016349741801343062,0.0,0.06862573821772529,0.04735813701747089,0.007018404417171616
99,0.9830687637278324,0.026903294907037995,0.9834898018767773,0.9391058480372109,0.9964589843676547,0.010584630259173897,8.125577767725161e-05,0.06239487250397937,0.025083818189266225,0.012328183035285333
100,0.9710142027318316,0.03103959943901348,0.9879306934132446,0.9338491964660612,0.9958137214229427,0.020275670484410552,0.001442731724817353,0.05632987693786887,0.02828267461684015,0.0130046349855075
101,0.9596109879203532,0.03507291229669292,0.9924266017498088,0.9275035039217225,0.9941425811501479,0.0181709063775266,0.004330529955327836,0.0504236478980788,0.02185264694210186,0.005839274069783774
102,0.9409909912291626,0.04580759336630778,0.9999999534913315,0.9223410681632995,0.9890255001163353,0.028539957725962805,0.009207866451486009,0.04467486846491671,0.05009460985911369,0.012859404897802951
103,0.9389409274320354,0.03600363136020386,0.999887364098467,0.916427227956939,0.989193394834955,0.03094851618657818,0.01126619604633669,0.03910482764062594,0.017355250258597795,0.04636002371058297
104,0.9269191729262344,0.04211970684111129,0.9952235805381336,0.9119263645102355,0.9859989402234758,0.022513464072557377,0.011887239032232348,0.033690110940932695,0.01379020887895783,0.005674028707880386
105,0.9111523089230945,0.0517175804289733,0.9891050128872056,0.9041556365339918,0.9823388341902933,0.0280598445021058,0.01574612311097854,0.028439337086275357,0.027482994941061937,0.017258579056925755
106,0.895259513241141,0.05804541354581683,0.9829711104802604,0.8986932003561945,0.9791186791672206,0.026142563343642775,0.020154615034727173,0.02334175807870417,0.014573177775450046,0.01472370104722207
107,0.8773492298259782,0.06871717532288724,0.9758085687815187,0.8908362762774867,0.9759700860456254,0.03295966305373644,0.025100952863328956,0.018395033256958536,0.04094506604883406,0.019539819599836104
108,0.8618846670659592,0.07901751988125669,0.9698255926574807,0.884771239533858,0.9726482719585162,0.028421293845956926,0.029663327422923987,0.013591935687655193,0.0144304043029481,0.025240439027011143
109,0.8424633138129464,0.09338705186308281,0.962412314246315,0.8782710974345491,0.9702135037778827,0.033167182152509696,0.033668689650784234,0.008930060684702444,0.025489685392204333,0.033388905977734765
110,0.8262219760852434,0.10489120972503516,0.9555362903573716,0.8735968384299905,0.9667072051134017,0.02938293524621238,0.038052453637986816,0.004403458783628378,0.03300540039196566,0.013492680004534626
111,0.8090800085842201,0.11923962944967863,0.948816169821271,0.8685617663332592,0.9646525101850361,0.027922697641244804,0.042667111240975594,0.0,0.03300540039196566,0.022895419684394288
