Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.25682112089941617,0.4233006874954373,0.979404908780888,0.4759227415478294,0.9927322621932235,0.06098706916496095,0.3612943149933826,0.3965209103468679,0.046092303339157877,0.12140236874209075
2,0.2602517864583456,0.4285130420298603,0.9890089184019756,0.4615509844352201,0.9917813718030383,0.06098706916496095,0.3612943149933826,0.4066329389440634,0.046092303339157877,0.12140236874209075
3,0.2623270687135145,0.436983104196814,0.9970538050464663,0.4363983383442397,0.9891202823041769,0.07730944282125009,0.3780202218359388,0.4169691739689108,0.01830964911645623,0.14790623636836273
4,0.262434040399112,0.4481701161712858,0.9999999381728972,0.41036088117104647,0.9823543834441024,0.0851789357737881,0.3994052082540134,0.42428342897892285,0.11362464443802259,0.13968552995805258
5,0.2583442974847948,0.463576318218163,0.9912442497550186,0.38792977071855317,0.9610260692353005,0.12183372600080301,0.4215059832618344,0.42459049561794576,0.23208275860873415,0.1409098968752796
6,0.25019421589544694,0.4755126719319865,0.975711956887545,0.36572805738880715,0.9223564593834214,0.19058499315091865,0.44272949813786194,0.4128057062788746,0.27107084040855783,0.13303632832252563
7,0.23547845840869708,0.4761437416490797,0.9473039447342516,0.34762001503411516,0.8719690242430493,0.2807054633690695,0.453744472090954,0.38575641533020427,0.3252933694155569,0.20205739727763675
8,0.210185567540143,0.5005551391833557,0.8929238365391106,0.35121738975575145,0.8136145911594915,0.3901693115426039,0.4476247717587168,0.34238592662850564,0.2899036953068119,0.3452552899477787
9,0.18033149400994342,0.670242833728357,0.8128996289546124,0.38644748079115626,0.7474620341072796,0.4868794127126846,0.41589154200205636,0.28507339271513094,0.016911555830637217,0.48926169257895363
10,0.15077588845600814,0.8441389345650145,0.7062104608718112,0.4776868828650773,0.6761462039611429,0.5226441155232947,0.35329811596044736,0.21819581656956558,0.3779044760671854,0.5934990047706296
11,0.12923326374874047,0.9429135273315928,0.606276828009191,0.6019036782388745,0.6007957792834246,0.4227641317417077,0.2686529392820066,0.15047439272314844,0.635832709137006,0.49925688783245675
12,0.11680826026308357,0.9871275882044896,0.5539397232688656,0.7427766158152352,0.5479666098083604,0.21180436581592432,0.19627293825194828,0.08990700580327052,0.16544308972417646,0.22160658969317104
13,0.11880657558539412,0.9999999929912078,0.5733202824167773,0.89197890195261,0.5078004404578069,0.15229350679727743,0.17366410853719694,0.043011321398768794,0.44937584290077165,0.22472097452493783
14,0.12892186464805616,0.9727024534141433,0.6238784608682464,0.9999999364964237,0.5078662984135485,0.33096213528108087,0.21238186962975383,0.0130111316188697,0.28531391374421916,0.3673086991069302
15,0.1579504326802837,0.8528631846306476,0.7129511906875392,0.9522791477035265,0.5518235288283255,0.4776354046543839,0.2760743236628275,0.0,0.47727114837719836,0.45278614246098847
16,0.19775140325938909,0.6061674586413669,0.8180897773732357,0.726464099161115,0.6272624949252991,0.6427760369319651,0.3210882636624846,0.006494895525868154,0.8289889934601625,0.6130978632721413
17,0.2518406037250058,0.44501441947639997,0.9183518339673216,0.3630351029861035,0.7485809237562866,0.8621603354215774,0.37780954706858433,0.037970527003442875,0.5939801994676391,0.8025720767933734
18,0.339428223084485,0.44097026985818716,0.9904206991323365,0.12483089689401371,0.9173502046558955,0.9999999995655002,0.4745666928764574,0.09973093286902868,0.41887068296890423,0.8793803810448847
19,0.49324831491728605,0.3928725334044055,0.8259964327896154,0.05080092455221899,0.9999998808408486,0.831888524027679,0.5173047025916737,0.18290638044208318,0.5081247787094637,0.6069271121175571
20,0.6975421805657261,0.19495411979106597,0.5900903925122922,0.0,0.97982056922789,0.6306263433120045,0.4144040114469169,0.2791889039327415,0.34878265788815255,0.41940726754254304
21,0.8200532103172881,0.06751180560564973,0.4681076687088178,0.06491114904036129,0.9717457634821766,0.46853618630296107,0.2690634519352677,0.3833196557152873,0.3399528101550513,0.21153434594848505
22,0.9078638675223638,0.028827108285892213,0.36913638713562336,0.10929921156221671,0.9797671774995538,0.29079827820120485,0.1604521669365259,0.4900456392325932,0.21822393286467479,0.20605467788913437
23,0.9751361580181362,0.00820129603296502,0.2901593771968381,0.13863002639465888,0.9604122171287304,0.16890893246445865,0.060362304839566436,0.595621133561113,0.20538215131178514,0.1612428016093736
24,0.999999995943639,0.0,0.2663895850673302,0.1691443680732219,0.9173133255668119,0.04800201752637792,0.0,0.6952625823822378,0.11306506445849943,0.09340639809199285
25,0.9768808069502338,0.0008607363106244832,0.30496876771997594,0.16675266284872725,0.8588475418614525,0.10085769538824065,0.015488802296533447,0.7854386757346232,0.20995361388850106,0.030917253837861078
26,0.904509952631078,0.017033024035904003,0.4058069538507937,0.15099044076053939,0.7938244110147923,0.2326535667078923,0.11067519802908833,0.8628127255010641,0.23924018175548156,0.1442715883577509
27,0.7775594816777794,0.07706708209080569,0.5791507645779806,0.12420942348210344,0.7232261086830567,0.3731455783443151,0.27485070158454383,0.9243341281690916,0.28374537492817653,0.2868345774926549
28,0.5987541882975282,0.23202599796413528,0.8371138679370174,0.05414921210059195,0.6353969931373563,0.5273129992301637,0.4894057077237604,0.9682264072950111,0.3029127076063904,0.4790999093046132
29,0.40685600016829804,0.36273105498416824,0.8577655564729899,0.041684404677566525,0.49076096987771456,0.6845800905564748,0.7020575161260738,0.9933603545334898,0.4425246740169813,0.7032775960042562
30,0.20549556802656693,0.3784196059986371,0.48324562532307946,0.0835078930493543,0.32491979456808634,0.8916425076714677,0.8572026207283246,0.9999948361520448,0.05869072003872816,0.9999999975987756
31,0.07245624280831194,0.4470902161983696,0.1903728018611374,0.3399217063757699,0.16621584588442395,0.837373990226361,0.9386055061779681,0.9946838963900637,0.9999999999620419,0.8548830978142271
32,0.04667689683573626,0.5441587563319544,0.12494102868068177,0.5606107438202658,0.045625190875628704,0.5377516819448588,0.9152536659610621,0.9826347190862824,0.6330750944655604,0.5471860282714978
33,0.0081500111852983,0.6966515098896091,0.006974697913978547,0.6936705175362248,0.0,0.35956306126893794,0.8722273420687954,0.9678229048290832,0.6992975916263925,0.3882620560687369
34,0.0,0.7709602982212552,0.0,0.768824840007608,0.0027051580803641464,0.16008822767919767,0.8608709846549754,0.9527566962509282,0.4814110814492674,0.13599407400686964
35,0.0028800375787762407,0.7747785981114077,0.02561633925600853,0.7929869786809719,0.023101982915423258,0.04921615813629357,0.8576576986136498,0.9392753441627193,0.4287751592604228,0.09565487766481148
36,0.01179304551472151,0.7203698044401696,0.07687250711162821,0.7588403242848785,0.07531358953898683,0.1757009046129152,0.8939439459282943,0.9288319383783799,0.37540345477343107,0.25165205195974166
37,0.03499368406541122,0.6268230358068035,0.162976255079349,0.6855487039889512,0.13942011572610288,0.27846219584068016,0.9434234155289757,0.9223773668700661,0.14942205305357686,0.35700825008589687
38,0.06635843161917857,0.5558001856630184,0.2582025523041274,0.5893519258136305,0.21476754171054607,0.32316687859574983,0.9828837458296467,0.9204202198275476,0.01021455331120099,0.39044396558213657
39,0.10291855174904709,0.5320696012524962,0.3576748686943535,0.4891373921233396,0.29370880846712066,0.3272067539670642,0.9999999332762474,0.9229557208328195,0.09767255504931868,0.3894409804801656
40,0.13935494414796487,0.5235344524868332,0.4481085568460299,0.39883942475773276,0.374603601926191,0.2968566255176615,0.9949189265448882,0.9292839377554771,0.18847241680409493,0.34702820294500486
41,0.16709916854729304,0.5138783617041104,0.5141050707905612,0.3257861098299025,0.45271442051931965,0.23338170630011693,0.9793113813574413,0.9383372812700993,0.2259246571847915,0.2485683300980455
42,0.18448283072402338,0.5059297619241311,0.552222723431326,0.2745406346315993,0.5065190098599995,0.1556454744999654,0.959678589001462,0.9487665204007921,0.18770199986630978,0.1339492334819652
43,0.1935207220793335,0.4974496330174459,0.5726668515856436,0.24855461776209611,0.5390880625185928,0.089496103955946,0.9386852092289696,0.9591443060157889,0.15525634438751404,0.050731052869732014
44,0.1947765426637814,0.48802648968753487,0.5779764397574958,0.2493107824827704,0.5569823274146577,0.03997409634513405,0.9190710934857058,0.9684153010385711,0.05528663083758266,0.03341871209813911
45,0.1929675095868303,0.478284591226004,0.580607958039307,0.2631178465409746,0.573396015535098,0.028465461045696475,0.8998267727567105,0.975969017669631,0.012552807337752624,0.048248537887134214
46,0.1887437746150092,0.4701686223832259,0.5820847971334644,0.281935919381499,0.5955046121538459,0.03431853734608087,0.8782602024399625,0.981524586942279,0.023432727456019504,0.05140381588516685
47,0.17924416435019805,0.4652100590349995,0.5743088278833124,0.3021182768753487,0.624015127211169,0.045709492119258746,0.8576489591440721,0.9849213175871332,0.1494089813350976,0.0634083894536665
48,0.1579727081278877,0.46073582670784785,0.5475191603244263,0.3334660898644206,0.6503570605909744,0.09825526256643018,0.8372340874252079,0.9855551736437387,0.11991692415905691,0.13607834535074062
49,0.16609456433119182,0.4457241421520851,0.5701419606878235,0.3742652434960339,0.6415412298927856,0.06576163185678983,0.7984700446265467,0.9840563111896393,0.06206525215878523,0.11289384786344014
50,0.18435013444593476,0.4358883099225804,0.6282032049246782,0.3875232715824017,0.6464596323221298,0.06476219792387151,0.7369192070373045,0.9811650360144947,0.1316129498096992,0.0361542448928483
51,0.18695227869083264,0.4357435016412794,0.646902146029133,0.4018344496227995,0.6715326896484548,0.03379804690195877,0.6854692266739071,0.9770953962269101,0.04960356730300695,0.023083551489556722
52,0.19607991808677847,0.43531223231936494,0.681069033435555,0.4165379829897726,0.684439101640459,0.0486520051558686,0.6481593269733539,0.9718781660860315,0.005549777583837478,0.032902867604378716
53,0.2036483698146503,0.43336685246167206,0.7139125454593583,0.42615725853627334,0.6967232568191003,0.050877982542587075,0.6010470394426173,0.9658684734031013,0.09130760563272976,0.04497186139132673
54,0.1931756568287012,0.4470865223737952,0.7180314374500334,0.4400052820182669,0.7424028407042581,0.08365339194760052,0.5615549060276036,0.9593026223837898,0.2619806393309672,0.026634337565706826
55,0.1714860211149403,0.4704614164350776,0.7062360856102872,0.4520272989040658,0.8096621967523451,0.16341004199633968,0.5488751209966684,0.9523224082813613,0.24789176126304152,0.08787123297134417
56,0.1852146584399777,0.46821104128676866,0.7457935638340771,0.4535775524067265,0.8103719101874527,0.09309173530604464,0.5307474221818022,0.9453272059776874,0.044466969673199866,0.13080461193729712
57,0.19606241028471136,0.47194905040074986,0.7807249226050287,0.43567116062028105,0.8193983556236631,0.09029045400424904,0.5081526436734818,0.9386397228277292,0.2608125078574896,0.15754223199709708
58,0.19645793013302085,0.47505790030885275,0.780019388138994,0.42751652084985586,0.8190361330547281,0.023622567252468803,0.5030579019395407,0.9322822642024505,2.2385175523466194e-05,0.037984734903683294
59,0.19113253631079774,0.4815534128263316,0.7793450304381049,0.4245360982956206,0.8382444716608557,0.019902073325709545,0.505290685455164,0.9261125512893753,0.006788406920399222,0.04111578109901889
60,0.18674520766127486,0.48642734730082937,0.7811522862989424,0.4276491450417013,0.8558425298608054,0.022340665601385833,0.5041571809826714,0.9199524813480997,0.02191834144612105,0.03125055658015663
61,0.17827108706310185,0.4904591739778531,0.769788568942856,0.43754548402887505,0.8715441232493277,0.02685382619819513,0.5020268857999818,0.9135597802528663,0.0,0.023857456544915792
62,0.17408040671573596,0.49287094129757253,0.762914590487053,0.45070813781790386,0.8836155473977542,0.026712533373014637,0.504543709108584,0.9068809998857549,0.07142451093424268,0.023126945149742423
63,0.18053856322016165,0.4871251139224471,0.772874641613296,0.457482557184911,0.8862848617237667,0.032915108618679766,0.5019707403565048,0.900170928622177,0.021774108356775186,0.019176669343619376
64,0.18731134689858872,0.48245605302176886,0.7840614059142411,0.46077007195169006,0.8772814455747056,0.03029346103794163,0.4996405699827918,0.8937494770997816,0.03259278735021104,0.023777127099170393
65,0.1866724557479375,0.4820536580650014,0.7772836625873816,0.4604072922169656,0.8715633409498769,0.019813964829980536,0.507303582178883,0.8877198805370575,0.02077123656557745,0.010963083242409495
66,0.18004297894880494,0.48257515382997984,0.761303933314188,0.46665808519100244,0.8713307807433669,0.019460544030852713,0.5135034969044181,0.8819857384816281,0.04648980242748838,0.048384897850698605
67,0.17038135655995476,0.4837591921558368,0.735584098586669,0.4761073350167765,0.8688607054525609,0.03514083291725347,0.5183283390270225,0.8765729965028524,0.027720376643210753,0.07046645173919826
68,0.16593110373478415,0.48606407264770013,0.7202859873569329,0.4747761050655969,0.8622472327473025,0.024315411084305735,0.5326709031319637,0.871431053488106,0.04394384640330247,0.03514410855295714
69,0.16453970796810757,0.48579784683995014,0.7168370399177428,0.47409894378982104,0.8666876667005314,0.010973591941033181,0.5452427720102766,0.8665647866685376,0.004858522168558798,0.01771305798672706
70,0.15982796499070853,0.4871292909228923,0.703527835472707,0.4759262891492167,0.8650803694276332,0.009541516690428986,0.5547315391454343,0.8618974061989505,0.0005547610771442763,0.00506799368456485
71,0.1572847957320226,0.4859473663430603,0.6953442905211299,0.4758172071770979,0.8629131937508294,0.010926038722452422,0.5634816764086149,0.8574914866979444,0.04415387250061234,0.017129702042069882
72,0.15722149776193708,0.48444277240181854,0.6951750248875315,0.4737261441879391,0.8621343829513957,0.0,0.5652474609164803,0.8533221790024482,0.0035974098206661654,0.0
73,0.15805017895629483,0.4820216171515827,0.695496472995745,0.4727060777525415,0.8577329530350368,0.0049401254194863875,0.5636412005435297,0.8493547519707334,0.034904974148535155,0.008137929359539818
74,0.15581399570626941,0.48078169429426665,0.6870451495270959,0.47028240942858124,0.855312186715932,0.01506329569093738,0.5650849443513205,0.8456254537383615,0.030161356448152415,0.018276629014678233
75,0.1546283954360587,0.47991063921769594,0.6826593331772973,0.46933682915616254,0.8519960786145053,0.006740140356502982,0.5704415081389869,0.8421061181843096,0.011127233358124941,0.010585375034673848
76,0.1537086528482051,0.47784264427996814,0.6789399023875285,0.46885951375236073,0.8515471430053666,0.012830288338861446,0.5742937380126201,0.8387591330083878,0.0021668108807927585,0.020722905003538905
77,0.1535853903687855,0.4753090113243572,0.6752246000278483,0.4675780992437259,0.8478056338570924,0.012629394632252868,0.5767338412422064,0.8356125488663879,0.004186797542006873,0.01617182348502406
78,0.1531832017561775,0.4731144437577605,0.6706790561415504,0.46534227771719977,0.8446493762987463,0.011636337524423399,0.5807239065636821,0.8325864294189148,0.0033448147993271034,0.014977014700335224
79,0.15161983845512403,0.47239898452058887,0.6629354025338087,0.4621969558121059,0.8410517796886969,0.014959141675965843,0.5899458809021739,0.8297572394306795,0.010321172977077644,0.01703126223036757
80,0.14874978421278776,0.47313785093315536,0.6531424816462915,0.4589482991758971,0.8382809696450318,0.0123625521103091,0.6040872143425509,0.8270668273814789,0.010321172977077644,0.018557702560457637
