Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
17,0.38105304209410296,0.0538460064649166,0.29296866835632623,0.27725231095584985,0.19432705325722002,0.3026317698582268,0.59090700062288,0.7120065055029131,0.03622728913173059,0.264601615086867
18,0.34062444908586326,0.029947590847589804,0.3913969716659248,0.20461209889121407,0.16096803324473227,0.3233112888625481,0.6605350246531421,0.6720656736360567,0.1057569122339732,0.2556605258222895
19,0.3158106276780211,0.04208440841971133,0.5164498294620338,0.1984939383340168,0.1159622564367175,0.3567155931048721,0.7455129534520193,0.6319272566833946,0.09493134998955703,0.25608216879419654
20,0.3134104609504427,0.07497874590912461,0.6369798523780759,0.21603555380254022,0.0663655759121887,0.3741201066549918,0.8368827327374819,0.5919714777288476,0.1496267547280814,0.2566561049638884
21,0.3226900376887521,0.11850919629376194,0.7349427292322454,0.225327770759366,0.06845761929778515,0.4057174927757847,0.9131587281274995,0.552564861276684,0.11907248761814465,0.2684556760924783
22,0.326242186895743,0.17412832070373,0.8069922308700502,0.20484716163662625,0.14146156074545888,0.4366822252379724,0.9623367910259384,0.5140002750643766,0.01252478537443019,0.27676997322097907
23,0.31587166223408486,0.2525792647857558,0.8702674526063415,0.12553771576772887,0.22048949337185253,0.4477522048560461,0.988349711987177,0.47650412046261725,0.07538841476337567,0.25267794540546573
24,0.29357686716020803,0.3801547253253933,0.9358794749647659,0.032315642338695605,0.2987690369572638,0.48247653722607464,0.9999999882585165,0.4401589025666962,0.20952023176032436,0.20625923426387122
25,0.2603352935663649,0.5327164558904665,0.9882493237084844,0.1566140607804474,0.36741034063105626,0.5342303373268252,0.995640973497698,0.40495739045436874,0.36091920122720805,0.14890184305457035
26,0.21559414131813345,0.6527802532043063,0.9999999779317694,0.25472585521038454,0.41712919811636334,0.5982378761241364,0.9639468726984061,0.3707995426842326,0.5734426964037296,0.11047395679304386
27,0.15970798869795377,0.7228978784450668,0.9569235023368734,0.2914656330588847,0.45593714433783006,0.6812380439595354,0.895268683013058,0.3376367252143219,0.38236580689640054,0.14006151882523826
28,0.0940653329928269,0.7733504803586745,0.8600628623246445,0.4839344866958966,0.5169605368460585,0.7399330643115702,0.7908255136668907,0.3055773571857722,0.4163358381488933,0.21718662792775534
29,0.03425963932229245,0.8408368241159218,0.7044077615756177,0.6480081323532988,0.6070747497752015,0.7147115219994342,0.6578090047472175,0.2747097253575373,0.2417299119364386,0.24492064217822707
30,0.0,0.9547185459691039,0.48306124360559843,0.7760685308099482,0.7178692384083457,0.697015306362071,0.5075042352161433,0.24506961222997534,0.2986298002445525,0.3484322365873251
31,0.029146927548697073,0.9999999955385533,0.20108295425553918,0.8673018473088318,0.8179822980148835,0.71773635626176,0.363023402280467,0.21668740921541213,0.9999999999589304,0.517061725621337
32,0.11191003375466287,0.9281738418273322,0.1257858574870867,0.8925561356960058,0.8976960847484913,0.8324927448240708,0.247747870892042,0.18956080914744697,0.9516337222542919,0.7817425744197659
33,0.2502660939932741,0.7463553182512912,0.4359112023316641,0.8726084540878424,0.9638609354283582,0.9564599252785786,0.1635352822138533,0.16381490583209068,0.3369299593785867,0.9686660841530126
34,0.3981781332837211,0.5113149413680019,0.6496974386287858,0.8642208993627661,0.9999999735255974,0.9999999996739456,0.0945640341124883,0.13955556634586752,0.1995949521177936,0.9999999989829367
35,0.46514873610439245,0.2617724976641525,0.7326931127647418,0.8737526015491984,0.9942898244802152,0.9578549271702389,0.0356926721027965,0.11684559592663865,0.2513126245077213,0.920575293621236
36,0.399349177538615,0.02792588965203248,0.6888089434995716,0.8639540752216509,0.9543703702232634,0.8881606424128464,0.0,0.09576142919263153,0.05276633195201694,0.7394105886780316
37,0.26485161472701124,0.02194925885896542,0.5375887977712654,0.79207222575036,0.8812693493503665,0.8653789498710811,0.007986607431555682,0.07644691339047002,0.36549511976313304,0.6042424240973504
38,0.13640866830819665,0.0,0.309922537166808,0.6633674260291833,0.8054272928480035,0.8676909651930299,0.0793933665502084,0.05906655921629715,0.0967450713588971,0.4670957257117836
39,0.04163380039362642,0.09872400253443277,0.01396995877126557,0.5171629126149242,0.7224465895069221,0.8642744886809066,0.22125380536988573,0.04372758830996879,0.1552749006842414,0.3968250392223002
40,0.015610245934638781,0.23558579960143972,0.34407136573069513,0.34742395284061967,0.6065876346242076,0.8421196344188075,0.4235350608559873,0.030512323200755708,0.6046510957971729,0.3936694218384298
41,0.08830783342729472,0.3790587508118082,0.6449135259244966,0.1471207375859045,0.4612540687700946,0.7904542364735506,0.6506138082597189,0.019566783410616108,0.8018647475196221,0.433343347278308
42,0.20919443415458025,0.39520737454951277,0.7826292043560983,0.0,0.3136466616086338,0.7602021593138392,0.8367657834106469,0.011073365181754561,0.47710905621182437,0.5148323486769028
43,0.3141383691495169,0.3283782803981043,0.7340349906229539,0.07569336326649734,0.18793925105727388,0.7864705417578295,0.9139759637910289,0.00504808547011144,0.36392295389434065,0.6547566138310666
44,0.38420396149812003,0.3824331306966815,0.5847127013539767,0.1156362406389515,0.08451219104098134,0.7825544198630527,0.8537664802162442,0.0013985915224140931,0.2589380371329357,0.7308801393732542
45,0.44732446642596374,0.4147873531084981,0.4118574263171264,0.2098625948776423,0.0,0.7473756340723778,0.6959104751082782,0.0,0.23718344518462808,0.7458131379680626
46,0.5386611379215291,0.3479582053272863,0.23364300130785448,0.37706356326655727,0.15171642683836128,0.7094014639501839,0.508745034176707,0.0008885222113672401,0.29030411605920825,0.712573550379338
47,0.6768288621917897,0.24043513325754348,0.08369145687555053,0.5211728782493783,0.327599150513695,0.6739627999119174,0.33809487406050165,0.0041454587651990355,0.16972745825072683,0.6664184066825706
48,0.847181062784589,0.1997559889808577,0.01219582071705951,0.6629113933823159,0.49038403189625307,0.6560441622873422,0.217106334887539,0.009589750108152958,0.02835758668236662,0.6496164082388045
49,0.9999999983975789,0.2097467437098749,0.03415886751792921,0.811445704058152,0.6136668867475878,0.6677507485020614,0.1647091026811546,0.01694007205830278,0.051254658098758905,0.6713370694549289
50,0.9088894592359115,0.23824021545497862,0.13569199044534738,0.950816380100636,0.7009081259987512,0.6477790965927365,0.1731954018260491,0.026023593964494773,0.051254658098758905,0.6600532521320573
