Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
14,0.8497779887942013,0.2673495676829762,0.9966549898528141,0.5018206400081626,0.9417564225799417,0.019208401094418234,0.5896119112205754,0.9676672874194245,0.0020687357732191505,0.01982338818164988
15,0.8487370543699336,0.2671693298805496,0.9964417099445206,0.5019396326390778,0.94083586697401,0.02148359410400384,0.5889953194899441,0.9745655187597837,0.03603606602037733,0.027669514368688405
16,0.8489565523985733,0.26717814015410296,0.9964690016863407,0.5015713559785101,0.938842111939518,0.010022140604911274,0.5890924311515376,0.9809350953923929,0.05177994904061108,0.012732041833155273
17,0.8445339437866264,0.269975211132235,0.9948941671028151,0.4988586373849239,0.9350176174003628,0.03078231400956538,0.5923692546535789,0.986214751390405,0.0018834730772623906,0.04037783525982138
18,0.8383604977188248,0.26568333097659524,0.9925966067636924,0.47813024648018937,0.9258786040246767,0.04719995803494907,0.6008802729314269,0.9921491604996064,0.145631615822437,0.03455272180059478
19,0.8199269200272806,0.26104771850242803,0.9850671184371944,0.4284349449064296,0.9043075989212102,0.10595266919682657,0.6137907920035679,0.9973771297466035,0.24239868359940095,0.10143156192102527
20,0.7854742488383692,0.2603792213965107,0.9707278351240424,0.3635446279461518,0.8783029960181102,0.17985605926350973,0.6292991938670464,0.999959253528606,0.07629655990374885,0.22261484340255377
21,0.735646461555598,0.2717831608627179,0.9452878885270151,0.3126463728311497,0.8337396975105422,0.2000050316457045,0.6462187436693351,0.9965393936047388,0.0015919975251179094,0.2566458545206047
22,0.6745781937405921,0.2982029837416476,0.905666344236238,0.2824837944114467,0.7704389374063404,0.20392865210160913,0.6632707928506404,0.9890444031956231,0.12366358117725741,0.2470223679878622
23,0.6201766746959937,0.3340643503775993,0.8628809795048731,0.2517392583945875,0.6768411490231895,0.16940831425146682,0.6740255617333117,0.9831547319175167,0.10528741877519857,0.19369790815137336
24,0.5772320707241643,0.3674211243698707,0.8229774205486258,0.23665587767358048,0.5928584720288986,0.1310257162820797,0.6783884508757109,0.981724499616367,0.041096449928916576,0.10975077198661354
25,0.5379320546900705,0.4022537783374451,0.7808632305049765,0.2621483042043905,0.5056298061777982,0.14362095110550116,0.6839664649833257,0.9809286074735155,0.09683183963614671,0.12657177248641027
26,0.49921834503755413,0.43490808693752975,0.7340356555685289,0.3079051659459088,0.42125995874445255,0.1740398989204939,0.6928634586214594,0.9732521274373525,0.020267881864880953,0.1750209933183134
27,0.47087427988568553,0.4473510826393082,0.6933517549572858,0.34562730816700127,0.34328409646853025,0.19085027436479451,0.7129328178135228,0.9566338358721821,0.05976306067104525,0.19667734839438958
28,0.4482912422723889,0.4750213716257219,0.6592552721771328,0.37482274647823705,0.28507520816849685,0.1792210459057583,0.7383252219902275,0.9299066726273205,0.2952566601752975,0.10389337251513582
29,0.4401414379553047,0.49163838474253035,0.6447067521766942,0.3798624220762931,0.24867224722505285,0.0864699171329149,0.7506696875539373,0.8987470424196147,0.17061523393790345,0.04285877104373063
30,0.4330802416827542,0.49261158374470887,0.6369195085107899,0.3725456952093007,0.2372370978142655,0.04148380642082285,0.7565688266332143,0.8672290378584214,0.037459455843970826,0.038413545446374174
31,0.4331813106221611,0.4889997834723626,0.6390310806834362,0.3662830036119388,0.245710524879818,0.032420614332308265,0.7629701775985297,0.8374756091418182,0.06169378712849033,0.022221379604635112
32,0.4426606292273368,0.4834523145273478,0.651886501885796,0.36491854168968335,0.2597440122056776,0.04820954681534764,0.7641201933639403,0.810877136165823,0.05430045832686528,0.036372610028949946
33,0.45175731555666554,0.47909990788263623,0.6626758371518761,0.36630043639430554,0.26790766963120305,0.03402510627679396,0.7613933542491153,0.7869629014986274,0.052072736733084574,0.029268722298338164
34,0.45631654745453126,0.4777976725528018,0.6662015258728867,0.3676852378164503,0.26404659057311086,0.026680457342273086,0.7595175696721499,0.7649061355025129,0.0030694567474580073,0.04390014994990379
35,0.4600518730743023,0.4759968903749946,0.6683747571659415,0.36869465544255725,0.2545733186690591,0.0317925625397248,0.7588725224877075,0.7439180430249086,0.008782999495517578,0.05038506154236158
36,0.4605329656589068,0.47611419353722345,0.6669222300179789,0.37060801967960383,0.23977619951581133,0.032550895016874665,0.7589727920966625,0.7234164552824598,0.008856449219691285,0.03900281707549392
37,0.4599222934402727,0.47929633959183326,0.6643254713240931,0.3737809917892726,0.22275331372050328,0.04094133744031371,0.7593497934864007,0.702868048893455,0.020699989708859272,0.028430638841375973
38,0.45703533487021036,0.48635107662114163,0.6581838186093933,0.37595729119449406,0.20174489054477046,0.049161098633626235,0.7600654015356594,0.6820650324648493,0.009618217204039171,0.03814699832249425
39,0.45813295330770254,0.4928116050905314,0.657151786446506,0.37589283830831,0.19131566422604931,0.047905708141183036,0.7611965676308209,0.661240697188592,0.07280356067914118,0.06111139167349367
40,0.45857851138058714,0.4959571250035422,0.6590834352841934,0.3685534024471374,0.2059614428958883,0.07573698923608421,0.7628754790363729,0.6422934504016427,0.31992056706996036,0.14229488804009013
41,0.4604986407975573,0.4970261724761573,0.6687143877308106,0.351741812412856,0.25575309295979165,0.17442145190468908,0.7595507375907822,0.6291308422937676,0.16872875240001314,0.2583214217494676
42,0.4651669406225099,0.5018660214567505,0.6849863306869038,0.31379774735030835,0.3302934849344912,0.235324220404808,0.7450019672566368,0.6238484748515576,0.089918084884338,0.31386324681141003
43,0.4726381425012852,0.5072498911740749,0.703649838870609,0.2494322027996399,0.4123997407983776,0.22446743966803662,0.7250249023409181,0.6249386016095655,0.22549659913139383,0.27932351812930667
44,0.47853344261366876,0.5047821485676284,0.7174786655312093,0.21493493900926822,0.4745048146253349,0.16942783609187234,0.707239538614413,0.6289823539112167,0.19326731517587334,0.18857375171655577
45,0.4750996683670314,0.495786434466673,0.7181821859870058,0.19545847907886507,0.5026402670464999,0.11182774970750262,0.6965368651808588,0.6321874971284928,0.029076544305467068,0.10261291242836756
46,0.46337434409697165,0.4825183617662814,0.7064679639148134,0.17379186078310013,0.5016990828196564,0.1024738333269497,0.6920009279001855,0.6331575444053636,0.0621727256715842,0.11693481755845408
47,0.4414302729094872,0.4734235541944566,0.6807106244684733,0.1547155302267726,0.479473871044331,0.11391000708071962,0.6934320861047323,0.6307218504068972,0.04516168193016979,0.1625593685891961
48,0.41194325280437366,0.4718234402044856,0.6434826670158159,0.13819021307999813,0.43290170067547507,0.12189626137598755,0.702441080516461,0.6249429891714389,0.0113367061561193,0.15403421232880105
49,0.3797374625745043,0.4743566359307959,0.5991123596484009,0.1286685741032924,0.3708036316913997,0.13314578614644956,0.7170827865003551,0.6152427676970855,0.003203056836150379,0.1669802398451643
50,0.35083246133463386,0.47109072596351936,0.5537696576279993,0.12878811706937018,0.28935213793704073,0.15349909698846045,0.7378223696811783,0.5997542648759012,0.014987439037083647,0.20039752881978729
51,0.3342286626532067,0.4598776587622293,0.5210195674442849,0.14236735078078552,0.20405040267994792,0.20026838164279404,0.7601957227527453,0.5779905574283726,0.057822991601073896,0.2730191665790653
52,0.325956838760402,0.4617523398742215,0.4982380386615546,0.15484352227926254,0.1405231164011007,0.23166752050397418,0.7787740650394309,0.5505485132639608,0.33223124018126016,0.24551013970569643
53,0.3280834120752156,0.47425131237452617,0.4986676308939002,0.16158708751509807,0.12295064815452525,0.1040374138633244,0.785839872604662,0.5220631119877832,0.049903909973511365,0.08400306071726886
54,0.34498511000449084,0.4674792329560131,0.5292121440164764,0.1616383929444648,0.161037127560152,0.11394314219885143,0.7727912974561493,0.4985560271274223,0.23884660969928495,0.08630983951609014
55,0.37585191014923064,0.4526660736138453,0.5807834280032985,0.1609175697931454,0.23354845232515153,0.18820401235003767,0.7429613196496728,0.48205419855761283,0.0371331291991673,0.12784148324927408
56,0.4179773468483146,0.4319097717161299,0.6409000595954641,0.160472863744617,0.3028995706768009,0.16094803556307755,0.7070272203153819,0.47081289558150785,0.09545329875305374,0.10777263363087647
57,0.4584524260919975,0.4088866252661977,0.6916364184436534,0.15960541424662888,0.3462595396590503,0.13769434056094912,0.6757473032890651,0.46258246096680244,0.025053345071229065,0.1480015858189592
58,0.49399457533692037,0.3857744758069365,0.7307070738717727,0.15798322300007642,0.3717393327776355,0.1320511218459821,0.6536916516816991,0.45604679445574886,0.002043266067844398,0.16685194206549267
59,0.5296577597906414,0.3633438385330808,0.7670151985445786,0.1584141465513873,0.39194135173942474,0.13529509252442848,0.6369452344513515,0.45133695748794966,0.05720183552170064,0.1793748244527146
60,0.5591124865843855,0.3481625085648906,0.7960637198933305,0.15901082758724336,0.41271249587695613,0.11648593646483685,0.6237087322499619,0.4481279228289779,0.05958632958032963,0.15065225708858537
61,0.5830403999614145,0.3351885956863074,0.8189453183960674,0.1585775117833122,0.4333262273083654,0.09793442799764819,0.6150926179898801,0.4463669061918086,0.019435427606745086,0.1259485396095347
62,0.6109758829506987,0.3212819585383367,0.8430520128649394,0.15630228385840714,0.4587368963950935,0.10795224855272982,0.6080913554140023,0.44608519487597487,0.022589672582354947,0.12529973281736412
63,0.6411337604298413,0.3061231299461418,0.8664956190881121,0.15614958360271258,0.48227083518558206,0.12133809784348328,0.6014112090894747,0.44734259700426643,0.008403182999516338,0.15097231549941387
64,0.6707308613306828,0.29012839665566226,0.8870190089365719,0.16011901961635566,0.5003434802254783,0.12536503910829805,0.5973152541527725,0.44970407685910996,0.019866026742723104,0.17359380524937645
65,0.696218117886336,0.27525652889174246,0.9023862811916045,0.16852901216763957,0.5079184253135929,0.13247205085501285,0.598633370489307,0.4523296919606312,0.011480353040377008,0.20083875874646048
66,0.7138034470441094,0.26027000572424397,0.9121415626842895,0.17700855275966662,0.5093598531778788,0.1470597870601713,0.6064620511473948,0.45421217190358215,0.027792731575079405,0.2161711957874466
67,0.7311127192142168,0.25597572030306165,0.9193091827303592,0.22395596889591773,0.5058408316722443,0.1673341704833026,0.6196244877721808,0.4545350508492051,0.09094400583791382,0.18469034416002422
68,0.7436315006179528,0.26622088281463346,0.9235899429750534,0.31736062438857604,0.503272337330704,0.20595482186708758,0.6305742913242305,0.45343309989664726,0.04034262619808384,0.20072371723670698
69,0.7472687168368704,0.2831963430935757,0.9245694132648056,0.3910337921091081,0.5013381765713267,0.23544509464864888,0.6300297326512547,0.4516524527350778,0.00641267398916183,0.27213029466614613
70,0.7506594916763675,0.2970647625770979,0.9250980644119069,0.43411143646481803,0.5140795537837125,0.23264799469808833,0.618178944558803,0.4500111481118629,0.025900825449454098,0.2658473635810433
71,0.7651777120916835,0.2813286249314615,0.9331743983800528,0.44551233361321346,0.5546178934404853,0.1856839988477367,0.6034210461796511,0.4494547508768861,0.10070026993327182,0.18828218184870843
72,0.7881105993071547,0.24112380394052277,0.9461703215125195,0.4305891773799726,0.613356524663534,0.14695123563217524,0.5931017631870797,0.451030601440735,0.10251654238806814,0.057670812331682225
73,0.8299847833253254,0.18362530147474074,0.9658790023273979,0.39745992677316927,0.681890555878831,0.18799567542072199,0.5885964272786947,0.4546151049193934,0.018858744921304006,0.10563685632391717
74,0.8700003074347425,0.12626214560049395,0.9829090492229305,0.3561779162150119,0.7276221598523974,0.18961013813531538,0.590013770560923,0.45914821231035624,0.04505439192347089,0.17084402361336165
75,0.9093821965811906,0.07905031030071634,0.995331845777183,0.3144407487934428,0.7541718693032167,0.1822590384113224,0.5957554599770073,0.46354988185964163,0.025184349294472812,0.22068601612035488
76,0.9523979056254367,0.04563089167087452,0.9956876492260939,0.2746012098246526,0.7627959834339098,0.18037192863658408,0.6036819962983689,0.46684349692921795,0.018974980806257542,0.26335628626020247
77,0.9963647511128475,0.025153549587931215,0.9909944804383469,0.24085917765816067,0.758956343553403,0.17563246950202746,0.6128867640730757,0.4688308287200162,0.002916988451454084,0.2732009086909498
78,0.9918985079398159,0.0130269020017632,0.9902495169671934,0.21116107922156965,0.7444595513317788,0.17497763670588712,0.6226299495755301,0.4695977946315942,0.007821793021802416,0.26632699820899114
79,0.9473310019008249,0.008143602484912624,0.9951822465998,0.1897065717503855,0.7133693440245445,0.17099225641308194,0.6325067339130358,0.4691436028196923,0.03609116214342572,0.26464743266568025
80,0.9081741501283264,0.011896493984342787,0.9943837104502605,0.17777622101856608,0.6669591079865306,0.15377865019388906,0.6430917764240301,0.4670622684771027,0.01890431337054491,0.2304066767460973
81,0.8700984944092709,0.02350432072235427,0.9793126041342353,0.17819226944452307,0.6113054156346016,0.16271454903511356,0.6568934925349826,0.4625356316224421,0.02420250023979634,0.21331203191793574
82,0.8406249654565414,0.04100244332704533,0.9641687198400262,0.18464886627575,0.5410819223029234,0.15362320856334108,0.672532544427532,0.45525096782948493,0.15033951493717904,0.18199973204712375
83,0.7972363682826141,0.07212770072601912,0.9382769432950939,0.19828948858562137,0.46302395298459853,0.20523701940276584,0.6888437039963324,0.44430899451817524,0.028677612683069516,0.20369914248347307
84,0.7522073705021632,0.11190448148312705,0.9075605932795784,0.21362010734758707,0.3913729054774372,0.21921706198535787,0.7049978399668901,0.42947837669422995,0.023832726070521275,0.19753585180562072
85,0.706715976714945,0.14981628826954474,0.8759466481997704,0.2245188555306303,0.33656535329299025,0.21216119174553946,0.7172924163732565,0.4114581598516014,0.2821046728014103,0.21548496803317443
86,0.6775462658427375,0.17284687019212602,0.8561854055117597,0.23007582044361927,0.3088113876645576,0.1287365006332839,0.7237683275036684,0.39245280898452584,0.22129911630263738,0.1643382795082358
87,0.665052174757169,0.17618348775124665,0.8499103265037188,0.23136529674347908,0.312663705396948,0.07350769808793763,0.7286276243122161,0.37445817025060246,0.03619220153899676,0.1326717936628973
88,0.6639992024681575,0.16682762811055565,0.8525343769394274,0.22666343833120978,0.3332727671800541,0.10755992467335679,0.7363652820712202,0.3583404852748585,0.004613795465114338,0.16546949385656454
89,0.6717776880614764,0.1579278110590218,0.860071951707942,0.21750486634079919,0.35434792022915945,0.09581967980883176,0.746504621289471,0.34374033263969217,0.09305474778772421,0.14068492610274622
90,0.6791950797824661,0.15574708784926453,0.8652341341328895,0.21051082256454048,0.3645991450559236,0.06024406309697642,0.7554963291837157,0.33036945329171574,0.09003883816705852,0.09015309731979877
91,0.6808355218379564,0.16027120984249266,0.8656738344177624,0.21088643616725503,0.36299504756566164,0.030048851903944424,0.7613017265485567,0.31751495660784435,0.034630574400008815,0.049716027408970104
92,0.6718630940873784,0.1694616127409357,0.8595746355236733,0.2145717781395481,0.35633656993005525,0.04771111301236953,0.7677353613469062,0.3044958568824565,0.06793826691954653,0.07746223269628714
93,0.6541770314475253,0.17951545690425824,0.8492714975840865,0.21642018084897038,0.34948156135067115,0.0779089356326925,0.7759328362707912,0.2912968580781546,0.024975703637812756,0.13123439713319512
94,0.6396145205009399,0.18828163964891775,0.8410576941015897,0.2158312368173213,0.346380310158321,0.07695101629886304,0.783795873880174,0.27841781667728505,0.07962700536663202,0.13966493975550345
95,0.6339582568296416,0.19478642291754236,0.8375431242383572,0.2166877015545958,0.34452841878251755,0.05129274143610958,0.7908468036569272,0.26594785991425995,0.021349511206988747,0.09891540885717419
96,0.6286237798536582,0.20613062255264064,0.832333433966541,0.21942028665526345,0.33120621432682684,0.042661085302939925,0.7988905478869431,0.25320056233272037,0.04195545550964337,0.07571955915953361
97,0.6201370981932128,0.22142992089259403,0.8254801743540223,0.2232570900429758,0.31583287222984063,0.06027404710710579,0.8068513357729146,0.23980890833021165,0.013898541784939341,0.09246899548265562
98,0.614629247522257,0.2331644888417099,0.8236263575207852,0.22675262720825745,0.31469097870647983,0.06201575092064331,0.8102090108688776,0.22644700480924138,0.0039653072149410246,0.11949224863097901
99,0.6171290076965431,0.23975295078318407,0.8287491185408777,0.2275667884110977,0.325619180787635,0.06104848133129246,0.8106840809616414,0.21386706710263295,0.005861460843387616,0.102711770701302
100,0.6253467003515575,0.24621663576317412,0.836440335707788,0.23141128625243537,0.3372943411679825,0.05386245951785744,0.8126030305448106,0.20205464562635483,0.0341950934179167,0.07700616106934943
101,0.633504083799879,0.25678335812335273,0.8406058641536848,0.23726783769896648,0.3338288568523202,0.04207111882404877,0.8143915671940564,0.19060617943632177,0.023129348037275302,0.04226066627920054
102,0.6385805817598034,0.27273909606427454,0.842471810649954,0.24432953133957047,0.3247522753661544,0.05132843132057556,0.8130964016516519,0.1791435982737718,0.043548711102061925,0.02891682174329849
103,0.6409271204756846,0.28525390584589555,0.8461066663382475,0.25323156375893174,0.3292507736082695,0.04382315279053051,0.8084800399739399,0.16808208302835212,0.016232307478335577,0.06955755962932113
104,0.64471649217024,0.2905537386197909,0.8534238855617002,0.26923432237863465,0.353657296940491,0.06019206929164077,0.8044089308058618,0.15829376845771553,0.04776451314219723,0.1005039000324978
105,0.6548448168751203,0.2922969831134701,0.8638857199259404,0.29072008322447457,0.3823904263245454,0.07906473174101196,0.8012191669124895,0.1499671701212141,0.06858549378234556,0.12526819922878993
106,0.6638227632522263,0.30106758077925067,0.8694724405569729,0.312131756116264,0.39482203460590076,0.061746876144848174,0.7949475692647374,0.14265111149199483,0.013289681090621694,0.10744279308453503
107,0.6697885398091001,0.3156460342131164,0.8707905306063404,0.32639993274968676,0.3851222053641431,0.05493124603872582,0.7848072737309972,0.135538724796586,0.026493827344675234,0.03409441104938852
108,0.6701719877526244,0.3287902869905866,0.8708339952322022,0.3361894670806851,0.37770565650846555,0.04671811584499981,0.7740223832764864,0.1283417244467655,0.03365458128633612,0.03502579305004816
109,0.6691944471031693,0.3325760702007066,0.8731163934925368,0.34219701856704327,0.3833670659761841,0.035021847832097434,0.764706318594814,0.12153719013088643,0.0670468882118556,0.053623192864470405
110,0.6677947081333775,0.32709563325806645,0.8748590217479892,0.34555377745876453,0.39920773507053625,0.058481688909222326,0.7571707665219263,0.11563956288327461,0.03468969054797224,0.07144009578578327
111,0.668681936596709,0.32104078303571,0.8751733821815432,0.34572559915790657,0.4081909028808582,0.04562974633792194,0.7534857815576091,0.1104528547942723,0.04432767668293243,0.06641511761809359
112,0.6701521584904448,0.3215754053451457,0.8732831763592126,0.3464485547073172,0.39728005513773024,0.03840080316164277,0.752604335303695,0.10521477840348083,0.0841036787105802,0.07087249253050601
113,0.667028582018354,0.32866652296036974,0.8690286970510874,0.3503821947685785,0.37935559746009956,0.06132058086234499,0.7509367770946728,0.09941813100788563,0.06329344435905684,0.05896195862305616
114,0.6621647510272367,0.3301982657299338,0.8666270237709485,0.3545075369091966,0.3776416077588453,0.044069309485157,0.7480014595634393,0.09347106959961977,0.050411286142232996,0.01609906726659315
115,0.6591083734581129,0.32101863362851357,0.8683443818950886,0.35585400547089757,0.3979075378249404,0.05587802265883876,0.7484609120292272,0.08786808300986584,0.04670671019368188,0.03337978603527644
116,0.6724811434625512,0.3038041595191161,0.8799130480109106,0.3524002358669282,0.4200554966703544,0.0862943852916014,0.7559721309546746,0.08255905173721077,0.029542927170048316,0.1241747228726577
117,0.6861902626524822,0.2899176848578445,0.8875112710945798,0.3480144653384931,0.42347361119930127,0.08215040078689238,0.7686548404517599,0.07687896550611473,0.0012866366039078498,0.15939791393240355
118,0.6925968054408307,0.28402732544815507,0.8869179284113143,0.34282461731920394,0.4044828488663707,0.09201501347935352,0.7836641987014653,0.07015619023136441,0.015784964598418636,0.17461985866621407
119,0.6962233344364444,0.2818165796044173,0.8850499603045402,0.3379518430362603,0.3965576394185436,0.08084892328017228,0.7972313105503057,0.0622688637697067,0.02186490209382656,0.12984402198507353
120,0.7045499474867123,0.2680965148726632,0.8891760673455877,0.33603865821813356,0.41094267248266203,0.07510149301871803,0.8096642191248947,0.05401494122369312,0.041304562750486176,0.14415113709292574
121,0.7169182359243534,0.24146320028431853,0.8981671800673188,0.3325480562114879,0.4325061520360284,0.0952800951676996,0.8196324230671953,0.04614749592145255,0.013155318849961708,0.16010139266166482
122,0.7268504060662664,0.21751132980197502,0.9049365428438726,0.3230321240203183,0.43990953528407317,0.09712255140227977,0.8243015004281777,0.03868268659475119,0.015977963213060244,0.1838532367616475
123,0.7334771293399577,0.20156499523047355,0.9066114471474047,0.31210426881319697,0.4187369915247774,0.10530355062786872,0.8246527330137855,0.03132755978052894,0.012362344468021874,0.20926152434226972
124,0.740131599323828,0.19180033042600092,0.9068156298084249,0.30240118272248917,0.39248267046074253,0.12445267323642224,0.8190158655066963,0.023799032994450534,0.08319275407585898,0.22556055847711773
125,0.7454808758802656,0.17925032909152927,0.908396529223465,0.29768450464307694,0.3893843951571467,0.09569095778630143,0.806324758082097,0.016586300203720542,0.007733709128453212,0.17695248880308692
126,0.7548360310318274,0.15780476743502594,0.9154711551862995,0.29207160011661815,0.41669689895990847,0.08500566671938956,0.7876440061454542,0.010789653482619023,0.08942364139574946,0.13267706124237577
127,0.7759424729586019,0.13142238493080044,0.9294233000877138,0.2859604366209731,0.4577156916787151,0.12168252094479347,0.7641334541618936,0.006990595093065185,0.0016648845427874467,0.18684674641482113
128,0.7941269889794798,0.11418375231910358,0.9398305509683141,0.2792733386927632,0.4784227418245004,0.12427282204515995,0.7378648547737416,0.0046503526840776625,0.07906960762803689,0.21282676437470893
129,0.7989645479272403,0.11514374965668997,0.9403875046624892,0.27486247478475706,0.46219257708369343,0.11962857604018613,0.7135337611482973,0.0027174151344936713,0.014849823785508389,0.19324094362508637
130,0.7966616759629404,0.12577125564015398,0.936460526256201,0.2742606361471629,0.44551218732800685,0.10350857590834206,0.6913848449622444,0.0009622267360589352,0.09446095041255637,0.12681142176621205
131,0.7946158206554216,0.12874843753622986,0.9368365458101634,0.27644943372249636,0.4540213469399203,0.0636024507948119,0.6689221819397676,0.0,0.020295052673549006,0.08660122191931732
132,0.8004514103928971,0.11586037049872862,0.9456810917702702,0.27517730667379786,0.4862206660906785,0.07680886263789334,0.6459164724803654,0.0006824001654429648,0.03359253904162717,0.08567305883215347
133,0.8114957603692633,0.10017301892800884,0.9571790015184104,0.2692096086666096,0.5216616801115023,0.09352677916137049,0.6239013744815982,0.002906144885395194,0.02330399412574145,0.12133572906088756
134,0.819378282831254,0.09127562245434237,0.9652320869657433,0.26277875203421297,0.5479225433949697,0.08556267261441844,0.6046341678271828,0.006203347210879024,0.09655313346025851,0.123359799637547
135,0.8209396302459963,0.09010376565138069,0.9685172040366405,0.2599668911131652,0.562383307964216,0.05638496183025957,0.5892169794327038,0.01010405293857845,0.004465151293055056,0.0869806435575392
136,0.8142804351649248,0.09460655227430935,0.9673952102062737,0.26070828073058055,0.5687191886936619,0.05509364298803956,0.5784934389805506,0.014391172320361906,0.032047369373574774,0.08674660879516213
137,0.8047374463359135,0.10135587552734439,0.9650733905410898,0.2663611634303528,0.5732398061182803,0.044632430792924345,0.572685390260242,0.018936222201931325,0.0016732984164932335,0.06762411226266485
138,0.7960006552591044,0.10807656773249391,0.9636178309773685,0.27611016861457727,0.5833210492475542,0.04939822758034098,0.5719015350709759,0.0237662140760882,0.012428604320899175,0.08068534221843968
139,0.7903058378679361,0.11435327724301605,0.9634379076424097,0.29338370519119994,0.5995329968616928,0.059947577451922085,0.5758131507201358,0.029046751169117667,0.043914114742684286,0.09725269561853038
140,0.7812536781626686,0.13414498134794714,0.9608128464014473,0.3222629863183176,0.6171946979119599,0.09078886903638532,0.5857464577522616,0.03467591507015607,0.02660945634271188,0.17322014481222797
141,0.7647712069401853,0.16186843078134172,0.9542810228592538,0.36174243223543173,0.6294864503339863,0.09748886301741096,0.6021219931386277,0.04051472862981281,0.07164523998470432,0.14598186401258723
142,0.7422405224939504,0.20968180509840756,0.941387191057293,0.40954802761841086,0.620211018445698,0.12803147191232386,0.6229113664183624,0.04590053071366965,0.11915419664733197,0.17475514129088326
143,0.7110481780121657,0.272477380452328,0.9202684369150628,0.4610991057121722,0.5802549553900589,0.1659801781272372,0.6455565637599257,0.05009745338889886,0.026955172906768507,0.17241702761180788
144,0.6770846407016715,0.33729980953965694,0.8939935651793998,0.5025814559931766,0.525444913328357,0.17641514742247605,0.6667668095934457,0.05267354375671128,0.35257567185589705,0.14470445025041903
145,0.6619027956457352,0.37093235737012414,0.879335878211684,0.5226277828564163,0.507446873915156,0.08578236873583424,0.6824686684155397,0.05460297546236186,0.2636076528259695,0.10769491850200588
146,0.6604020498848383,0.3631435204308259,0.8785151043465852,0.5194757679185766,0.5431330516096895,0.18446297903643885,0.6900583550868166,0.057787505052892034,0.19981109467692798,0.2352842768223425
147,0.6693404230648062,0.33978427554122637,0.889650135009049,0.5042433934043659,0.6101580102078148,0.23414091877968723,0.6880622136989948,0.06288523589863437,0.17246302431136243,0.2530775721130849
148,0.6732961676482468,0.3352275610183056,0.8966145831993496,0.4907413406229124,0.6685079806435116,0.18468045863021929,0.6839654147885452,0.06912984944744777,0.20611778367357686,0.27866448172179203
149,0.685096255290437,0.34108242937670047,0.9040834232106902,0.48113522732154035,0.725328828729634,0.12636097493421775,0.689082378000929,0.07531860167974297,0.002547999446552135,0.20695247992291063
150,0.6841393664203087,0.3464399560514466,0.9044139565282859,0.4655512811100793,0.7605976699354329,0.1161660133289373,0.7009276571315145,0.08114396582023228,0.0025412709784572245,0.18484016190550726
151,0.6758598299227442,0.34628164601643546,0.900279763045219,0.4366002867221958,0.7736185863435326,0.12775594534098075,0.7100847738307632,0.08701084575002932,0.01983823012257551,0.18658850788030001
