Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9999999983133055,0.4588340731064028,0.0,0.9999999280970605,0.4134009817496308,0.22836941957017876,0.00586086780830125,0.999999336495696,0.3170732936304856,0.6384324953412979
2,0.9470611470468607,0.4706826113317464,0.0017532799600704604,0.9750689638603939,0.3779896426934205,0.22836941957017876,0.00586086780830125,0.96563889739751,0.3170732936304856,0.6384324953412979
3,0.879115458534804,0.4861295085096101,0.01014204281379625,0.9496016147374399,0.3379624971194538,0.3377602919950105,0.0,0.9292973322451604,0.29598204518243687,0.7418810574896993
4,0.800846762198798,0.5091823317769328,0.02597078917130231,0.9236466029390618,0.28957713052621353,0.44176226362961435,0.002807797375803248,0.8909688578624825,0.1523001754369703,0.8412552908475988
5,0.7173273104806065,0.5435815386201082,0.049451049288223504,0.8914288560696082,0.2317284113436424,0.5129626018633875,0.016499083189381734,0.8515305167243985,0.08730301445323643,0.9134801370848001
6,0.6327623820131418,0.5909930960134082,0.07919115066795575,0.8503137401899333,0.1630375538235898,0.5122562038424291,0.04331350919609064,0.8119490093863012,0.28513076319351544,0.8932395305141051
7,0.5538488908548008,0.6433702390321894,0.11502537496955931,0.8030945838179466,0.13467815906316316,0.46992843795699524,0.08417323594850706,0.7731965501563863,0.2961095450359399,0.8263670773363948
8,0.48222125110658864,0.702310597151083,0.1544931764409048,0.7572930350900657,0.09301121976250866,0.41266377567667145,0.1376448828688539,0.7354299714092377,0.1256512599448368,0.7221706706596633
9,0.4225865907274305,0.7639548631467077,0.19190420908262698,0.6989516022756908,0.04633317874551525,0.34904906783051737,0.198480963101164,0.6996548410950459,0.022677692027819375,0.6495775450425827
10,0.3740001990953505,0.8241719050673224,0.2265975814553678,0.6362643440130336,0.008753195047843672,0.33003722428558807,0.26132792810374333,0.6659119373412786,0.07315813642615893,0.6315050395001632
11,0.33208354835468284,0.877580725330732,0.26138178087032465,0.5782687666985401,0.060164392205039774,0.34597739056084736,0.3256363227238015,0.633462346619568,0.10862023584359885,0.6380122125136863
12,0.29695080078190017,0.9215106988933991,0.2984510721624217,0.5323259929326711,0.10624250614510539,0.38752299807387725,0.3938092204623914,0.6014875105755951,0.24719642284716192,0.6749447325777476
13,0.2681366541077497,0.9552670890225651,0.3373230776978683,0.4975289004449006,0.14731024432771023,0.45305024924009274,0.4674860411726592,0.569523184627925,0.37624911645772474,0.7402797779264266
14,0.24392358352180557,0.9785586094271717,0.3772496210153876,0.4738352447582193,0.18680805787020613,0.5418081978276473,0.546362283278264,0.5373970480304472,0.3953558043242109,0.8065752401921631
15,0.2222033255427859,0.9926756081121675,0.4141105959833103,0.45879856092222326,0.228393831273889,0.6346219748888825,0.6263427807166082,0.505203456258055,0.7252273893633646,0.8707540558979978
16,0.1975843301976039,0.9999999951650808,0.44499067801517334,0.44767768631308025,0.2813152034327093,0.7677734150210693,0.6990012656063842,0.4732462673653487,0.5489277274408577,0.9233061228867258
17,0.17141344881623272,0.997353733769006,0.46561933643252934,0.44054125023148244,0.3389963345558906,0.8805015146107936,0.7574703954056867,0.4416151433227401,0.5529373924588548,0.9999999955397831
18,0.1362775353239679,0.9889687549755312,0.4677954676635404,0.4313332441252332,0.4090289125161467,0.9266614039415226,0.7930192274926745,0.4107289502394039,0.025169446227382354,0.990548615559902
19,0.09692015942559461,0.9718549900702061,0.45347070731580713,0.41433984052122885,0.47931872730484565,0.8189549874723225,0.7994953215557884,0.38090337126226337,0.942483748974822,0.8730598381482589
20,0.05871565831186634,0.9518841161211391,0.4274175477594446,0.39364193790750907,0.545953721526094,0.5605819391744056,0.7845508658736255,0.3524645030910065,0.3162436827604218,0.6448487272341393
21,0.025028403483862083,0.9292173033755914,0.387463059977444,0.3624103508769501,0.6057585470798245,0.5062003358069196,0.7521854771797173,0.32556559359601644,0.5546177878440094,0.5505564873580241
22,0.005065124357103685,0.9037226534115784,0.34489431682336336,0.33034730297091647,0.6581809517006177,0.38887095162261986,0.7091053494592525,0.3001647352501964,0.12433821211379714,0.4556793017221007
23,0.00019466585838927398,0.8730306827504214,0.3006434287255411,0.29801711744255005,0.7034273002971015,0.3570760218348894,0.663651613641348,0.2761761844896686,0.367409167265331,0.4319309183252055
24,0.0,0.8344784237545696,0.2593236795982834,0.27166426015134937,0.7397298387096611,0.3246352581444201,0.6164094114877797,0.2533897058181145,0.5952613744625423,0.4334130498061782
25,0.0019852185792341146,0.7900271237861384,0.22416518438628127,0.2559277319692584,0.7698106314307653,0.284033103271008,0.571288509659918,0.231653275121572,0.2679691435648463,0.4513835435158571
26,0.005675656548510859,0.7358892599194361,0.1910787241783404,0.24994688199844667,0.8008250676026929,0.31012114375155164,0.5283538881789535,0.2108149323843591,0.6549278248703275,0.4849577442005348
27,0.012536269999970887,0.6728839258385989,0.15233141918356696,0.25217062384921934,0.833573905886555,0.42721510967113435,0.4811380515820027,0.19080286116511236,0.7565861745202959,0.5541336582262448
28,0.022546738850679097,0.6047191497872998,0.10676389719305626,0.25566813745051487,0.8686202543861874,0.5254132626814582,0.427504165434311,0.17168562214900293,0.9999999998592707,0.6062210214379862
29,0.0362113933202678,0.535025932680769,0.9544705797762036,0.24998768033315882,0.9025050854568,0.6443830979824248,0.3732864716103997,0.15358462372351295,0.7548037379186736,0.6309084465364833
30,0.04859320224661106,0.47269583010780136,0.9999999898961435,0.2263053819390408,0.9379641403945933,0.7054812717733583,0.3266338890629251,0.1366742274991013,0.24276701471814133,0.6309905099476065
31,0.06249814259979976,0.41024705644351733,0.9809417245104045,0.19883718395751834,0.9690240250180687,0.758782112163946,0.2904994092286137,0.12090513847705406,0.10034599498655707,0.5470638940922641
32,0.08123887433529038,0.3465319713449273,0.9453082504026618,0.15926801590118486,0.9913759181694922,0.7855118142027936,0.2626333711369547,0.10628540946929166,0.15228786316594173,0.5082992969472062
33,0.10136663781326587,0.28435919070536153,0.9185152304326769,0.10572055235867964,0.9999999710665414,0.7620926359848429,0.24365665362202113,0.09283213287687775,0.2992220026888476,0.48751776470142505
34,0.12146905334199458,0.2230017723762034,0.9001859114849753,0.058578879702414724,0.9961325007366638,0.7112138154224673,0.2327427310724274,0.08044636868577276,0.5277194258125326,0.4700277487193247
35,0.13518561602134596,0.17092838202139127,0.8933466653367147,0.024163503452814417,0.9856920733562388,0.5919165396885396,0.22903877575170012,0.06899682515486089,0.5712604362186279,0.4372109672183915
36,0.1398863684288403,0.1338086999661879,0.8969138614304131,0.0017019251910841725,0.9706399901606576,0.4636975482367721,0.23349203662964524,0.05837173632556796,0.0,0.41176070442687
37,0.1347792481995741,0.10862498591555261,0.9104214261387521,0.0,0.9533375878767336,0.48557275288832635,0.24540442212496746,0.04848341070522043,0.07857657376817068,0.5021981886258036
38,0.12464373821625155,0.08900989176922926,0.9311813343190937,0.01898533023470356,0.9337552326336002,0.5237828142286539,0.2636047653161963,0.03931094389806005,0.7175463295204184,0.5553031975284329
39,0.11668361396565716,0.0652479930705112,0.9579568651453801,0.04975919694577357,0.9079353105293599,0.7469510021049991,0.28651355204430634,0.03090961801471925,0.3744588090679114,0.6863534618862679
40,0.11133025263721762,0.042444283968745576,0.9899544721572154,0.08175151030022847,0.8777991857752954,0.8770470984014063,0.3147871075046495,0.023344735761785078,0.3458079541535136,0.741261768918468
41,0.11274758018032838,0.021169249814319037,0.9958034122827825,0.106629821357806,0.8376274169821847,0.9999999984414097,0.3505322227312059,0.01676536047729981,0.13799031496722552,0.6958613911906801
42,0.11859339299837798,0.004611545763818826,0.9618677644260328,0.11489889293156047,0.7910342010842903,0.9617396507278281,0.39152754730147094,0.01126612248989814,0.2766134259548529,0.5433375384298692
43,0.12662198363230423,0.0,0.9286820339101013,0.11832395391073507,0.7415791464668944,0.8470082345582591,0.4355606126569089,0.006881052297235443,0.031977382719855015,0.31219884336061626
44,0.1355081590101939,0.02283850755458378,0.8938477842083352,0.11993239520738642,0.6917311300773988,0.7848656734799376,0.48436980613102876,0.0036326462950658236,0.11780488795767051,0.15920373947721417
45,0.1445381502944891,0.07336688682465811,0.15109749715615628,0.12030448925208197,0.6437247922952422,0.65058453942059,0.5368644574462307,0.0014494617407457638,0.026571935433679066,0.03610250643215183
46,0.1533636634225293,0.12884889406066893,0.18690708131656156,0.12849922983453865,0.5968291415439101,0.5594411651407849,0.5899309158615815,0.0002527590277955376,0.04514710868905382,0.0
47,0.16122176139867397,0.1793692393909722,0.2260764558604047,0.13901293648415802,0.5544314646615706,0.5392345729066869,0.6442393039261948,0.0,0.003999118712050108,0.037959013401793786
48,0.1688560831843476,0.22288124562454162,0.2672994522593159,0.1542100373791139,0.5169364329677177,0.5048048316723533,0.7001687534952549,0.0006863635339333635,0.12656794759969353,0.06857364898175458
49,0.1774406364271984,0.26123932090654045,0.3102119320788035,0.17411864418854936,0.4811343781461111,0.5491243460581768,0.7582224801152804,0.002327525848151087,0.20026331919305237,0.08411131097264217
50,0.18977990518754229,0.30157118172803604,0.35038959057444813,0.1957958050031225,0.4357492809462626,0.6443756422443517,0.8193152740812729,0.005003314522420337,0.2979195494744051,0.08245503166432924
51,0.2023493514275723,0.34407469636626975,0.3838402662173217,0.2165986938574656,0.3811469252854314,0.787041866938081,0.8821006456952442,0.00883586486701928,0.06150121373889972,0.07491416212740347
52,0.21154382707313737,0.3904879979621071,0.4005093317815124,0.22951362777610346,0.3150388800549118,0.8441698487367786,0.9395831300897491,0.013998642501997408,0.09743943325436076,0.03547727136079961
53,0.21342203091085218,0.43216329455813574,0.3989516798120373,0.23101146296794153,0.24582778264285482,0.8193761537119998,0.9808080135077647,0.020493676957076438,0.27965030689525944,0.0903383523124499
54,0.21344359745001046,0.46781591785854926,0.38337395489298903,0.23225589890175957,0.17489237194338955,0.7291136367799789,0.9999999868327956,0.02827040192728321,0.06794703889211547,0.15330881634780463
55,0.21417048575965097,0.5008548163047908,0.35630282941629987,0.22587754272396904,0.10880498434548322,0.7084653014059623,0.9971743877568187,0.03723081094845983,0.26915998645736317,0.1627536868738607
56,0.2196808851237524,0.5297385473010434,0.3228918558705012,0.21407350683054757,0.05169464432088746,0.6108858214188102,0.9767676637117175,0.047283567271915954,0.4318957703239173,0.1838015468273007
57,0.2326949033358521,0.5489839420023084,0.2919465569757878,0.2083512712023169,0.0,0.4547222992538867,0.947815296026083,0.05832729738281342,0.25551513039545476,0.19513458266757497
58,0.2508874630243679,0.5561752141620543,0.26665068001984066,0.21494427385267928,0.0024335394100960654,0.3512546660930108,0.9186621771057882,0.07022215913268977,0.2637570983572323,0.23462694955241947
59,0.27171662083355647,0.5498213628342639,0.24823782563692426,0.23658244913197607,0.02765797413606011,0.2374922037354707,0.8926500620908947,0.08285487514726698,0.030257094490876605,0.26091816747282043
60,0.2946231555627718,0.5329733358908432,0.23165517800272722,0.27418539563118427,0.0427261360709758,0.24543689809154332,0.867099474208184,0.09615894801791128,0.0011871732086460034,0.32366107756966755
61,0.3245465151275178,0.5107594151910896,0.2120706648187597,0.3176036550187937,0.08073580792394155,0.25745897589962297,0.8362024104774843,0.11010076207754319,0.08499187402755,0.3477587831327134
62,0.37138762596561214,0.4870632180929205,0.18389775676752637,0.3706959843542905,0.1375083791728889,0.3638340282481188,0.7929594761900972,0.12470395430006066,0.002206914705263608,0.41137574913418173
63,0.43013819799533637,0.4612423192587756,0.1515110497868553,0.4198041690422875,0.1959725721853761,0.411411317411332,0.7348194580663144,0.14001472921763045,0.02358463776204774,0.4356172473820275
64,0.5101113027348123,0.4348410327423466,0.116665229931831,0.4612623028082501,0.26867281612319055,0.4644202671922673,0.6654723226633588,0.15607151532164215,0.17681004218223964,0.4294091159060137
65,0.5965366596207342,0.4017268270900152,0.08828584017563204,0.4880721624805619,0.3428007434917055,0.40726299130622595,0.5923077516749036,0.17285678984652275,0.3919706231757656,0.39686412927056863
66,0.6791337787135759,0.3760543205567002,0.06890577990239556,0.5057146558497501,0.41303914702604017,0.24638193606407488,0.5261844121688936,0.19023296936326434,0.04762892979581047,0.23021992134936928
67,0.7545375011381728,0.3579930814587947,0.0570063995400599,0.5152532838890606,0.4751422559892033,0.21516692144737726,0.46839824907642325,0.2081350377718079,0.3114343965661859,0.21954310303262597
68,0.8110569044686294,0.3465536490398805,0.05501477977942012,0.5291201917261419,0.5312914596529655,0.0840936305426256,0.4184715012343741,0.22636012460202212,0.14001994960249656,0.1542657652271537
69,0.8477071708318467,0.3367407612809538,0.05991676178286927,0.5476245736425277,0.5796196505744433,0.0,0.37800566974690164,0.24471413178460785,0.14001994960249656,0.12553476161945956
