Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
54,0.5820316335977082,0.14116102353651533,0.8334459516756765,0.12829215951462575,0.9999996871069703,0.3057880634831595,0.3315943346851701,0.9872669735306692,0.14413889814647077,0.13434579931109916
55,0.6581881506796218,0.11083939845179103,0.8452283905505557,0.15324637819743742,0.9922479430576546,0.3812168806161706,0.3164304562101692,0.983728565969705,0.18063348275587304,0.2605853389151427
56,0.7353049894432121,0.07572954839256159,0.8549627749886326,0.18136339220434222,0.9789189671249456,0.47449043771273075,0.300259107672093,0.9795760122635958,0.016200208345472554,0.47410740513907024
57,0.7788425471239038,0.04735487328490393,0.8517368488686916,0.20881647409462778,0.956124524398039,0.5103059424952706,0.2886832509931041,0.9748193872433094,0.006802966119879124,0.7261203533170915
58,0.7560333931744754,0.03204670945016226,0.8225240802754165,0.23094993585206952,0.9337852611275709,0.5367721877257631,0.2941349667288046,0.9695595603728315,0.17755579859427467,0.9533003195408157
59,0.7027835373418745,0.030627806116030862,0.7841546194125556,0.24581360131139796,0.8766984728486492,0.4871576973480643,0.31699577070921137,0.9639483620730056,0.11370787290600863,0.9942816751944566
60,0.6696865419025617,0.024677223132035565,0.7517143738478804,0.25766114832809,0.7931226216142103,0.450108240675356,0.3437710901859992,0.9579515587933077,0.0428598492627394,0.9262145079517201
61,0.6514390802664694,0.01291747835401047,0.7201060050058322,0.2723885308339571,0.7197484970924825,0.42458742139429323,0.36965717394330794,0.9514746925803137,0.05776638580729076,0.6906372736429556
62,0.6217144752507511,0.008758542181162598,0.6805644106102319,0.2932953219204551,0.6326330313363361,0.4352670348837371,0.401518537169892,0.9444124141901393,0.11539781903925976,0.6274666913538155
63,0.5629633902528582,0.0024761458961340826,0.6286885843906274,0.31993273647770865,0.5570894453256041,0.5267574014040136,0.4445577403101648,0.9366946392510024,0.3210244105454823,0.615602257818145
64,0.4708075192878909,0.0,0.5563500485947737,0.36035450849950923,0.5028702192184474,0.7132655943820162,0.5033416391297306,0.9281491287601835,0.2993994962084723,0.8163308650489657
65,0.36781386030367963,0.0033115527521397005,0.4695964260297544,0.420310833826406,0.46524813451311636,0.9053091906887728,0.5788588913530123,0.9186550160820385,0.08047412013050542,0.9927548048890754
66,0.2659359262070227,0.025068742335902897,0.3786215408783851,0.49570977237836594,0.4170927675546215,0.9813314712218608,0.6640797686481422,0.9082823704689332,0.005852409121695862,0.9999999843160974
67,0.17028032327537768,0.07985612565777,0.28530859206737363,0.5836493510759991,0.3591965103992865,0.9999999972716788,0.7528389566904927,0.8971262914064805,0.16626280816375202,0.939661340707716
68,0.08946682771147713,0.1819314895034682,0.2020844747954013,0.6669329711173083,0.2977240416721818,0.9337453512622857,0.8365915513466036,0.8853176014362732,0.35058235196289533,0.865458306126122
69,0.041575499698450265,0.3190453158918287,0.14126504329668238,0.7313504048018693,0.2396489615300749,0.8464402033246824,0.9037087119709868,0.8730109699981192,0.37907831783267976,0.6775602580591493
70,0.013421730163514053,0.4596161842847643,0.09482215990837213,0.7746399531704162,0.18241325849423545,0.695900256304036,0.951146718623444,0.8604153334597623,0.6330249437437296,0.536669708315312
71,0.03685426954165995,0.581600863599412,0.08768839828195313,0.7998849686011764,0.16602155638598817,0.5733198922421173,0.9646075096589694,0.8476524233719192,0.1886804316552355,0.71529061158484
72,0.013583822087438647,0.6883189989776797,0.04776436391655441,0.824124711888476,0.12652074310871564,0.4749590209613001,0.971203565908743,0.8348812039632435,0.2636876109411681,0.49697892199615473
73,0.0018597835159655668,0.7670598149640808,0.019981868081374848,0.8470602842748313,0.10352155706988649,0.3499004452132732,0.9913494403213625,0.82220243604302,0.1334015218810059,0.31557814687898145
74,0.0,0.8315811511507689,0.0,0.8760665784991705,0.10271847894906848,0.2974664512531004,0.9999999355757406,0.8096716029893355,0.055123487176954866,0.29893314615549227
75,0.028286803576705398,0.8897324999246502,0.0016515792612999671,0.9078513469727998,0.13992750278680754,0.31422414212060007,0.986324840673459,0.7972895702844036,0.009814191637414246,0.2933520233667634
76,0.0553919211531667,0.9249272637786503,0.007988746035785562,0.9313267902655865,0.1846553959918974,0.2571350032929296,0.9589881107458845,0.7851090339603526,0.11195682245291683,0.1242426102361397
77,0.06738659417220985,0.9513180958390514,0.0052569987332666285,0.9444078405595264,0.22837673131864844,0.1972151928633676,0.9408734789730075,0.7731342972222492,0.0310435097980403,0.1481963018354134
78,0.08573719869240769,0.9651988248009377,0.006860346514191291,0.9511676380798569,0.2549131662537784,0.16129937795895816,0.9312106447280964,0.7613811877620212,0.25342176052568177,0.0918771322601564
79,0.09412387734272767,0.9720782062742228,0.008358469023619763,0.9557094069914962,0.26923466862961176,0.06757162943228315,0.9239449258133012,0.7498725924050604,0.11137903870090557,0.037630623933396466
80,0.1006892126535688,0.9728835087628309,0.01241472101472815,0.9605681084688967,0.276178122151338,0.02488206607711261,0.9172657348136147,0.7386235237674326,0.005693592501210942,0.015210804603685853
81,0.10720989417854104,0.972394711471631,0.01632449508553045,0.9643541841942006,0.2849125583268716,0.03127323251531755,0.9106021815396261,0.7276258843916434,0.022973597476135962,0.034673756897150264
82,0.11881487305959153,0.9734349774391696,0.02202356402719576,0.9691910831265659,0.2959185688417487,0.05475448774556448,0.903982581034199,0.7168648263143842,0.007387316872194142,0.028698557263939925
83,0.13229367115973686,0.9720845530664864,0.033920843452616485,0.9691345028208529,0.30698270500533287,0.058199767469769265,0.8931970358216976,0.706341187497694,0.033588874619565744,0.02015791912362852
84,0.13984421603351668,0.9760040245906038,0.036990831458350686,0.9671038273551545,0.31326925747101736,0.047708279060755795,0.8831658471407556,0.6960389725971491,0.08185009993327082,0.045868666783573965
85,0.14294573221523965,0.9770355711355393,0.037587366472069283,0.9665711212192121,0.31470822320135144,0.018168989582227905,0.8796203796326386,0.6859641710771768,0.02120032611520337,0.029235961413934572
86,0.14407200394439934,0.972414858562889,0.0380080349303328,0.964722335480715,0.31433094341237555,0.01641369465461475,0.8786577594665124,0.6761254495898582,0.01764003322945848,0.023762119639238452
87,0.14470253902628025,0.9716638070060754,0.037010217101589,0.9605466326834116,0.31567560706043823,0.011592194937541763,0.8787612854948111,0.6665076348093386,0.0120228298427219,0.01858534454749165
88,0.1456943296717427,0.9709785232184569,0.03422620610490055,0.9537161740669768,0.31525424332482693,0.03197974982592231,0.8794996802901863,0.6571057843618141,0.04078880323777125,0.053533805729966646
89,0.14708087213362595,0.971025591196869,0.03258633577211634,0.9516459731591463,0.3108556708726303,0.018804453727687694,0.8792813946781616,0.6479214343357116,0.01517414432446261,0.045577775805009775
90,0.14675913587303313,0.9624383379093854,0.03170382374935199,0.9435167662356473,0.30462936073641855,0.029079665355076997,0.8798394978078465,0.6389564686058832,0.005972334359085015,0.02149901906310234
91,0.14618445457618945,0.9528924083386133,0.03166986010239878,0.9399052574666269,0.29893318397705154,0.041474322556811244,0.8828214855859304,0.6301985065933738,0.003937817836229969,0.06699021639547978
92,0.14938044850284932,0.9447767457635629,0.034283742694030915,0.9378000497075836,0.298277027291164,0.04600536329668608,0.884516338249104,0.6216334865037415,0.029895150724952274,0.06283637741725878
93,0.15262591616388752,0.9426888467216425,0.036501305195306415,0.9428558571618885,0.30325192397187306,0.03060086699633657,0.8837980197402409,0.6132599826385203,0.020999043789482905,0.04029066516695082
94,0.16281142243951097,0.9409348010449526,0.042468361269092945,0.9480415553833486,0.30954125550883305,0.04888050394716541,0.88074464641316,0.6050698529558233,0.041925466058929946,0.05436273687063499
95,0.16886346590270224,0.9346352956438256,0.048459610625640206,0.9461617529619709,0.3155979494638767,0.03774059023153319,0.8761603707009545,0.5970584250336826,0.009937543579605534,0.04092842646501915
96,0.17252464236437842,0.9340053367941921,0.05397187950906438,0.9393103096815694,0.32348595733698476,0.035608991633082336,0.8722767741389912,0.589206928991239,0.0037573088811437227,0.04614089907369969
97,0.18290132844530424,0.93492880997408,0.06198706756222674,0.9337472232282121,0.3265525572154961,0.04628492823923298,0.8656352635220039,0.5815127429107664,0.011565747769493215,0.0444828865045836
98,0.19214900973658453,0.9399073705574256,0.07040919903824,0.9335508801386312,0.3281910209452423,0.051445066497496986,0.8552765339073239,0.573970800790926,0.005495738563698839,0.03132458865333636
99,0.19962939407928681,0.9511218609879465,0.07616720033534845,0.934064649073904,0.33179091621272966,0.0637653856729477,0.8460919367995099,0.566548873541523,0.009734467977378423,0.0321859864443555
100,0.20906923258176507,0.964755885033016,0.08364300225105822,0.9322764586442266,0.34047795793941205,0.08845568238469607,0.838811216221849,0.5592330482089037,0.018986078869047157,0.048016697837804746
101,0.2182362201637442,0.9741722331128447,0.09109623927803825,0.9313659400733406,0.34857566795758504,0.07273992723593557,0.831989749001384,0.552020975553449,0.008013945788563853,0.05128282364163684
102,0.23223321241992814,0.9784954624018908,0.10488780621809896,0.9318894330576383,0.3594109247915145,0.08655514846228025,0.8227787381713372,0.5449260515669284,0.05718138657953824,0.0780437758164633
103,0.24263516269148694,0.97720142704232,0.11333436360459165,0.9291161326915514,0.3644589282644653,0.06363549859884446,0.8148457044731959,0.5379531458174461,0.005078097704747429,0.0972280628655207
104,0.25742780341476795,0.9754938334532256,0.1261541670204205,0.9261849485702102,0.37255089982882217,0.07870372925342493,0.8082616122328818,0.5310969210556634,0.003357812362378326,0.08454202957153202
105,0.27299066257974597,0.9809491276294313,0.1363711764325489,0.9247249942335115,0.38549715721521943,0.09037127002138153,0.799450304870933,0.5243397390265672,0.03798316514091325,0.06581967811851391
106,0.2858855984329733,0.9907000246510694,0.14524127135250472,0.926031923450766,0.3966065261114654,0.08222969021856832,0.7904251462760271,0.5176858872849196,0.06022534830329577,0.044604066086364136
107,0.2972390025092761,0.9983659101464649,0.1520240752937438,0.9303913953709356,0.4068114729955336,0.05905975725772791,0.7811224445500573,0.5111246720328547,0.02979374322335367,0.019255743662187217
108,0.3061941279266993,0.9999999818632972,0.15768072844800463,0.9284731231163276,0.4094804813686538,0.05117311359848962,0.7737469745855006,0.504662587235044,0.0031731827492601315,0.024736070250863947
109,0.313086213088268,0.9945027325298258,0.162003649347494,0.9282402557694042,0.40804696931838097,0.07105837964491624,0.7718356082830024,0.4983046685687991,0.0039054164961895483,0.07554817514357752
110,0.31795253317487226,0.9777788737786134,0.1694149358425075,0.9245243565511361,0.40890837125491475,0.10259085950951011,0.7737971102041594,0.49207694196045837,0.07839767812367865,0.10161013460177355
111,0.31780767223172873,0.9472956065024417,0.17888908740575785,0.9150324013259121,0.4151760707958973,0.1621194099219319,0.7745761693967326,0.48600462700101316,0.005079419227216448,0.07882757940760314
112,0.3329226084096585,0.9139307026838296,0.19567534851321608,0.9055064390467711,0.4314633593434492,0.15622827872772702,0.7710695303336873,0.48008125051642725,0.07446400841676597,0.14860551289494195
113,0.34419831693176595,0.8896104399699452,0.2086248806535931,0.8993752847407396,0.45102961459246155,0.10850986004237649,0.7631009392789924,0.4743058827659775,0.07364941026818325,0.04928032437048809
114,0.3548947124207148,0.8728762429602943,0.21890919701904385,0.8952855243719481,0.4712777931620777,0.07025406090688123,0.7528184223931337,0.4686628051536598,0.044313430395806964,0.023325954299544385
115,0.36840658121009795,0.8680470914774341,0.2279736911693898,0.9007015280482951,0.4950142221547483,0.04989265032256692,0.7406983116910755,0.4631357935887591,0.048106177503193535,0.03192386439521323
116,0.3751387280776438,0.8685365361809605,0.2308447049329297,0.9006927951266328,0.5172248271222603,0.04067101011353171,0.7308312761638485,0.45770219224747133,0.022854796839072256,0.04814819690345699
117,0.3839136659367131,0.8709664904777576,0.2322063525139633,0.8990697199596048,0.5433248532227085,0.0668448957805111,0.7243605502829344,0.45234515034716144,0.11636141126723394,0.062003552249952805
118,0.383076189914645,0.8708769112751396,0.23197473284855596,0.8964127865397098,0.5497297051496008,0.02399011828483683,0.7219292452871285,0.44706328031507475,0.003314270359453487,0.020708405560878815
119,0.3845058147753172,0.8682975670549611,0.23360870994579627,0.8948904957825138,0.5488310902484141,0.032386160636211046,0.7237156394325736,0.4418630375204299,0.015519692116526181,0.015264836764215205
120,0.38647365568503966,0.8651397348067736,0.23765255512523276,0.8942927530060654,0.5462523355730469,0.04638211120471191,0.7248783244466087,0.43674958340731157,0.010654908560566086,0.04196516556440135
121,0.3847173686582456,0.8654237194281732,0.23905281890759633,0.8930334088376543,0.5429908079755075,0.04207984621586864,0.7258628693061773,0.4317183017595376,0.014695819325365919,0.037330836165474966
122,0.38655991297470643,0.8667016080855682,0.24345987349873852,0.8913253112092375,0.5431938396888167,0.03883651782084885,0.7261641364505758,0.4267660780685719,0.0025600576109448695,0.04311013105576008
123,0.3845017069728613,0.869980851506048,0.24728380794128296,0.8880929525621456,0.5394657366506147,0.050798615562919515,0.7254007126433951,0.42188977317149956,0.00533920249951811,0.05268387496212743
124,0.38880760871175657,0.8837401541342915,0.2511371310189769,0.8889570141955067,0.5377431545254655,0.06791092151180064,0.7227615769692599,0.41707162465005104,0.04027559883512491,0.06888256090045008
125,0.3898474957781638,0.8980133306572097,0.2507393376197339,0.8876767779353497,0.5320608871880664,0.05924935814353258,0.7205105418384256,0.4123060044806827,0.003128555591545919,0.04476470807928632
126,0.38613435842443833,0.9045847237217062,0.2505481951774078,0.8842555959862384,0.522340211557905,0.04817572852694765,0.7221085864901309,0.4076021333273486,0.06134589410698552,0.04929809699752792
127,0.38066623926441434,0.8921284688320509,0.2538076196888635,0.8745983509722707,0.5064819903856678,0.10415493692946141,0.7267018603209005,0.40298555981637313,0.0178650274434244,0.11943223060480655
128,0.3877739509105221,0.870667829353747,0.2669700061919926,0.8661590369693418,0.5058130051404541,0.1322616746438183,0.7284877435179423,0.39846474305193025,0.003137321115900579,0.14548677464858562
129,0.3972123599841319,0.8453840280244882,0.2817645087706118,0.8591729675321359,0.5126599426945727,0.14480687257271632,0.7249480211170808,0.39404813578268816,0.04129948540761708,0.14307824852601814
130,0.3972018493959993,0.8191900747907684,0.2906316570727955,0.8482061499918343,0.5150875826387544,0.141266708926589,0.7243939243747416,0.3897363123196374,0.011784982201012878,0.12142553178308242
131,0.40473663075306354,0.7962351057149115,0.30254739163057864,0.8398803051961455,0.5248112596338385,0.12223995098727061,0.7245520083497987,0.3855198130200873,0.05048362836003627,0.12237609595087365
132,0.41120261707298594,0.7773398153078186,0.31214359520365514,0.8324889163924055,0.5307003336848893,0.10274370482387615,0.7226320031458591,0.3813980373051222,0.006370567232443986,0.0949727303080571
133,0.42389768529703814,0.7618681274180183,0.3239340209635482,0.8269627625119504,0.537039219359699,0.09705665388752323,0.7192880216409877,0.3773550357323852,0.03623020290502918,0.07968583842964222
134,0.43415983602337194,0.747660681187929,0.33398198756664227,0.8226853980504407,0.5433032928279395,0.08649108675828583,0.7148113471605493,0.3733772672838784,0.029014544605701572,0.07458097039772521
135,0.4423465950087436,0.7377814749514726,0.34207913811941393,0.8206449271676605,0.5506259048871243,0.07300007011076481,0.7135006147239994,0.36945618104365663,0.04309802791755933,0.0769295294522878
136,0.4459702467781687,0.7315467822377547,0.347714777236405,0.8157960571203916,0.5617612288597772,0.06145133664647071,0.7134610645933465,0.3655892394427311,0.09203134268511022,0.0412370430887298
137,0.44099453740975436,0.7288599930022746,0.35101018150171026,0.8105159724923855,0.5755744112530679,0.10866555843508975,0.7114689263527961,0.3617865712548971,0.17913683799490118,0.16452069900591632
138,0.4426517352647184,0.7299806491036095,0.35330598445909367,0.8063116732899179,0.5901029401002037,0.05034186765680983,0.7089280317476598,0.3580373819025753,0.018847629931757905,0.08543512583296035
139,0.44649296623801893,0.7310715813926113,0.35611775569689863,0.803106799575846,0.597277410919187,0.04651935500366778,0.7072061913832673,0.3543391160020019,0.0063373108219190065,0.08518957117985901
140,0.4461919448710923,0.7298462960498995,0.35788564881762697,0.8002052040691332,0.6033390012595544,0.05275534441418441,0.7069001917716502,0.3506950754747285,0.04425594648588391,0.08144384925193504
141,0.4427972569452586,0.729354917830219,0.3567892743786616,0.7975475750657192,0.6073213820444753,0.03601193512003068,0.7087577781153975,0.3471005416089106,0.002913195973951594,0.05271981534691737
142,0.43825172153148606,0.728233630975226,0.35504689276443474,0.7951900134151386,0.6099998729987187,0.04304191032420179,0.7116064913535258,0.34356014347482017,0.004763739451314879,0.05534967875495916
143,0.43495640104357725,0.7259902472582908,0.3543401697545519,0.7909555551035327,0.6126890178205553,0.04958073855775484,0.7136292488486852,0.34007292518271853,0.023402135245423377,0.07986206901826336
144,0.4304046326104438,0.7264155359353872,0.3532892352633363,0.7855926718240672,0.611171432199151,0.037304779194445484,0.7150996661645632,0.33663510506609245,0.04967385691494284,0.03847980141546046
145,0.4284929851901697,0.7305342088610828,0.35122838630199626,0.7775173558193017,0.607267738428781,0.027339711672116556,0.7170349676306375,0.3332366639353255,0.009341957414574572,0.03888847485783035
146,0.428543220454226,0.7360739251576541,0.3500094170551943,0.7635876454357524,0.6035104339859216,0.030541383538025015,0.7193599644478335,0.3298719342359981,0.012166499578606825,0.0129996538684439
147,0.4269558969205152,0.7382909911282308,0.3486310202784033,0.7489054554183381,0.6010564658253192,0.02757680118498824,0.7224827173387606,0.32654088016457006,0.0028755438398059582,0.0033358672408519067
148,0.4286245468796693,0.7387624636501962,0.34942156680964664,0.7319769451168336,0.5955117447376104,0.035126398027166605,0.7244874784901019,0.3232443862192841,0.0062002569355071434,0.013769879710294673
149,0.43710943091332605,0.7363453931255839,0.3550146350540866,0.7164462988196769,0.5928673817674133,0.04657805549880078,0.7233668058304078,0.3199795314347284,0.011377848036708627,0.03676597628720935
150,0.4433546464353746,0.7350075088669135,0.3614076324810975,0.7006450926715048,0.5934273529134911,0.06048340715329008,0.7193912569697176,0.3167480132014195,0.04229519768849644,0.04002468690654481
151,0.45133101164834066,0.7307784634926997,0.36765453970066664,0.6938390538853498,0.5986620412217056,0.04709835350175437,0.7134061005419688,0.31355670584146333,0.011666205005463219,0.044200897262586886
