Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5063817588689342,0.8242076295413544,0.8257378787152725,0.03470366054390763,0.8577157796032758,0.06737434151353991,0.5224828331099077,0.9999825892072439,0.0007905607327751665,0.06815430191698281
2,0.4908292121279587,0.842416232748155,0.8124114444292515,0.04115526243910042,0.8478047373058584,0.06737434151353991,0.5224828331099077,0.9986689241143395,0.0007905607327751665,0.06815430191698281
3,0.4742896327165003,0.8649957357674162,0.7972702638773699,0.047953003103520395,0.8392770663491359,0.073069644402477,0.5294180828504096,0.9984855536226128,0.009255831082584898,0.0888050644217416
4,0.4590660230716786,0.8854591477484999,0.7830302597638522,0.05566207628899118,0.8311178618848781,0.06823366797280729,0.5354552896577263,0.9989394890522856,0.02731484230833747,0.07701098269790838
5,0.4458781074087294,0.9011137263326015,0.7703376588077678,0.06207432683349498,0.8222366180059276,0.050145917409513366,0.5404354588025208,0.9992393581315393,0.016721078337144056,0.047651128171978537
6,0.43394278039622114,0.9095545798191218,0.7587994135251885,0.06801001023074059,0.8102679014851347,0.040263404985773625,0.5448376875262056,0.9989813918819924,0.005063703819526421,0.007485167714863836
7,0.41901179128499616,0.9133238341810254,0.7438476747786206,0.0778040795365419,0.7851936666293171,0.060774377446458895,0.5495505129889975,0.9969305319028576,0.027530419401927797,0.05219090226848674
8,0.40291217250773875,0.9036765213742617,0.7264243401421531,0.09341788872445995,0.7444624461537951,0.109466366114273,0.5546938295032088,0.9918177206734214,0.07864605614585739,0.164294267169679
9,0.3755873738748062,0.8953267825660889,0.6948282797903167,0.12205205441476273,0.6900220696289107,0.1721862413262009,0.5635309842964761,0.9817067397358432,0.017374704788432963,0.16277207341094949
10,0.35461360147515064,0.8767472653492797,0.6654063739891973,0.17219847432486562,0.6272683601537696,0.21559777351716747,0.5758755906489127,0.9664115685139025,0.02569085666891108,0.21049854341149352
11,0.3391661600062769,0.849116725149717,0.646603832190671,0.2099115385701278,0.5886558287132455,0.1974978239478594,0.5870495261384623,0.9474970028373974,0.025732629276740047,0.22186860492007887
12,0.37561330358600786,0.8007712519625443,0.688516503753433,0.19355264151186624,0.60641183846667,0.1865564470542995,0.5782191287419303,0.9333252963743965,0.16908620636755253,0.20880955063316037
13,0.4334227757682853,0.7693914268478301,0.7517316407512032,0.1310175911594795,0.6584747775540526,0.2940199624226925,0.5398306074554827,0.9281148813508304,0.07197861689850776,0.13142333643637893
14,0.5062983840075722,0.7372873979233637,0.8211682590936159,0.04791209082264777,0.7282299523262865,0.3521081246465662,0.486241925992838,0.9312267339637453,0.10795258763570599,0.17712983153628883
15,0.5718461619734058,0.6915396642713424,0.8733479683107672,0.0,0.7815173754461336,0.2825817171596602,0.4286261248523664,0.9393267946876528,0.15390937669871493,0.17492073840148006
16,0.6093924985252392,0.638229643638528,0.8944893196870539,0.021225985528947555,0.7654133966403354,0.22128680157854907,0.37994933249442914,0.9466932341729908,0.1639097475848209,0.2694074882299698
17,0.6177182373357724,0.569685610665127,0.8843780846389013,0.13090770979508595,0.6760671413982172,0.4030119148328259,0.3430641863181432,0.947264304249384,0.4181192865221697,0.36873298463714155
18,0.5873971157646273,0.5056792775020709,0.8378639247395739,0.33493824847323395,0.5290024106180237,0.746344847899644,0.31890679533338345,0.9340863468625241,0.4169542944426502,0.4443586136514122
