Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
43,0.14302857696184318,0.9843294892667974,0.6811612794190425,0.26417744035455587,0.03154341786252728,0.07062060737161578,0.7138377776626544,0.9221448463346512,0.31084087085557777,0.06552716763552925
44,0.14533954376761538,0.9769681234458297,0.6847444633125951,0.2620010153274829,0.045825987993359775,0.1347078771109441,0.7134743798552345,0.9378630637690735,0.06247674172283546,0.1760388971116903
45,0.14851059899436467,0.9666262155034816,0.6887901109570017,0.2736281527462767,0.056924227003203695,0.13792120036765007,0.7112912250922787,0.9518942239795146,0.14796909436560512,0.17468533323469015
46,0.15305006202885366,0.951056536636837,0.6939882536353582,0.29324755845184497,0.06424666487058815,0.19189261625412932,0.7081395352859317,0.9639952514008429,0.046146090811349856,0.19566231482633822
47,0.15738766815942162,0.9329257246630839,0.6989189465430671,0.31860960467747385,0.06361990295945553,0.22672862567384355,0.7052679115362256,0.974108633427815,0.536408674593706,0.20702785182757288
48,0.16553425114554882,0.9091824010160147,0.7064967609675235,0.3505549366712468,0.06078882732126087,0.3342870286906403,0.6976445744604489,0.9822343307146664,0.49873225839325985,0.27665663163663595
49,0.1754060339254453,0.8820939291524634,0.7153466698592991,0.383911020861936,0.056817560071220366,0.42853794078407836,0.6799795372334464,0.988464965870367,0.45284622850160877,0.3201897814237697
50,0.1895769587583608,0.8516546984037414,0.7278917260596179,0.40093796621350297,0.0689105791471424,0.4981218151577265,0.6514875682595623,0.9931007207072593,0.22593095113794423,0.3900326833312785
51,0.20607942951203997,0.8224866649126163,0.7416974108792259,0.3960809598848841,0.08815769795223549,0.5181450224973083,0.6130346538801984,0.9965491514888983,0.04668540324746716,0.432897578585017
52,0.22071349508539814,0.7950829179088834,0.7540560820365159,0.38130764958762,0.11412557873750367,0.520871371269699,0.5734168163817921,0.9989006194019928,0.07353380470729438,0.45522675875959
53,0.2341412003923279,0.7653859845642351,0.7657167785603218,0.3626794436858592,0.14638990118447634,0.5445237905759631,0.5391667135971941,0.9999959763854519,0.2962461375570341,0.500038944123909
54,0.24451587483326945,0.7333416796807366,0.7754328908991523,0.3322105861878693,0.1776707541520609,0.5825737554826506,0.5127553508946442,0.9998094750274624,0.05156123916072301,0.5315195966781784
55,0.25692388609153843,0.6964304344954454,0.7864703890313696,0.31797111965105324,0.21311080695244428,0.5872460838252614,0.49414456766396353,0.9984509725532512,0.043971204470118194,0.5635283234065791
56,0.26910038727252755,0.6611365911094194,0.7964794833385229,0.3042430111780734,0.24515694115569878,0.575414149878823,0.4812860295348531,0.9961972278853846,0.1940465216923088,0.4863553176953341
57,0.2815714314320844,0.6257728523662682,0.806052449883906,0.3035917001050398,0.27403018013694636,0.5508750103357627,0.4722276055972717,0.9930996997872611,0.4964317294802493,0.48516052457205106
58,0.29342601000026014,0.5938658741369812,0.8144397295383614,0.31649649098207994,0.2971714019124656,0.4628120371323015,0.46494960117095696,0.9893033653088417,0.5382501031227682,0.42680219643144646
59,0.30274888555066415,0.5665240098267375,0.820843843020243,0.33879900930605983,0.31434481732612635,0.36512907947059564,0.45953645641824953,0.985001202479588,0.3890143051639042,0.3525336109062803
60,0.31094920426546274,0.5438924502667808,0.8261963609308395,0.36506185927761187,0.3255117581275765,0.29134601288132245,0.45517013592150485,0.9804084456330662,0.18057044644216344,0.28100704058823345
61,0.3197319170927933,0.5245620863305375,0.831266535288811,0.3919795549881099,0.3337119738331631,0.25324362472299117,0.4479643866038241,0.9757652460230247,0.0539351891575846,0.2274157064998711
62,0.33288170330802724,0.5065752708754659,0.8383694508365088,0.41263157966274777,0.34604047806322036,0.24938448093389393,0.4336153917941337,0.971227715609465,0.16049474524844884,0.22756520932876326
63,0.3473289454100351,0.49242929624986725,0.8461701755312239,0.4258990171338454,0.36885844424082387,0.2148708343437526,0.412693476233734,0.9668363781568027,0.22120944404932263,0.18812862379487905
64,0.3603613873291464,0.4847540022539899,0.853440965278636,0.4318494778900925,0.39775206892021386,0.16789399969544838,0.39045376460274245,0.9626850447620962,0.02703792577611949,0.15224648561622064
65,0.3716643417131155,0.4830683641392686,0.8599747492274146,0.4197594624554974,0.42899600030970925,0.19099664474605244,0.37123374664856496,0.958785386872673,0.10243314682356106,0.16627134282315054
66,0.38301543027199925,0.4837838616010149,0.866284819114526,0.3890733332805629,0.45732400586299765,0.23345317348144234,0.3557214675459792,0.9550530479385247,0.12065062627241743,0.15907248922191441
67,0.39214289811899006,0.48807761950786566,0.8710771180544657,0.35495813264775217,0.47903787201078896,0.2608358517757063,0.3453080708661244,0.9512991478972275,0.10349007553681783,0.2005506284082502
68,0.39907410420853767,0.4942083716115395,0.8742271765835673,0.32830657767338545,0.49320300038385106,0.2776591928809076,0.3408769240535557,0.9474298311672411,0.13231995045087291,0.2258829326462033
69,0.40577490983474734,0.5010466631279921,0.8768318626421416,0.32042559956331973,0.5031091599593328,0.3072439538104088,0.3394706744276039,0.9434499928062773,0.18858672715760424,0.24672790443090548
70,0.4142501592284306,0.5086934068387114,0.8796376620392559,0.32672514468068115,0.5073133698180117,0.35009743156306755,0.33922597798783805,0.9393510209802367,0.19908828948144922,0.3013068912370117
71,0.4220610601301378,0.518518790771051,0.8818181353616416,0.3429785462631296,0.5055293262051791,0.4024804865634044,0.3411438583162045,0.9351025688152894,0.09687921292605607,0.38140079080674993
72,0.42834937868638323,0.5288006306261559,0.8832427137872988,0.37111371453760506,0.5016842436844542,0.4321617706115454,0.34575609113229927,0.930686884714204,0.20489503408658413,0.4264494700641805
73,0.43685941729648775,0.5339250458508072,0.8854149364272877,0.4071855719666291,0.5003928734758281,0.4827623674968506,0.35090508266859927,0.926057540273608,0.1547712060899292,0.44182965417675146
74,0.4535192778978639,0.5300693267352822,0.8904628173941409,0.4503726613313389,0.5061947502299208,0.5200671591663407,0.35291490959331945,0.9212250186778157,0.03995181188747737,0.4098491272361512
75,0.4730870002648078,0.520742358606498,0.8966415855906154,0.49034090899139265,0.5276368000668681,0.5338955542048299,0.35142910798137544,0.9161813939849182,0.37745174598152015,0.4373191451470839
76,0.4960489575857993,0.5049811379745106,0.90398700973438,0.5147341305015442,0.5557842284867861,0.456112051704744,0.3474263289216896,0.9110024197545179,0.5444407494541242,0.3334794064560205
77,0.5179454792285053,0.4882149744840588,0.9110534473366954,0.5360020407106338,0.5798621408148675,0.32886026160981313,0.34087714522901935,0.905697596761391,0.08413876293837279,0.28563811144406637
78,0.5413474439736435,0.46976063476925195,0.9185944528428367,0.5541621301792888,0.6036080062980661,0.3173913761216135,0.3328661199694272,0.9002402601312454,0.058577476733245024,0.3060360135315206
79,0.5680136093249815,0.4479549064365946,0.9268290121297162,0.5725154247723061,0.626855125990076,0.350682507062679,0.32199811878531964,0.8946429727428566,0.05933004395722542,0.3649131278191929
80,0.5962717923993592,0.4244782220575099,0.9349841615536413,0.5934529108722097,0.6494609182534927,0.38490823715272154,0.3074343355603323,0.8888641946098255,0.022198654310825978,0.4018380960345586
81,0.6239500002386867,0.40216904757765387,0.9423248338717274,0.6162597553966598,0.6645935970140563,0.3850181758722354,0.29022335976568114,0.8828984173206043,0.13301219638377093,0.34792387493032195
82,0.6530715467017661,0.3769148630413438,0.9495053389312492,0.637644356322773,0.6696260490599469,0.4335798703777748,0.2712387689636773,0.8767178925342666,0.0952308561593752,0.40312585841183557
83,0.6824788817871239,0.3496496812945522,0.9561476820019947,0.6533788734175664,0.6624913413213193,0.47340794252369145,0.25113299976435133,0.8703075613005311,0.23263230995538509,0.43838784121996105
84,0.7109752598142557,0.3206219410329087,0.9621953139942985,0.6627851330779193,0.6497614087825619,0.5548823262467535,0.23012906154894808,0.8636408994808326,0.06281320347476156,0.4918291588499911
85,0.7326460445755444,0.2911343951068937,0.9667525748700838,0.6607340044803084,0.6428277833066801,0.5758044380709677,0.20944822954224257,0.8568128910140431,0.08274092870714073,0.5353029555771722
86,0.743733682698389,0.26448555191842316,0.9695501945075724,0.6380222073712135,0.6497532216903054,0.5705113854918755,0.1900341068015633,0.8501169615404907,0.20950148716418784,0.5580644969618791
87,0.7510458003124384,0.23964418097668275,0.9716338109652588,0.6198510007585802,0.659890245975151,0.4826168117327849,0.17275960485233863,0.8436264904380014,0.15280687309115698,0.4798029718341007
88,0.757048452871246,0.21892833531809022,0.9734851317059485,0.5918513238787356,0.6721855543046095,0.411219784796022,0.15769079151676427,0.8374758082421225,0.17744863249481377,0.3629196071571656
89,0.7544311404149261,0.20588141692520398,0.9736311380511725,0.5649816289042487,0.680461229417664,0.34927063012551257,0.14565489913887417,0.8316493475366691,0.1830744644844731,0.2934292893669776
90,0.7457932445858878,0.19738126756735108,0.9724682410107623,0.5579512687781696,0.6871014782302592,0.29645484283215395,0.13965065377975802,0.8260456941425225,0.08580167554379532,0.2045570417242454
91,0.7353796656199363,0.19166106990312567,0.9708014140391998,0.5495657287465245,0.6917291875722672,0.27840590641338375,0.1386726302470664,0.8206344836785354,0.08924885586141577,0.1552189256223732
92,0.7264120026663711,0.18607310841006247,0.9690184628500627,0.5439973053646476,0.6872423628994015,0.25891317120373103,0.1387126161432192,0.8154270527002284,0.09658273134455042,0.1627140225533925
93,0.7240996979880807,0.17860282212023892,0.9683063509441623,0.5407701884338889,0.6814973424207765,0.23278654194070886,0.1370041550148959,0.8104112758135431,0.017492054200719347,0.20827481999060013
94,0.7300828948069282,0.1698117081340196,0.9691791738498737,0.5407181482789178,0.6791844567420408,0.23335759276339418,0.1317117061500014,0.8055468335298895,0.007685897220891061,0.27229483563201845
95,0.7418981484757161,0.15936772521791773,0.9713511600806248,0.5447503283310225,0.6825211217866336,0.24883315458738725,0.12284027569175222,0.8007843777790546,0.0341437967087059,0.35219351040621677
96,0.7550683348574646,0.1494253741296429,0.9737367184167444,0.567392134437643,0.687323616321591,0.24215366454625697,0.1127274875333909,0.7960538011445345,0.033165475600928064,0.3590750458050599
97,0.7685148453634683,0.13835830847529845,0.975965490146399,0.607202208144483,0.691361319709288,0.2695708637244004,0.10287555440087372,0.7912683863844109,0.09516243523265418,0.38809867156074573
98,0.7786969925468862,0.13002825157376796,0.9774808733602696,0.6478799004891309,0.6935633118507659,0.22521792155494824,0.0942228744893161,0.7864007827525714,0.1679720579322462,0.3218671806912632
99,0.7845129466630024,0.1225165884292116,0.9782682579674642,0.6829223413984918,0.695444466177575,0.16615389357174318,0.08799915257343889,0.7814760633215452,0.1880976578136458,0.2545383364997721
100,0.7840130001978125,0.11605919086002618,0.9782713312875547,0.7087389758698076,0.7018349961677202,0.094406176737756,0.08568964181335767,0.7765549024068209,0.20398729699547746,0.18416447602594024
101,0.7772070105258779,0.10877954830485315,0.9772161895777034,0.7324290517946243,0.7077709650247973,0.15460028566998982,0.08962261229225918,0.7716787882086245,0.22905835773600572,0.1645369905550237
102,0.761956999924057,0.10236785247103374,0.9746391870408675,0.7371530771338553,0.7100663794885618,0.25721400769936187,0.10094745371630161,0.7668980799871998,0.1214096956075193,0.19021267541669637
103,0.7410486158521931,0.09927430551600692,0.9706850534123875,0.7213858056539765,0.7050132022726552,0.3226536201605357,0.11689267305787963,0.7622983533348687,0.08056919231404633,0.22068905441039133
104,0.7204889080074742,0.09918730660708415,0.9664360229007589,0.6973675525246089,0.6952958714307813,0.29397303456854706,0.13329367125276637,0.7578481937949799,0.17305423246557586,0.17790122480227316
105,0.7030442256617906,0.10058357705779356,0.9624219358895897,0.6769108458949282,0.6822648635515118,0.2289340491591561,0.14688696297437423,0.753571190859946,0.24527471250814484,0.1094335169090452
106,0.6923401420530506,0.10116488701210008,0.9596991634167674,0.6631357375274985,0.673090061212647,0.1306170310723429,0.15503949600617048,0.749441499893772,0.20652567034071098,0.06398805019710192
107,0.6895686787027584,0.10241081615133686,0.9589081381073118,0.6577647596201598,0.6695418778054967,0.033064760044027044,0.15638558935594513,0.7454600034010128,0.004354877252161354,0.03486460613923691
108,0.6950304348129833,0.1038858355549057,0.9604297625250584,0.6603927940311868,0.6779735641354985,0.03783484546441409,0.1511093558325462,0.741619222703605,0.09041713839802178,0.04340042968661771
109,0.7047254298858016,0.1049799975658064,0.9628954635927696,0.6639785385680252,0.6898600094742922,0.09578342342932238,0.14154637929380146,0.7378945162372581,0.10578125077473152,0.1385291454066492
110,0.7172969282274564,0.10609296193312591,0.9657154948259953,0.6671104830502093,0.7032475169258646,0.15810214790450153,0.12991636755144656,0.7342129032145448,0.19304960177745062,0.20334374674689396
111,0.7367813769836532,0.10796748104547457,0.9698352567664313,0.6797149142949935,0.7232538236847464,0.2593037334844983,0.11677527066212287,0.7304899560030456,0.029051407537957787,0.24864950285404264
112,0.7563368757949713,0.10808049980715023,0.9734341618742932,0.7002853841874006,0.7364094544532821,0.2647992019466343,0.10322495563176676,0.7267082614255712,0.0784898309341103,0.24345895502443465
113,0.7703073971369253,0.10598622459657553,0.9756760306757183,0.7265888633541367,0.7395240267488842,0.20668786827213717,0.09154235540952516,0.7228786398410707,0.21051588866687118,0.1769309840537295
114,0.7790121002020919,0.09998427016005804,0.976816043301916,0.7471780186454946,0.732387431603038,0.12432393677000929,0.08368268406003837,0.7190294076141116,0.2871883500183284,0.14393054421841667
115,0.7811612718414961,0.09363041833899481,0.9770673936034739,0.7575745671753434,0.7254129648731099,0.012977333601029794,0.08131955237529241,0.7152241954601537,0.16387803684491398,0.035806713141890795
116,0.775893172255388,0.08613147015759183,0.9759634570269545,0.7590670778960548,0.7155075460405126,0.08387802523348752,0.08436798994692997,0.7115222344799959,0.16135652220475344,0.05823754982479615
117,0.7653191950242171,0.08055544889248606,0.9739518981049292,0.742977520965337,0.7071364375961754,0.1570427345016077,0.09150375077703825,0.7079270445177263,0.0072435737391461485,0.08018831009955826
118,0.7525457912914609,0.07909101582664561,0.971468891881016,0.7163278854628888,0.6990776328732937,0.1760679900147103,0.10059905641517806,0.704452944204509,0.04971938416956181,0.13283061864632262
119,0.7398925501637514,0.07878586960014015,0.9688856008584564,0.6986270143243929,0.6898852075373343,0.16724775053214416,0.10999668823149608,0.7010738235016464,0.15738509771615874,0.13312627741434513
120,0.7332717231198594,0.0787112288294628,0.9673843549170023,0.6841138710405812,0.6786913022491455,0.10481083178773076,0.1185388867583073,0.6977386980382074,0.045846452862744864,0.11097560516728885
121,0.7296731674056565,0.0824132564292868,0.9665626909703363,0.6672516345472418,0.6699043863355802,0.08590757233393673,0.12444496874828212,0.6944799347930517,0.06163995354472939,0.16889205569387342
122,0.7307450083752083,0.08647733439327931,0.9667868069277076,0.6551847418377054,0.6684933317134963,0.06981965602294327,0.12703009540672383,0.6913050177372986,0.10709278358744455,0.20602251124973905
123,0.7385327328854431,0.09008747933504108,0.9686551964153617,0.6491063110672909,0.6772569610885704,0.10449012171753828,0.1259733798343006,0.6881826576331165,0.1582458438325729,0.21914452433130635
124,0.7502707682597255,0.09491632334935264,0.9714379222708731,0.6509845873918262,0.6922050774707111,0.17444475771532889,0.12096927831099961,0.6851043761149279,0.14509923649555184,0.24482320580093136
125,0.7676043293657406,0.09908861709837843,0.9751948433132359,0.6575518313960775,0.7095777490053307,0.25586330145892916,0.11292981176730259,0.6820255690533439,0.15771697378317703,0.2806237334983278
126,0.7935173582700253,0.10044893665037004,0.9802018964047327,0.6693718014124462,0.7299683233964304,0.35441436892750877,0.10200774689149747,0.6789170246652746,0.24845248829682648,0.32388683561130394
127,0.8293310309985695,0.09939438057834646,0.9863268814996227,0.6857642107180543,0.7553558827551388,0.4985080309251415,0.08823337868757197,0.6757094978513005,0.24720263617159166,0.4481957527070127
128,0.8717803271477098,0.09630874694203617,0.9923805655684124,0.7142541292990963,0.7806416997408372,0.6208241479711109,0.07318549648501084,0.6723181320238057,0.1009413874744946,0.5196908282943804
129,0.9159694840758107,0.09560404905756784,0.9973465780162385,0.7509524497107962,0.8034574458787839,0.6681882951889199,0.05874209613188131,0.6687496985937683,0.14502292147913387,0.5495237016851907
130,0.9540336135058098,0.10258758151588508,0.9996158702892407,0.7785606731481809,0.8128129400678457,0.626917933516805,0.04886193615182899,0.6650541083966517,0.266360382188384,0.5914910229895036
131,0.9815799999001363,0.10761016062881529,0.9980237486368019,0.7875113578640556,0.812890079117727,0.5672089799910827,0.0462250400864168,0.6612938236459653,0.35586373910830826,0.5811599111343086
132,0.9942360779327538,0.10799012653516567,0.9974210469261245,0.7816402337383015,0.8149350559992733,0.3811685168715251,0.049872786722782884,0.6574888546503135,0.07735099841092256,0.4351998514111716
133,0.9999999983857952,0.10115553959311523,0.9969833115815375,0.7644266733896942,0.8214960732547921,0.30955237829052784,0.056847399401436724,0.6536515375923355,0.0018738591923023224,0.2918121768772323
134,0.9974967646243715,0.08932006161210303,0.9968365960086002,0.7471998430920629,0.8175545832720936,0.3128895222285383,0.0641636912950885,0.6498375232648742,0.027743235927014498,0.23711843133004765
135,0.9872625237073666,0.07363260728050113,0.9970658656873539,0.7311737396007142,0.7999164108962558,0.3239445920916098,0.07008754477550116,0.6460983674183958,0.007777406708648314,0.20292950137591456
136,0.9627704554254899,0.05582744866210047,0.9983876770173685,0.7103750840210373,0.7644109422309506,0.3658077151852338,0.07545286380954164,0.6424200813418963,0.00016388048892559284,0.2212961818490128
137,0.9375343602551269,0.03583005272410028,0.999532086855388,0.6880948879949432,0.7210893597111943,0.3448843162953128,0.08113379396344153,0.6388232694739902,0.04000399843102557,0.15833206114169107
138,0.9135727766676356,0.01679968364550796,0.9972687048133292,0.6624070119191223,0.6866059573618712,0.33546490078244856,0.08665142480328804,0.6353241060002683,0.02703071687208312,0.17866375018465094
139,0.8912274751004642,0.0024507643963581423,0.9952213062508635,0.6378211485248639,0.6685526412681063,0.33751867017676584,0.09140049806863602,0.6319496729787157,0.011982280056885569,0.24780467205922213
140,0.8726619690248144,0.0,0.9936258748690964,0.6134733154378942,0.6647361101587436,0.35608480958619343,0.0937845564822495,0.6287583318774854,0.06105806166571155,0.25602938962885025
141,0.849820339126749,0.009495608189559555,0.9913680720850481,0.59015035951071,0.6604380042277727,0.3587074464060528,0.09399116630310117,0.6257666930201415,0.0054206851049632245,0.24869815902864428
142,0.8195156158853494,0.023644682915230187,0.9877274171058025,0.567243386946617,0.6493215185052903,0.38823837164004943,0.09366416651971797,0.6229695757390324,0.013134466342818209,0.3263091856391384
143,0.7882279969664289,0.038995725912837655,0.9834866609174945,0.5555551818238557,0.6381644004483964,0.4024513699450829,0.0930004882050929,0.6203034422327672,0.14225004483687734,0.383251174182341
144,0.7580574517465245,0.05015018163180622,0.979196637044043,0.5548529540534674,0.6351356465391867,0.4633004039197326,0.09068805652736919,0.6176611915382373,0.038620985964483615,0.5818309407451369
145,0.72439119798812,0.06395182194079133,0.9737633380969131,0.5627016591806216,0.6323771078089785,0.47666210923261154,0.08810373655739596,0.6149844935822022,0.07458351484931743,0.5650884310442137
146,0.6842619837743815,0.08283040943265876,0.9663645800291158,0.5736988458803284,0.6302409285554186,0.5356481040843655,0.08781727324039962,0.6122720533061713,0.18474943241982764,0.5763588569204156
147,0.6483115540072294,0.10155532560986484,0.9588590595495583,0.5863448093242153,0.6284913948119845,0.45458284446783215,0.08852996470133269,0.6095793222801773,0.2503459739622797,0.5090897369465858
148,0.6203777907061407,0.1179481527944088,0.9527507649468523,0.5979545937681198,0.6326968851659656,0.34190301240253534,0.08914349558389618,0.6069267444475861,0.2638237922378841,0.388311006861269
149,0.6039794372396221,0.1314327475237529,0.9489389496794877,0.5943786009174891,0.6352376804390879,0.18975010143169524,0.09099850449050743,0.6043045400486277,0.1827191641578031,0.18757471983886734
150,0.5901092992741035,0.1370773794008699,0.9456263834403684,0.6029976563948108,0.6399128225841073,0.14807044021676138,0.09353995004791929,0.6016984285057692,0.014438734850837277,0.20939977059046322
151,0.5790385967387187,0.1436169187391503,0.9429077244882826,0.6085140177329251,0.6422017632210121,0.1234987859217425,0.09594367515327332,0.5991563594160977,0.06939991525931728,0.11709188848352156
