Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.013769017534410682,0.7510717716883534,0.8834356018647016,0.047955784820478256,0.9990591973229266,0.009224701005371549,0.5341382018187335,0.5887756446751012,0.00841384606809528,0.10244107750794025
2,0.018179302522975713,0.7464839547239791,0.8891102265395432,0.04736281908963868,0.9978194846861717,0.009224701005371549,0.5341382018187335,0.5920200023833235,0.00841384606809528,0.10244107750794025
3,0.00906606281278844,0.7461199836153485,0.8770189912747353,0.04669166561834456,0.9977573526418622,0.05886219659187333,0.5334057473388062,0.5955710319379552,0.012341581027873859,0.13992124663792974
4,0.01616012833473444,0.7418260638070301,0.8889451085471624,0.04632161691623921,0.9982503324070944,0.07341879437844823,0.5322497815181776,0.5965578612049278,0.21001389025108413,0.10886774096933545
5,0.03053694908164511,0.7382784501772219,0.9073933865186075,0.04579571593691244,0.9995579416153808,0.02975878738586598,0.5224092646724519,0.5982489422257012,0.12302962550421158,0.020672762930522576
6,0.026934832650801262,0.736293880512969,0.9029968587088365,0.04565048757956142,0.9994927829940599,0.0036493784558886484,0.5152540732775721,0.6007471977758579,0.0826206727318064,0.05689855688888395
7,0.03601464112030247,0.7332173602292349,0.9142186118871851,0.04501528941914346,0.99957748718368,0.059975636786631994,0.514459685494694,0.6057441002590797,0.018244271844506273,0.12757662972297132
8,0.04635138376194894,0.7270286621135906,0.9290551950379605,0.04414575355671099,0.9999998814511246,0.11717006782052257,0.5108394172241372,0.610716374386187,0.25618101856446335,0.20911512439207813
9,0.03254993141234322,0.7230494946915327,0.9126468558078206,0.044652466907254905,0.9981054517587109,0.07040486845439671,0.5121680397205497,0.6158093366641926,0.07161928706440812,0.16646434931873852
10,0.02690997713299896,0.7191023108840279,0.9084102207375057,0.04540068081657454,0.996801276356721,0.03810199390864631,0.5169017366075978,0.621068453693999,0.0059974652958450616,0.07745309367823369
11,0.019640192155753265,0.7149680172630914,0.905695179318492,0.046105894653680445,0.9968348221594246,0.08294232529840907,0.519438225388186,0.6256055054022349,0.1269672470786925,0.09838917588123795
12,0.0037170648910893425,0.7156594299077828,0.888918982282544,0.04676922868245508,0.9952947787631873,0.05349952269935781,0.5239016390664416,0.630724804205508,0.02882044102094871,0.03897629550556778
13,0.0,0.7140584903118798,0.8872469013470469,0.04748355999080263,0.9933482357467831,0.0610618270257677,0.5270302399199988,0.6359034500914663,0.03390897389775033,0.09543344620968075
14,0.0066964854324424745,0.7093829421986763,0.8941933525834506,0.04876197287122231,0.9877242609817413,0.1021221380239951,0.5259585098106676,0.641091892149763,0.06376393373571362,0.1684420134134423
15,0.02169764125566323,0.7017315758315694,0.9092713424192832,0.04934561319674372,0.982766826574404,0.16731598155266894,0.5223044483905923,0.6478234099853933,0.016153800218067577,0.25924631099898443
16,0.030570184051269593,0.687072930234506,0.9271249866080425,0.05113176970688959,0.9848894607659298,0.23436906689863185,0.5111581722525439,0.6565652126766427,0.024342720901710836,0.3075475681093837
17,0.045939537628706686,0.6767775551097899,0.9506501203198919,0.05087087892417362,0.983672450565325,0.30087469195093325,0.49836034774818616,0.6649465674414412,0.003378956531988211,0.39138915499320437
18,0.06893964749390118,0.6677563879927816,0.9862696244482954,0.051044090971529864,0.9841603445334058,0.35875746072320147,0.4847753975262932,0.6731363209070698,0.8723350268184815,0.3904245642250188
19,0.06705965070213361,0.662527283288026,0.990356817284998,0.049647871368544726,0.9843617178335835,0.11907389613273751,0.47123937467512694,0.6820555666517696,0.7308167288798841,0.18664362122714465
20,0.10045771383082357,0.655066245055254,0.963877325570251,0.04807329482737799,0.9843240597199624,0.3940251641917602,0.456002745329036,0.6904667292210327,0.001574779662121083,0.4716944561842615
21,0.13948579640076786,0.6445972495773369,0.9138204476144178,0.04639504270725049,0.9855920810871097,0.4208083068313202,0.43160931621146864,0.699280458659497,0.3397821564443383,0.5267716800949086
22,0.17105965368759057,0.6300860201289846,0.8783169441009157,0.044586677498288506,0.9829200772900586,0.3173135221682467,0.4090707113999036,0.7076380424881695,0.001325338174510665,0.5244678105054444
23,0.21546747378887227,0.6166751337165256,0.832870829324714,0.04285831048889339,0.9786267014297109,0.32697834388911057,0.391087955531515,0.7165125499556247,0.07295893598004018,0.4749338124920716
24,0.26061668303317226,0.6085320603559286,0.7844630411915166,0.042811646090559236,0.9756533375796371,0.31087818085941155,0.37132986785417216,0.7253479950113518,0.0,0.3816376970119632
25,0.30771943894998394,0.601618257414545,0.7333955993202937,0.04112956066973701,0.9744769181075135,0.3592603138073763,0.34650234167386174,0.7347644070007652,0.19981338574273844,0.4726437152553894
26,0.37998459482527497,0.5860930850604955,0.6579241361955076,0.03800640312240207,0.9736390987639597,0.5010236113918767,0.31722829265884656,0.7434842805337146,0.0991832957459107,0.6656300021591226
27,0.43855791214516865,0.5703637449589057,0.5950214964527301,0.03499825303032146,0.9703384432558683,0.48077554725269006,0.28608703323888734,0.7516085984430848,0.020128753998971207,0.6394699448057902
28,0.4887130275195298,0.5535602821723768,0.5441411186361655,0.03129052331860642,0.9638925456467506,0.4677087368721259,0.25983716367681975,0.7601387292693479,0.1649118333091828,0.7095287157567545
29,0.5492453181858935,0.5350750715183171,0.4805999529861418,0.02872146774686388,0.9576293716140409,0.5869761138284063,0.2381782226901359,0.7679277205334407,0.0005362022115160802,0.819597450431361
30,0.6104118842108233,0.5110623482226677,0.4171737429004354,0.026411415017381534,0.9516223324645124,0.6369519036716489,0.2101627449694018,0.7756253524734147,0.10026749081619996,0.9341274621246479
31,0.6604620415799642,0.49372326974288006,0.3619355041457356,0.02516974487521387,0.9472497258432719,0.5985570896788082,0.17586738145078698,0.7844234419962767,0.1590703420907763,0.7555250265697817
32,0.7141523217648995,0.47189731065224694,0.30329876088964275,0.02304403496672058,0.9448567360985942,0.7161595727534666,0.1451508537044147,0.7930839909928283,0.6046414558313319,0.9864023410599323
