Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
21,0.4398501284815134,0.5035983820476997,0.9909595235689422,0.9966340418784088,0.4478174663964673,0.016744176662556606,0.48142985535556565,0.19541093721387665,0.0564588526502812,0.011863841241184905
22,0.4413603287640244,0.5024253723633335,0.99451112141114,0.9969078301902233,0.4496801719675159,0.02101283529216798,0.4800928440059793,0.19536785985781707,0.06202376974359295,0.009552479984440867
23,0.44255470596113206,0.5006297260707521,0.9973560591745874,0.997246902766233,0.4502357719887672,0.017651637498884574,0.4791212254801934,0.19479929328308423,0.06880963061644414,0.016873568811147457
24,0.44281084947520255,0.4990388109412029,0.9985176316790276,0.9971759926387092,0.452160472467512,0.012748110284444667,0.47889098329393115,0.19362887341097335,0.024977596298846196,0.01133262747407932
25,0.44433636911157465,0.49780942269298506,0.9979226491305819,0.9972600284279876,0.45281479906824945,0.024724242359301374,0.47775654346000407,0.19232995049271967,0.057345039058234716,0.017614705600413238
26,0.4462725101579234,0.49433930596711695,0.993141967508568,0.9976287033728221,0.4548428112074563,0.030018245418559967,0.47575460905865974,0.19039485447020613,0.04666334063514065,0.02485993215192178
27,0.44873817308908936,0.49060957287590506,0.9874495681956742,0.9980818657635679,0.4582066334005214,0.033576258555283255,0.4741374336822638,0.18784899941446523,0.038778190391906435,0.019959738058308647
28,0.4513562501681998,0.4872698127365509,0.981507945015722,0.9997248660073609,0.4582008602732233,0.05034537916556924,0.4727513781152462,0.18462583039399696,0.043926353141005556,0.02785730202254753
29,0.4541387100157317,0.4844567133472993,0.9745410337750885,0.999787953780628,0.4621467041046632,0.04612225780441613,0.47108917550245294,0.1811115756453068,0.10582868995142329,0.03564674209147224
30,0.4569638191148192,0.4810895437885951,0.9676940023692432,0.9999998508906192,0.4694984819237285,0.03522184613666709,0.4687088893109361,0.17723665810102324,0.05155816182328884,0.025923310178355995
31,0.45927867850598947,0.4790923078582602,0.9622836361413456,0.9999782288303651,0.47388234882961183,0.032196624013318825,0.46612635708839173,0.1730771862292559,0.061337162868090524,0.018379752912840993
32,0.46084728137483444,0.4781532944003061,0.9583042565729111,0.9993114022929889,0.4743255418359154,0.03029878640567844,0.4639738432382265,0.16882909022262924,0.03574351079982453,0.02306293081500184
33,0.46299619907163714,0.4752780771458159,0.9528768547895441,0.9986871249317297,0.4763320450537288,0.03900881990241775,0.46242488225176953,0.16427026446983997,0.024973679340311902,0.031176641606540424
34,0.46645344558417134,0.47201045726516444,0.9448467986982992,0.9980851446211064,0.4763701900206918,0.0557140616349468,0.46005000634531873,0.1593174324760075,0.07257460524828521,0.04266910352499819
35,0.46947945132042856,0.4693393876130748,0.9377467577464017,0.9974272164754457,0.4785904789077626,0.04773735022560836,0.45706860909628494,0.15416051602296338,0.06479212122304664,0.04608333715545034
36,0.4720027410651166,0.4646400023310652,0.9319275381872307,0.9938692302395169,0.48363343719828533,0.05471496702917213,0.4547596849211657,0.14915937748800864,0.05679440629707258,0.07460314466573031
37,0.4757659619066058,0.4608940354959474,0.9235498305751015,0.9928445024539299,0.4920900099258386,0.04318025383971415,0.45179052825467864,0.1442162822183336,0.10714611823546365,0.022524824243447372
38,0.4781952845440242,0.45816958650302464,0.9179337757885725,0.9933628034991927,0.49474394402996447,0.03847098557703767,0.44934683354115035,0.13895795826063392,0.06208347147762005,0.010705475021594382
39,0.479681446512206,0.45633621595871876,0.9138332544923516,0.9901250383116476,0.5025545969462969,0.03268661946825763,0.44886285438544926,0.13363051686751434,0.08275050192692304,0.02827651805127631
40,0.48082827473641165,0.4557962426613755,0.9104236196124036,0.9906327893523109,0.5090260411872608,0.03353459023077086,0.44960299343038657,0.1278465751058176,0.032123568090971874,0.005815732582882258
41,0.4825983361824771,0.4532580928035337,0.9045059723994067,0.9896514800538777,0.523125729457959,0.03929476799102645,0.4508212170255595,0.12173539663741305,0.009959649558425253,0.024047505244179368
42,0.48774458561565054,0.4475351672973717,0.8897998714035132,0.9888569852458505,0.5582294555005992,0.07167466454966995,0.44950273318442785,0.11524690693656618,0.10277179140878717,0.0320463819751818
43,0.49157572708734254,0.4421190122767725,0.8773815824125574,0.9881983015624193,0.6050616484571646,0.06756297853991662,0.44578153989202224,0.10840313209076086,0.016244301062786556,0.02973061040753579
44,0.49688203680988025,0.43656499744506283,0.8603390865313078,0.9869946698900655,0.6727378840435964,0.09679448188132608,0.439732081370809,0.10179390896492622,0.1077503196986231,0.026877136024535748
45,0.4994244878301305,0.43864354078051226,0.8498571723454144,0.9913267131226653,0.7313605927938147,0.07617367421820198,0.4345392727519075,0.09512899351670641,0.04127545227943993,0.031086893619291872
46,0.5028968425477386,0.43967293261891005,0.8404914025160406,0.9898712158215323,0.7585702476104665,0.06066036389916121,0.43196433678895896,0.08869795900915711,0.03286403958110546,0.056958478220200996
47,0.5040435966585705,0.4422250297608215,0.8386540863113001,0.9883725411253513,0.7510432355618507,0.0625560046220873,0.43060169807760834,0.08261893138047165,0.6196493165177672,0.05875151538924359
48,0.5197308149073689,0.4246890713096257,0.8086816038285054,0.9833061804371359,0.729413983480914,0.2691346526479136,0.4263367445738778,0.07682963395416702,0.3422910959515343,0.2907471678692488
49,0.5217675317463583,0.43500245702889817,0.8048195803088602,0.9824266764574013,0.7180306485015951,0.1993054867758636,0.4193384341977735,0.07089313793864103,0.6646911406598448,0.18494443747691086
50,0.5207584215089464,0.43788771975610463,0.8073572471273551,0.9760491769202568,0.7054002485978956,0.049936067165189967,0.41911417195552925,0.06521737743463013,0.0820381820045904,0.02992261654085614
51,0.5227796705093275,0.44002279467554295,0.8018762148915869,0.9658483690928891,0.7013040845656336,0.1034369401841997,0.42237413824295283,0.05936662784700436,0.11512337468079605,0.0633942844641539
52,0.5296341822644169,0.4380348698151621,0.7866243451741592,0.9508873621684688,0.6976344450974262,0.1803988255146972,0.4219834505574106,0.05333779104060482,0.010037735108987556,0.1630263001809668
53,0.542271782134039,0.42993485437645845,0.7605719332889039,0.9385035273907991,0.6997908750468402,0.2198991406985786,0.41545199917048814,0.04662484594011591,0.4877453228417857,0.19090726213633377
54,0.548188616134523,0.4300729622308089,0.7464999335243839,0.9243394655113334,0.7158909165721502,0.13553512813072885,0.40505843610556175,0.03934170744613324,0.44232103144042,0.05757770401577584
55,0.5673186155885819,0.4199522753185289,0.7079194479573682,0.9079581973136739,0.7370459559886903,0.305548389901958,0.38917054206207935,0.03103303905617818,0.898967309873008,0.265868775003149
56,0.5670230151034522,0.42509837713188875,0.7070960627763305,0.8838427113558851,0.7489791672420715,0.19538428788461806,0.37639468000330467,0.02277623436212066,0.4079605657576471,0.051923814766669504
57,0.5719132740035655,0.42226849261408633,0.6906668468919941,0.8575547513963943,0.7865122557293349,0.259365705288486,0.3654393200269082,0.015249950428253958,0.12184522414557639,0.08865228698674532
58,0.5821663856135747,0.42759093938558057,0.670327655554099,0.8256893110952198,0.8018689216666589,0.3136792117869394,0.34586862508029426,0.00900191498261349,0.03442997338366708,0.21834071164166802
59,0.5969341222540372,0.4316881188815202,0.6431124092714086,0.7945663599669182,0.8140222493581871,0.31015495586006403,0.32135657172697024,0.004153488020990657,0.4133666044300401,0.18064816906855755
60,0.6026517381104235,0.4550031796380935,0.6334860585379947,0.7554168301082289,0.822488116571075,0.30192838385685794,0.29743138338168423,0.001057924126070872,0.19506116746142071,0.18525154433764568
61,0.6038709428870133,0.48114757960053806,0.6319705250476864,0.7230657704692167,0.8240587818809793,0.2775856087299505,0.2780958457355392,0.0,0.01255712654829269,0.086066338403489
62,0.6073591073530177,0.5046986891890469,0.629188050987626,0.6873323086052467,0.8053947089567254,0.3015579951974608,0.26122000302973303,0.0010027550491602318,0.009563996620409288,0.153528052845895
63,0.6020476733934482,0.5407947600666085,0.6426227947882776,0.6658984975322294,0.782514105929184,0.28922521617696034,0.24734303005159636,0.004268407667402546,0.006710012125041879,0.14847058127152166
64,0.598170667569617,0.5776598440051923,0.6538334521803766,0.6482015139888745,0.7489147567823896,0.29019104552407615,0.23446868968161905,0.00964004165345094,0.007791619436266945,0.1867319678110112
65,0.5971364753943061,0.6116480980047972,0.6604236883611788,0.6370639881753845,0.7070714739511365,0.2823941840810384,0.21992870443367113,0.016905511498630788,0.00912772200448546,0.2304370354294744
66,0.5985515557666929,0.6422225410962124,0.6619493169954709,0.6318584832801767,0.6607636070081303,0.27786841174929344,0.20315075176107467,0.02572222181489691,0.017265002637150324,0.24779143754977048
67,0.5975178652456407,0.6730500759545108,0.6679584514508049,0.6306933548347421,0.6172735150278873,0.2783920738429811,0.1880042688962523,0.035754520118984785,0.008840309459227742,0.26889631609926473
68,0.6009473590985213,0.6987798807602543,0.6645816257887979,0.6324633805757235,0.5754211830339535,0.2934617628699023,0.1730101128294274,0.046652810592840016,0.18590685813637006,0.29317030149560136
69,0.6031671224299268,0.722606207879686,0.6633910297454104,0.633602412567374,0.5391083434163086,0.25813565437482866,0.15809838032350762,0.0580722376569464,0.011272833734124762,0.2656930425555569
70,0.6100185010609402,0.7415145869040334,0.652971579262907,0.6345273547202339,0.5032951112723708,0.28587065155813157,0.14395085182543732,0.06968958907044244,0.10324111589417458,0.2965930145521702
71,0.6163507076464899,0.7595697016406576,0.6440966858096623,0.6365938081898116,0.464358709058834,0.26672805781318754,0.12894637508119663,0.08115632413929189,0.1237798418822958,0.27460260967076083
72,0.6190366245162773,0.7750879440882227,0.6405987184198688,0.6372313455060901,0.43225832797045527,0.23652418227675398,0.11724755327100558,0.09210454469010353,0.42674391743294543,0.2361648997974385
73,0.6195381862310504,0.7838239308093358,0.6390415424606337,0.6352668996935106,0.4143808483352774,0.1378222071457768,0.11158940202584913,0.10247795336230708,0.16180245154917938,0.11405606537875433
74,0.6226344532026051,0.787140607623764,0.6308411308146912,0.6288413269512542,0.4088266643675376,0.11628933881985873,0.10869888661823042,0.11221631244065641,0.1770434672391947,0.11272180463315362
75,0.6247289996677121,0.7818496471298519,0.6237013402333638,0.6212268855432145,0.41434733539430846,0.08447755128504376,0.10836984985922479,0.12116684800269868,0.11690488096842865,0.14412267748612767
76,0.6242673399693357,0.7755173650725714,0.6215605387626647,0.614802641704861,0.426965464015976,0.0839423329497291,0.11396252965194731,0.12911787134180305,0.01830672101418872,0.0998317874571992
77,0.6219661982666582,0.7677319282713045,0.6228741693733323,0.614981082841676,0.4412256880688054,0.1499008871762404,0.12368180104979257,0.13559222636363372,0.4245681202689066,0.0952621294682562
78,0.6112751322685175,0.7643303492318954,0.6395942515936538,0.6295918088888446,0.4639869967262322,0.3451551693746759,0.14062932422876184,0.1403546647737161,0.15440838146396552,0.29005549469361913
79,0.6002027031525027,0.7512873977148734,0.6576683450005686,0.6696797272357081,0.4958479173363907,0.520622035082482,0.16521479001327757,0.14343889804223914,0.013472716489450932,0.4351082510448639
80,0.5828405275696598,0.7376510759827399,0.6850583634634497,0.6997463595537198,0.5197992872157327,0.5005860381384264,0.1946287594127144,0.1446239956037895,0.9999999990835559,0.48735279642953827
81,0.5745839520142323,0.7280154156298055,0.6971201676825385,0.697519300887262,0.5269407383602803,0.1958867591585491,0.21832984134472655,0.1437020813679183,0.019934128636860716,0.23978960568474472
82,0.5796921194696119,0.7114876477495892,0.6843687389401749,0.6919531515340779,0.5278296618117188,0.15370658836237233,0.2271071997628426,0.14149213114842954,0.13357737555777013,0.19180338557077756
83,0.5973747481960713,0.6918920404066534,0.6471662405267107,0.6824446753344005,0.5425458295976296,0.23556145263394238,0.2186695897297915,0.13866442834707396,0.10455385181362509,0.16101974396968302
84,0.6151252649633521,0.674771437010921,0.6093555096883313,0.6710184419578803,0.5981138669922212,0.22322037832234587,0.20129097115249622,0.135513719917731,0.12379072038827357,0.17975257437259326
85,0.6386621866341021,0.6511104114396546,0.5607398200566284,0.6646404868042595,0.6561626483886721,0.3222755520722498,0.18545227716146206,0.13199190249380482,0.21834052571987028,0.3057398603747081
86,0.6598849846403141,0.6342040036055532,0.517075798548136,0.6609837148167607,0.7015310487106323,0.26070444848397833,0.16564843220005027,0.12856522519075608,0.031112729930884292,0.17559300087940108
87,0.6810660509897682,0.6202470623192864,0.4758270402373574,0.6563839836132581,0.7287593885877863,0.277118499770266,0.14165562139323679,0.12542016890531513,0.172626123764743,0.23169538081553423
88,0.6991466412513477,0.606739559456333,0.439507866922328,0.6546155120307314,0.761683109607578,0.2448388639803152,0.11894609884278358,0.12260161749177735,0.1971477033610311,0.2171739144709908
89,0.7149320321596953,0.5997443418530152,0.408994663289991,0.6591465232251352,0.7867318659034925,0.20987083658356814,0.09671206027762742,0.1203071011009702,0.21792818119229135,0.1601967473860076
90,0.7279434595903959,0.5923971323555298,0.3847271990500698,0.6668313799556508,0.803388938292879,0.17474599593275525,0.07505869841739031,0.11859721317631589,0.18768522451238756,0.12014116114077202
91,0.7358570650982237,0.5935366455212449,0.3702173224153263,0.6738919881061075,0.816817598941186,0.13239860989979194,0.056771847146726465,0.1175704895473239,0.07013988345398206,0.10626234106098492
92,0.7433374962353476,0.5954421726785902,0.35711445647308454,0.6802914635964675,0.819084544216696,0.14615912337382206,0.03882018930124918,0.11735850607687229,0.19282354127893797,0.09434269611578645
93,0.7461434724722993,0.6017776243118932,0.35217162160085963,0.6866037888497654,0.8235187895197104,0.13465380087019782,0.02247434329158022,0.11802455379726105,0.10162052697232124,0.07024814341654927
94,0.7459214476333199,0.6123691883940342,0.3532543257929363,0.6932244688715972,0.823643181653354,0.1283771140422865,0.010515851261255711,0.11955469240655126,0.008524081726672439,0.08300531408977586
95,0.7500018658534283,0.61221641228387,0.3489657824400493,0.7018110874915092,0.813104449348309,0.12802961270806054,0.0018033164272723819,0.12177233410161827,0.007772790942103491,0.10746613422166998
96,0.741842409538867,0.6274255995343553,0.3654334860608175,0.7086233584342568,0.7988807035656689,0.11990151508412628,0.0,0.12466643829882859,0.11479957837968957,0.10493964666260494
97,0.7365647276463534,0.6326093020840028,0.37696844995334156,0.714871683385769,0.7959833755858372,0.10543174305881362,0.004436427551935079,0.12796900228302102,0.3905939579217923,0.12156929684045342
98,0.7226831678957465,0.641324659219515,0.4050657594414659,0.724287656700596,0.8012883301642926,0.28290568743173067,0.014658653813641835,0.13191199892962246,0.03766641305107881,0.3079628517053228
99,0.704667383988223,0.6491626975358888,0.43956591400022527,0.7353987357585424,0.815072696340437,0.38174359082088627,0.034201670313164664,0.13657119785673646,0.3537618908569773,0.38478257638556473
100,0.6945252676816187,0.6502592099150675,0.461508971338274,0.7246242873274388,0.8109349221779196,0.33122858625923957,0.059439267335887024,0.1420201256235263,0.09136943538471672,0.16061305445710486
101,0.6947176363446593,0.6570674113359382,0.4627342694390993,0.7015507663923355,0.7961600944247622,0.35740010619003393,0.08154400442516742,0.14834040943083973,0.2205565019815214,0.2600027041539666
102,0.6991299948797595,0.6582139966669837,0.4556872279931071,0.6648707847747619,0.8077030167983368,0.3110296399770131,0.09570407623813741,0.1557844637908118,0.04984726550216805,0.22029623141049373
103,0.7075877150776395,0.6546923910864447,0.4402145270010723,0.6319697464822375,0.8368405138282416,0.3260162169532758,0.10213644999536076,0.16444282600789684,0.12438743782449614,0.30388741363599087
104,0.7156610796936042,0.6492456990549303,0.42320420939126774,0.5974324379740049,0.8896557483097821,0.3068529924086377,0.10326258120518138,0.17438531151729492,0.14478735851432428,0.28058381968821794
105,0.7200719166823937,0.6339756764163204,0.4116168769393373,0.5643821895020988,0.9425526684305386,0.28405272067038073,0.10666158182594908,0.18539410163435202,0.0380436609183308,0.14458849413440894
106,0.7150482664675966,0.6130645036700222,0.4168366973245697,0.5295747363768751,0.9800175653041302,0.29485316313951687,0.1191120506955077,0.1966295001659476,0.028282254169461476,0.18549215416190573
107,0.7094949801431344,0.5976124405405234,0.42740883685980535,0.5055004495910201,0.9999992425231263,0.3069273657129652,0.13974813240161113,0.2084095222889896,0.014244011063116771,0.07146471251643
108,0.6967261657852724,0.5771483995115665,0.45064217978806237,0.4876383733976398,0.9965861115590293,0.3194494056089421,0.1653493263590231,0.21985890110398115,0.1500661882983374,0.19779497115359768
109,0.6865441919812183,0.5566800550193882,0.46958824125643034,0.4742112652512682,0.9922491742525803,0.28068351823245635,0.19172851519095105,0.23115191176430416,0.20204721257655134,0.0976209808394295
110,0.6887051863039422,0.5297089454319467,0.46512366383035775,0.4613934100698868,0.9932413002520186,0.2969540395770204,0.2115681777480351,0.24256649837958424,0.012288667987702978,0.21569811006354556
111,0.6953723052674714,0.49249796123469214,0.45292494422101115,0.44888944424754235,0.9815694780616072,0.2964008951254942,0.22412543462922327,0.2533559041207932,0.1274385133146352,0.264790328208268
112,0.7079270613569743,0.4610136682812167,0.43048343914884574,0.44023170744720164,0.9537816301358703,0.3858699716460835,0.23230464533884146,0.26407967445344027,0.35408167059909573,0.45002064383500406
113,0.7295044873854925,0.4270787679735555,0.3937282818030898,0.4366010844403764,0.9036101745638906,0.5297895097134273,0.234780581597777,0.2747471451623698,0.0036548164893285915,0.6539236703545394
114,0.7538592588257009,0.396424473449331,0.35260949847108014,0.43412408499484656,0.8458194189064818,0.5626456830021447,0.230126561509629,0.2851716286515026,0.1926551328349879,0.6683166996236506
115,0.7765975061890997,0.37412041014684744,0.31472747067832485,0.4312157969845161,0.7929944613621888,0.5189454383490858,0.22136465953096723,0.2954833942871482,0.12999245437653595,0.626474206581302
116,0.8005152287759267,0.35132162221512125,0.2739935647106334,0.42715923514859044,0.7555417564600893,0.4809046731864797,0.2087418411782132,0.30566650038450205,0.21611198267051815,0.5262046357444677
117,0.8232241638447402,0.3335601451694568,0.23516890284855116,0.42365958492863154,0.7311993994294486,0.4357232871734825,0.19240765079047314,0.31582695865719884,0.43577584184475493,0.48804171491065174
118,0.8430628053487805,0.3164797773241026,0.20250985017352316,0.4185250633916759,0.7261071274960975,0.33313918840675155,0.17588873088763615,0.3259232799557664,0.41738946972066,0.36114648890641626
119,0.8576333761094668,0.30167282638837767,0.17944370806746898,0.4118086038253654,0.7246685910106935,0.22717887962945532,0.1619242168366524,0.3361222373335692,0.34099977006905396,0.22621202070784324
120,0.8665758234340705,0.28945775568763044,0.16630677101428826,0.40122369482094716,0.7374529008298938,0.14162021319658688,0.15115943597661305,0.3464548975929472,0.015824346392942928,0.07949108198211563
121,0.8668705216397897,0.2795674421512813,0.1682734312512957,0.38927763355559103,0.7400088984345397,0.13775759410995084,0.14535047801102285,0.35706305741708017,0.0022658019737638673,0.042900995073026665
122,0.8612501488116945,0.2745168507456248,0.18059960205341538,0.3764707304208992,0.7336691399443498,0.16732835931803725,0.145754100542529,0.3679432134155459,0.0025912788021100453,0.11181790503875289
123,0.8509834547769222,0.27183909047150423,0.20166501281152316,0.36611365815779917,0.7113690994888153,0.2090683032807479,0.15038672987045704,0.3789922988135006,0.011738086735380026,0.18347799231177372
124,0.8338935247734891,0.2764519445324183,0.23497394038039612,0.35407525174766874,0.6800215282211962,0.26520322044383654,0.16059797078444987,0.3902464955057347,0.11321659952579521,0.22714451314468595
125,0.8185082840576366,0.2823163100070359,0.26485304278135663,0.3412343143795505,0.6517983534158517,0.24417748877436526,0.17348157174512888,0.40167727152422444,0.003682814730526837,0.21000610510559103
126,0.8021955083207734,0.2906649095856985,0.2968426612210743,0.3271559262237847,0.6318553327580834,0.2709635392253411,0.18530578523495017,0.41335984651464835,0.2006249659986238,0.2507265398955407
127,0.7893413132354954,0.2969569889529965,0.3220792592832767,0.31522783074299093,0.6212761341131418,0.22477956152254208,0.19569084469216028,0.4252498325892767,0.1502572403549019,0.19901334027424314
128,0.7780986457453294,0.3031180276391338,0.34388540123106764,0.3053736322781043,0.6150895052109369,0.19794119633028057,0.20382875423675903,0.43744278916744844,0.072607101475916,0.1765917637671369
129,0.7686522335313296,0.3060225548384051,0.3626945473091778,0.2975333397806031,0.611739599854895,0.1879260869693309,0.2110181245658431,0.4497644664679602,0.03961470631176346,0.17584516118962557
130,0.7584393949991769,0.30750363193311303,0.38180970243924856,0.2872549141819806,0.6100322046343916,0.19177940905008248,0.2185181820177699,0.46217388728471154,0.17976092045691236,0.18540201218236121
131,0.7387691732383802,0.32344812006615714,0.41806262637189395,0.2733304798881181,0.6053667624123477,0.3147951378174546,0.22967521275294173,0.47486454155180247,0.36696790704219084,0.3057931610731877
132,0.7288757124094777,0.32258994180440154,0.4383891987798124,0.26210103992677886,0.5913605436683775,0.20078365794178796,0.2414963732808679,0.48757407724426194,0.0370233951328704,0.17839512387089912
133,0.720129560747413,0.31775478672829954,0.45730118913724144,0.2552839382081652,0.577544522318719,0.20032970989786955,0.2511117679749629,0.5002360786558219,0.02522008497924231,0.1731999952958868
134,0.7122211878007098,0.30879693608833325,0.47329126625835943,0.25311505355284614,0.5784551864930834,0.21033656445777704,0.26166967850269524,0.5128288200182417,0.039736841768889586,0.18709138681581894
135,0.7011105997355873,0.3001183012556168,0.4956034272982518,0.2553899304401373,0.5690343440228188,0.21673880049179547,0.2750804353630679,0.5251641630031664,0.2834980518528904,0.2151433226363761
136,0.6946462812094845,0.28429386721110944,0.5083737844355848,0.2635113771705834,0.55758512909639,0.17244449442936038,0.28991815712395946,0.5369807002622172,0.14280245914685266,0.23642947778052234
137,0.6966344401857268,0.26357131578118576,0.5056878451898504,0.27314739170687197,0.5451679902945618,0.16649503175203628,0.3004862019690331,0.5481362525382824,0.29119934262196456,0.24332502319693747
138,0.6927425513749981,0.2641085705199297,0.5133368095957741,0.28109456985476655,0.5400595645495088,0.057147426599070385,0.30743527673620197,0.5589256757103991,0.002855623293967561,0.037800368205553304
139,0.6912112632612317,0.26852083910083185,0.5135948667138152,0.29163463134833184,0.5517628130616905,0.07667979390863407,0.31210921994725727,0.5692883455765986,0.0025113439248231656,0.02432088847415444
140,0.6906754108961751,0.2753179946978953,0.5102596835207348,0.2991517706585273,0.5701131564473593,0.10561129375154049,0.31282904930746075,0.5792569455703136,0.12203765076718869,0.036751676822522096
141,0.6912142940932874,0.28856322884146485,0.5051774094722562,0.3067985599824476,0.5887879175147384,0.18462812587043154,0.3102002438132167,0.5889037428536991,0.05649425319362478,0.1231905492447762
142,0.6899031826781074,0.31206848199209564,0.5035142345012104,0.3166192704311715,0.6105862021582183,0.25319553695227864,0.3074374532534929,0.5983023324587804,0.044679080423867194,0.224062317935587
143,0.6877952592148107,0.3402514533745326,0.5026984206781575,0.3260702010724199,0.6245399438214289,0.3133529805183944,0.30439319585971863,0.6074407320818358,0.09602247314694767,0.275759393155953
144,0.6790365916798295,0.37929493275299153,0.5131740253990611,0.337418207764322,0.6326101232041254,0.38030313099440083,0.3011460968714535,0.6165327148203942,0.16897751715393294,0.31605199024247
145,0.6759643702866462,0.41108247976340123,0.5153028388862826,0.3486936585363468,0.6269813456309016,0.360137321403457,0.29812461821797775,0.6254561784224756,0.17326629869544227,0.330153305656016
146,0.6766887562216666,0.43692897123683344,0.5109928433524332,0.35937792223677917,0.6218030623724812,0.3321943137885179,0.29272968811982686,0.6343290400417907,0.32083136273786084,0.3253130478855327
147,0.6772495309100162,0.4561399247212979,0.5076879455913009,0.3676385808258803,0.6162581350394147,0.2620579753099932,0.28739251295643947,0.6431069662646794,0.3932068301361091,0.25544193269424836
148,0.6797387396599426,0.4658236151118996,0.5015229673507456,0.3768048042145932,0.6184467341517357,0.17594605635803032,0.28262563371736815,0.6517683093944682,0.25788712741094955,0.17129121658181828
149,0.685118195654988,0.46839450832777246,0.49181901019796925,0.38472415819731304,0.6217399093704472,0.1311411256210283,0.2766833369480306,0.6604592698388575,0.14561819198299186,0.16171189473296171
150,0.6903401254282185,0.46586356875516927,0.48382870373615416,0.39196878287097703,0.6259715930206675,0.0983819547289812,0.2702572075641715,0.6687274030940439,0.028708789523843682,0.08540450780430134
151,0.6958632881164,0.4570551028014284,0.47522701011692287,0.39675597094476733,0.6343513246325841,0.09824821666561767,0.26522075835200964,0.676810625129326,0.22062216331816914,0.04710308449925285
