Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5742699644041813,0.45635106635983763,0.3305733126175353,0.5392254988572243,0.0,0.0002226358207130523,0.7688741216383042,0.9999988744183766,0.000988020118224889,0.0
2,0.572551806516884,0.4561135351218607,0.3299115871821732,0.5360213206984706,0.0005681876929933702,0.0002226358207130523,0.7688741216383042,0.9993425491431891,0.000988020118224889,0.0
3,0.5708900798557233,0.45606995723908655,0.32880821542363997,0.5328648405522292,0.0005425948310785873,0.0008746605079409864,0.7683756944423309,0.9987361414321507,0.0016738940911340753,0.0012758503503130221
4,0.5696273245382781,0.4558974434195402,0.3279122671292934,0.5297845305743589,0.0005650527284916971,0.0,0.7678201978771753,0.9977640165228897,0.0007312896828244921,0.0001624618305691453
5,0.5685351758172772,0.45578963981462206,0.32673751331432505,0.5267589245793265,0.00042053869965262184,0.00024123500285574574,0.767426826346255,0.9965772103596727,0.0007757835412693887,0.0011146810257467662
6,0.5676049578795698,0.4555726608276015,0.32600998667929454,0.5232000112123227,0.0006631776872002893,0.00012686490060643713,0.7673322564729229,0.9951089338493548,0.000987945475113654,0.0012033798116563208
7,0.5663857834497236,0.4545321385453208,0.3261215454578142,0.5197946237020457,0.002274098285071619,0.0002286746857285712,0.7678981673761691,0.9933016941977033,0.005883127718067553,0.0008827572028010836
8,0.5642727449923904,0.4519482401470574,0.32788545800835955,0.5172213423441137,0.005872379301203826,0.002564015180586205,0.7695470061353142,0.9912111583853593,0.009641741853275336,0.0013975824327639706
9,0.5631875382932472,0.44832395055960217,0.3312701299511448,0.5150429986957232,0.010578827756485191,0.006667849903757485,0.7728355624604807,0.9884793576250631,0.026473095233957345,0.0019852939315330304
10,0.5609934808043411,0.4436749090667806,0.33772134360351225,0.5110333654446431,0.01714688050077893,0.01906064136021217,0.7788626337182714,0.984856464931729,0.0030149927468773345,0.010104569535729212
11,0.5604797360700312,0.43667182764033924,0.3449617826064653,0.5117506378152205,0.024271326331710513,0.01980185722976616,0.7873350470080956,0.9802383132020284,0.02187470957115673,0.010055128935587307
12,0.5612977960537784,0.4274482680386867,0.35395280740858387,0.517408932603431,0.03126122225942473,0.02901513361552285,0.7978750956173184,0.9743564947365154,0.018819519678024598,0.01581591701098712
13,0.5642909353083376,0.4157302423515621,0.3652163458038023,0.5285558141315455,0.038275170000243636,0.03772549279153496,0.8110250657290544,0.9670990904325509,0.016972881402126563,0.02139204854814456
14,0.5697855792559399,0.40114338086089235,0.37771615387818985,0.5433015034840453,0.0443673168600945,0.04555736270313,0.8263383017441465,0.9585330756878359,0.010064077318572834,0.027135160068534375
15,0.5769280606923178,0.38485556988338526,0.3902782753599198,0.5620946323084646,0.04948403609935863,0.04972053058348185,0.8429667286450614,0.9488074958329399,0.008547005388360507,0.03035206519698261
16,0.586022670744637,0.3666116101730982,0.4032263902153277,0.5841449161320239,0.05461001127861875,0.0525519884941543,0.8601136127379198,0.9381748437955872,0.0004988982550055667,0.03395482607251339
17,0.5963681136259817,0.3481085089813129,0.4147863053682449,0.607901907033147,0.057437883392746684,0.0519387085548609,0.8770009117775439,0.9268447525637256,0.0021141190053482494,0.0339136277694455
18,0.6083870099145328,0.3296541852762909,0.4257217286791679,0.6324587484445521,0.06005658565807399,0.05122968730609494,0.8928878999523864,0.9148259582375138,0.0005277296897269865,0.03512694276277529
19,0.6204874109468476,0.31026995073705194,0.43576553766189147,0.6579960545153929,0.061726823130183815,0.05088377254399342,0.907752747631437,0.9024532840480819,0.0027672561029461356,0.03664728997526639
20,0.6342955344082919,0.29026134875403864,0.4460582326260491,0.6834488521587069,0.06396512244185437,0.05146770985588303,0.9217420183652864,0.8898249881982392,0.0016838815298949007,0.039218702955302956
21,0.6503633345332529,0.2700007060945057,0.4566751113703804,0.7094609943368827,0.06666474691771365,0.052061560655451734,0.9348540471316531,0.8768928633967811,0.002528715755145669,0.041030465429208365
22,0.6685370242146182,0.24880999219766214,0.4677904857020893,0.7320721833153641,0.07009262695102493,0.05356020420840047,0.9471135529487121,0.8638038014256417,0.010842274519911299,0.044991314971437865
23,0.6917065599559011,0.22666180056590227,0.48107500036433337,0.7557459422125314,0.07556307201292772,0.059560340427013594,0.9587018489709425,0.8503214548713587,0.007564861742940634,0.04793895812554411
24,0.719394473035685,0.20276261988017105,0.4957822580732521,0.7790292536395311,0.0812630977650026,0.06398166115862251,0.9696583732356189,0.8365679203292128,0.005467504137861407,0.0516148205243029
25,0.7511232607816553,0.17784458568747513,0.5119385077243526,0.7991675133153006,0.08854874870554655,0.0678163053675501,0.979499224231304,0.8226530113293911,0.007122418590400095,0.054180892207037125
26,0.787394172530617,0.15187002166135327,0.5295044693452784,0.8175290206419907,0.09683098847614593,0.07245774656245096,0.987914412882119,0.8086471422040581,0.008759933124928952,0.057995078465206996
27,0.8244003056073091,0.12782583413261298,0.5463753662822797,0.8323895233130414,0.10519806028725552,0.0689289350174037,0.9946938204255543,0.7945665393598079,0.018906255452894472,0.05538041394353743
28,0.858158877055474,0.1078555636754338,0.5602448982914441,0.8406088170670571,0.11219401039017174,0.06061843816190206,0.9988729838632704,0.780463589187011,0.023206284260233273,0.050328869008693045
29,0.8872088212803605,0.09348882873044419,0.5714783634745281,0.8380752170315955,0.11917019526948633,0.051517870068714604,0.9999999883484505,0.7663858860415308,0.011682524046128323,0.04091503598796918
30,0.9117373759739805,0.08360175037978844,0.5810451891372089,0.8201076015533725,0.12776756664328454,0.04754020445221676,0.9984792546948533,0.7523317676125731,0.006718243383779175,0.035525198864642775
31,0.9373642638508732,0.07623206366353333,0.5903412469579575,0.7848821782440052,0.13517863187584625,0.044988247681953884,0.9952146322111686,0.7383498253167227,0.004873518650593384,0.033572240945060554
32,0.9589763909454624,0.07241291877316808,0.5981054889538424,0.7380811913079577,0.14304470485546325,0.04251840044164611,0.9906849528042007,0.7244337976338211,0.0114244915555861,0.02846398315330396
33,0.9779618834192871,0.06981158176234413,0.6039815845203861,0.6932870754941085,0.14955953897711327,0.044872496655413985,0.9836521796651365,0.7103790045555857,0.009459172002520817,0.03444455939076703
34,0.9908152040319079,0.06958741834743101,0.6078266839547228,0.6582307362638036,0.1570661871243581,0.04416481846154848,0.9743311500125333,0.6961828532312094,0.028317943304096625,0.028303147851989043
35,0.9999999959483996,0.07175401688229441,0.6096278164820458,0.6420994674128162,0.16536100027161466,0.057723936867916145,0.9617902952625771,0.6817455390819054,0.0029407900840055816,0.03523631745489291
36,0.998516431711804,0.0762860132162441,0.6070821210200887,0.6495114823100918,0.1739924064667088,0.06630942785716733,0.9447035522778842,0.6670902981368516,0.031577656213887986,0.038776685482284655
37,0.9976943998830095,0.08032485579887502,0.6045678993338324,0.6814196910653587,0.1861127337110215,0.08780523412271243,0.9232771074054344,0.6522339940303327,0.0,0.05051981970902858
38,0.9949103896396944,0.08523568997318444,0.60162727606978,0.7382471292125196,0.19936127224112732,0.0945455435414978,0.8991350675854721,0.6372734341198858,0.035376992982393836,0.057171758347139244
39,0.9915375832978854,0.08733024938959373,0.5969035953293202,0.8083312717787716,0.20844413972504347,0.10994013000559165,0.8715559878008502,0.6222384585457094,0.044433558741354656,0.07527338422538292
40,0.9725389406263641,0.09360545529355319,0.5859140577435997,0.849786354926064,0.21581956391014345,0.11785832603612176,0.8411949860480196,0.6074517151377267,0.09923280089822309,0.09244049069591473
41,0.9318890752967777,0.10560345598815517,0.5653855540388072,0.8336694445339277,0.22459711954579076,0.1449268936826614,0.8097540168473059,0.593124476794158,0.12935078155115814,0.11003359298143953
42,0.8698235745543675,0.12221175044419776,0.5329435142780756,0.7222103567997843,0.23663893835408883,0.2032956177502145,0.7680630248947612,0.5791495957832892,0.21090197812577252,0.1397225476324183
43,0.7619661957797995,0.15129184236224125,0.46683788655670816,0.5187680604370103,0.2506561561514079,0.3148827243317019,0.6982352368334721,0.5651042690200342,0.3124107328125572,0.20650014444284046
44,0.6175488449545962,0.19009077487472986,0.3407902001334334,0.2670862437812714,0.26135986633839026,0.4619130347311401,0.5867564601366538,0.5508013858003442,0.2864755288172744,0.3211848405860424
45,0.5211292736337154,0.21805641832141948,0.15691831720521096,0.03541475102606265,0.2826957141089489,0.5855759438486291,0.4412674241965317,0.5365956232826364,0.20046207957495793,0.46640656152425664
46,0.49191111357016826,0.18692919636666333,0.990548878024044,0.0,0.3812061613549243,0.5111343540490355,0.2964582776197677,0.5220814200976543,0.2007564185885055,0.43033140498687567
47,0.5146394886046164,0.12724584148091295,0.8871246038218498,0.017904844565137155,0.49121325281709116,0.4149840877219206,0.18095392043624073,0.5070121226828999,0.19032425783280837,0.34903928167807063
48,0.5375731845697599,0.05744696179374974,0.8031003447926237,0.03373086422714393,0.6104900491814211,0.32040973813399753,0.09699201440892409,0.4914014676291493,0.12141059899034914,0.25331481391074084
49,0.5335345390795302,0.0,0.750723220110191,0.04191724612558368,0.7298322265660246,0.26261721614191846,0.03611578855132793,0.47514670827774885,0.04028388519159377,0.15686982913456254
50,0.488050320030313,0.015940212924040464,0.27006838492532886,0.1203612621441374,0.8422066678933335,0.2984057559557057,0.0,0.4579109578949015,0.2403627302332446,0.0916984137894688
51,0.4132757671126577,0.04897825479910004,0.293529194102771,0.277864553608803,0.9334861805449304,0.43754518165407047,0.058433496649476405,0.43929849085633543,0.39040488429175063,0.17497137180560782
52,0.3151775356618804,0.08503575452002783,0.30259768757715705,0.37671537200196803,0.9927728854183897,0.6104289214771274,0.1263730895156239,0.4193295195756426,0.6871088501023934,0.38596321806977635
53,0.21709327623299285,0.27790852912225006,0.2758031947516558,0.4239278883905135,0.9999999680780933,0.8187526760393739,0.19158955126216018,0.3981125293638626,0.5829957919223554,0.6679435473104776
54,0.18724206729739906,0.5506032219182916,0.1996942985271312,0.5141381508761924,0.9279065635804882,0.9999999997284508,0.24804345846316436,0.3759320359049529,0.9999999999749581,0.9999999990056673
55,0.21251721138250382,0.7351257577260535,0.11939080779208751,0.6605109317004574,0.8556332105200215,0.8088186253032971,0.3033152030997281,0.3533825952369975,0.9276684493310131,0.9043129358611393
56,0.23976214618552674,0.8430493841319341,0.0604558865698829,0.8180512161675662,0.8089557429202958,0.6018771818836708,0.3574912572075981,0.3309307675236787,0.506856906509069,0.7173298968776072
57,0.250987631910813,0.9169906757801208,0.007646968139923467,0.9420786716958888,0.7748985001630148,0.4913762766483998,0.4015878149781298,0.3087986513801519,0.35845598211871854,0.6055485798989173
58,0.2476918986066172,0.9704601109901111,0.018922251816828113,0.9999999636904491,0.7596566568096677,0.4105732399677058,0.4335290025933312,0.2871080148168623,0.45331340721631824,0.5241379235859457
59,0.2457360112765498,0.9968049993278554,0.05089811399447727,0.9819119286400808,0.7519091395034413,0.28263035040319884,0.45483991986302086,0.266017815818248,0.6456710781786266,0.35642359057476003
60,0.24751962548478376,0.9999999957197333,0.06597619230510424,0.9275845630566508,0.7477870833832716,0.11220099463373145,0.4645247525394853,0.24570274006074472,0.06383658631321254,0.11373022380940416
61,0.24728461693255532,0.9864781152323358,0.0680097794799091,0.854213650173969,0.7442211408224603,0.17301121111391013,0.4564240426376878,0.22634291260688577,0.5338418012161955,0.1993895525546287
62,0.23388646220945228,0.9601998450898955,0.0607929399730502,0.7585290525098117,0.747051868925832,0.3051526493849389,0.42908555023195055,0.2080549008750196,0.1408230243620724,0.3895213728104374
63,0.20856716641294779,0.9202788755204915,0.05173568213083036,0.6598358265395272,0.7511035782367873,0.3469526672582606,0.38435568081562116,0.19086139124686183,0.009384676308868283,0.45128496028739773
64,0.17542347097163935,0.8554166165723885,0.03815944369429147,0.557957086945226,0.7581253160334965,0.353019624377293,0.32537684470385103,0.17478614338853277,0.022561990691186654,0.44993866300608365
65,0.13584362201393357,0.7621800628915045,0.023814482601597672,0.442118469242813,0.7652880917412409,0.35747837403224186,0.2572005215159747,0.15990982118877964,0.05831431558224017,0.436672441011949
66,0.09437281713574863,0.6508437432693546,0.005020055552931441,0.319095510539036,0.7729356099166819,0.36571445501939204,0.17907891466229126,0.14632529604040348,0.1944346858399573,0.44802266817524156
67,0.06253097410240864,0.5533920725444558,0.0,0.19270208494764138,0.7792374693990105,0.3613360012068831,0.09373423148237525,0.13409904631036423,0.23217650135259854,0.44032882420290137
68,0.04698066308762235,0.5043625645709384,0.9635176588321832,0.09171160963916644,0.7824435370294778,0.30823746538538266,0.01919886009981267,0.12309383169819804,0.3857930971971241,0.36857909485372936
69,0.043796297763840156,0.47982922441910336,0.9431852884930501,0.09482838319468266,0.7838822946175167,0.20144572670817934,0.0123675653587372,0.11295397835040712,0.33601073141747645,0.24808121930651372
70,0.04171676108439065,0.470808053831311,0.9373612316439075,0.10571272985169176,0.7873080659950186,0.0924407401007105,0.0372720928193494,0.10334038140310187,0.316676551657043,0.12881163080334476
71,0.03475286588282209,0.4680622800950596,0.9489168303377221,0.11947400693819445,0.7913072438864226,0.08482673187364057,0.05401449949925387,0.09398741946687598,0.2873632054814952,0.09961758914519654
72,0.018862352420965622,0.47684897946895255,0.9887623813859902,0.18685045416887533,0.7759849622720876,0.1349498965395956,0.07740014748963722,0.0847909109629315,0.5401695787067766,0.10241611337674951
