Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
17,0.6991837978926893,0.3408726993999044,0.948164206103791,0.49375416428226493,0.4015236035297465,0.13911536730119195,0.35022332829494673,0.06671145409254545,0.200418037316687,0.16899731548717986
18,0.6775113033563668,0.3598902551813228,0.9429093450496916,0.46072079185035514,0.3989288784325319,0.21230532364218044,0.3625967422895393,0.08671302797580734,0.21458298432884282,0.2689548965865774
19,0.6513448167410711,0.3823435918901594,0.936270859752796,0.5218408242412432,0.39723753241489684,0.28419225870074366,0.37738749815549893,0.10903499326026707,0.29046691671189495,0.3448037433324706
20,0.6180434958521366,0.40905023136827046,0.9272146836121486,0.6127615887503928,0.38952708363300925,0.3754259057509454,0.39627244571746617,0.1338625705347144,0.38169878524798717,0.405531464643037
21,0.5767642042791408,0.43829319126874927,0.9149576831141034,0.7166832354763447,0.377653431913476,0.4869949430811179,0.42115949513947964,0.16162925235842115,0.05537844048121381,0.4777524655343493
22,0.5436749214919937,0.46220799409106844,0.9029763419421623,0.824725754513137,0.34736873275880886,0.4743728958380824,0.4480638288660819,0.19241276976371288,0.7372110570898672,0.3921477926846183
23,0.5176383282789003,0.4903733638253283,0.8901579028776812,0.9075977371417454,0.2475855399652214,0.3343255045735151,0.47481171528714167,0.22609072620862922,0.5889447879963479,0.15129696089027814
24,0.5030160934705361,0.515192214621551,0.8809010618382829,0.945727388624233,0.1651594469191893,0.21561294513486431,0.4971497075073801,0.26248400907278463,0.16990444034591007,0.11707244848612157
25,0.4870943568524309,0.5413204815262148,0.8727485659981452,0.950621901267899,0.11564433057255745,0.22587747225983745,0.5121835381611209,0.30221308699498534,0.283888110063987,0.17853265894420334
26,0.47205996324484223,0.5672846056269115,0.8662420219507331,0.9334137540229316,0.09592879473460551,0.2771323043284718,0.5225081294251247,0.34635313329534173,0.018119922495244557,0.28251260975733095
27,0.45107576540803873,0.5905918316941172,0.8583136936816844,0.9155934594897368,0.08390227600023235,0.2751536120586782,0.5370522747729257,0.39251558004124143,0.18364798676570152,0.24517332637941258
28,0.42622021185607867,0.6159531320434578,0.8488011017620569,0.9076214136442399,0.07499916516677241,0.31026724215203644,0.5579702418012349,0.4385559673218986,0.26490895949795185,0.3184977674852854
29,0.3950733905437595,0.6436017675497219,0.8360302798254804,0.8983181220234187,0.0613386255126087,0.3652769279624728,0.5829219056213103,0.4826511629930503,0.44517413681997614,0.3584719885689954
30,0.3551358879188944,0.6761460431791647,0.8189650200297018,0.8714175411099266,0.044614394405936,0.45805792435266696,0.6207267254831028,0.5226577002543018,0.1776320040539359,0.39460455597721045
31,0.3123741564574848,0.7107881055900521,0.79920215307244,0.8060800253837298,0.02549725151302677,0.5023972084901492,0.6728806839575368,0.556854785962071,0.07225565087507092,0.4076760729016178
32,0.27190650814166256,0.7444481949087063,0.779169489711675,0.6768047192894987,0.007632317546406035,0.501277883397201,0.7341115966277284,0.5847877942620316,0.5063954258944835,0.37114867148013064
33,0.24334616411649118,0.7687796782880072,0.766273583595961,0.48010239796777476,0.01954815052780861,0.42553155614741056,0.7904636594407568,0.608243109511019,0.3270959430054739,0.2837896886090856
34,0.22586368916551697,0.7830947497293692,0.7598143507848397,0.3958971900701244,0.04907510484726938,0.38625941585682383,0.830669020620845,0.6303439755431498,0.4870199915663123,0.24344239225271258
35,0.21969170447101335,0.7848124160885908,0.760114863804577,0.3970613039721878,0.09292571362035452,0.3189655031134724,0.850299730990996,0.6528081973645817,0.5599965704258064,0.2206486496272628
36,0.21526066291344792,0.7815589269783838,0.760213615813947,0.38384037684075756,0.12170744250691556,0.20727714201610536,0.8554505524615632,0.6756500467730284,0.16010567271783582,0.1387611838151421
37,0.20618973286898082,0.7809164866811151,0.7566409292178583,0.36257456606292104,0.13494784918212316,0.1550209009822494,0.8638613785340041,0.6975818620845784,0.4230539325880276,0.09054164206439799
38,0.20171058468408642,0.7797888002986194,0.7551041807313126,0.34381930914685027,0.14852838514409752,0.07154476388467286,0.8731705707695009,0.7181208321499042,0.2768515163486308,0.04823038727124638
39,0.20505895954329514,0.775059097852761,0.7578937083227877,0.33463985927078727,0.16692004646731595,0.02917379348102671,0.8699783378288436,0.7366238692361082,0.4733741790064879,0.009816732727666462
40,0.21972935101002714,0.7619769917535663,0.7675075758576003,0.3328884024504187,0.20003772072364479,0.13366062902165596,0.8484611237406917,0.7526650180526251,0.6723103803577059,0.10862980184183899
41,0.24758657259956807,0.7391453350546401,0.7845106886738116,0.3354013678463964,0.2517490402020094,0.274360430671637,0.8044888788305296,0.7659175317799883,0.6181601840892811,0.20833186859272693
42,0.28732091432305007,0.7069515375686227,0.8063257314871236,0.3391123666982754,0.31115607563430187,0.40219376748997504,0.7416035046717152,0.7759188976640587,0.7679565619828693,0.31807573055664895
43,0.3420371923686259,0.6621171397864355,0.8326873178314677,0.3384634933299418,0.3706906326655041,0.5697467386001245,0.6648107136732612,0.7817264701858991,0.872278188830444,0.4768307506415516
44,0.41525229208047965,0.6021738153674119,0.8626230437570667,0.33179264446646733,0.4192115907424341,0.7765403626536482,0.5748849143613335,0.7825283806904805,0.6777633723379254,0.6641529773328059
45,0.502426428431632,0.5305785830528656,0.8921023284127176,0.3190981526237852,0.4535940658032204,0.9480939151965739,0.4806328238749298,0.7773781032714576,0.17805325600505406,0.8434207798980915
46,0.5974942447400934,0.4534122420630199,0.9181973302155049,0.3082236735184461,0.47961725764920377,0.999999998806322,0.3968097196552463,0.7670763224658801,0.4022818329251623,0.9556211810184121
47,0.6848618399714543,0.38181263074082217,0.9392508813468579,0.29456852299429853,0.5103676244661777,0.8602517814275594,0.3313764283900789,0.7534161772336769,0.8338832129209157,0.8823868483315699
48,0.7456874065221997,0.332213997710233,0.9530975240896941,0.2754075827261637,0.5429581742485188,0.5444924725436362,0.28198326318036415,0.7396885701229585,0.11187605275671769,0.5173732074938076
49,0.7996332032435046,0.29009521662974064,0.9647028989771237,0.4012294053641863,0.5966803049271151,0.4597804296409274,0.2414082441128532,0.7279887888116591,0.3968357014045187,0.4195858667368926
50,0.8460033364615642,0.25653590174537494,0.9736933594027077,0.5438088734832759,0.6506603871507837,0.35346504683133684,0.20451752731398753,0.7182810125205422,0.3284104095594677,0.27560921973578073
51,0.8821781007768678,0.23035172797719258,0.9804241984760481,0.656708263922533,0.7057321644489034,0.2671867564592501,0.16949555414447723,0.7105961770693218,0.32485583496365816,0.22450961429537886
52,0.9070163385899283,0.2116956454088592,0.9846086937910034,0.7373038600515867,0.749670718921066,0.18394123209854424,0.13796214667572815,0.7048209444222648,0.21091582674837966,0.19198191784699106
53,0.9177427795502198,0.20189390379647804,0.9867448368950826,0.7889919356204117,0.7800898043865848,0.1361213971014492,0.11117646419458964,0.7008683753584586,0.15514410818153712,0.21370805407235338
54,0.9113173147674495,0.2041024958236959,0.9872211611199374,0.8248303428020771,0.8069743888389602,0.15377999173441034,0.08888466835099305,0.6985218813419575,0.4103614887464249,0.26871758859513534
55,0.8842322088232448,0.2181901140890649,0.9856843106695204,0.8529691916411563,0.8280298724272337,0.2682703304835001,0.0740552322490184,0.6977819385285082,0.08213561440101717,0.324447813176424
56,0.8527228357405224,0.2385225571688311,0.9820529183745212,0.8661359181800261,0.8264464080594498,0.2536111735309865,0.07295825473405014,0.698466624548308,0.12085240706632754,0.23585369651430768
57,0.8033600242003609,0.2716517165472307,0.9743169194577433,0.8462771472878486,0.789523348570137,0.35077889425571035,0.0935178357572106,0.6994895023384365,0.18828502888148926,0.22989261850045228
58,0.7467044632441641,0.31243209575059033,0.9643935405915496,0.7981017457763908,0.7413360807251208,0.43359841347191785,0.13137418417527305,0.7002502451843181,0.0866824065454167,0.36530228115835
59,0.6876214594273472,0.3542988810299083,0.9522905820120957,0.712525940542644,0.6835503384129955,0.4468882250475418,0.17758987884428773,0.7013110084145457,0.01093441515588562,0.26120125665744437
60,0.6280587676275099,0.3974482953587493,0.9380077378277679,0.583412418812719,0.6239845334751786,0.47200242401836207,0.22846574819241702,0.7032415196208908,0.3461415304742635,0.2833705957554426
61,0.5816323126056109,0.4334864887600301,0.9249476443882667,0.4149069885939245,0.5669366050123623,0.3879106113631773,0.2745096681720566,0.7062658754552384,0.09216570600758556,0.2437145572660178
62,0.543141375201789,0.4616368447779951,0.9125883486363234,0.24098917504337128,0.5158571236546358,0.35261924345320245,0.3147618272931349,0.7103812010436112,0.012262126526601691,0.23862296591897106
63,0.5115033497792322,0.4836912472093125,0.9010353831787505,0.2410494393095772,0.4711520314404095,0.3326402144709428,0.35373204396307806,0.7156177443071735,0.07176794840482499,0.250085525397675
64,0.48458594193219195,0.5028102664482766,0.8902886460516765,0.24245454797115082,0.43486603089428466,0.30966430113496357,0.39146895532782416,0.7218629206719779,0.15464483023112943,0.25941586100708197
65,0.46381542615520305,0.5177628329648349,0.8814310445504179,0.2420039503380876,0.410663610948614,0.2521136905641217,0.4253731311420249,0.7289780344683237,0.05335009038975534,0.2272356123888866
66,0.4467426788124309,0.5300156773258102,0.8735092419691336,0.24359459167587538,0.389992507096476,0.22034920355086865,0.45478623684481234,0.7367443193972627,0.020103030740826637,0.21259589101705031
67,0.43907080642262364,0.5345617887075813,0.8690798039443085,0.24650344416719663,0.3860677817282164,0.20594044294339187,0.477881831096301,0.744998798537959,0.09774624321165801,0.2038300402897713
68,0.44050658578583024,0.5333422179417896,0.868301692151325,0.25218812518819034,0.39998705330270196,0.23337764969514121,0.48964654315229544,0.7533865961830736,0.1390403249867077,0.23538712750864946
69,0.44802652296629064,0.5250406643462707,0.870140432133742,0.25546642557125,0.4241369042147036,0.2820775128944737,0.49078870565426447,0.7612941191077586,0.21036092996362415,0.3095186912045333
70,0.46030439063379713,0.5063196114769503,0.8738144453269515,0.2497352941839795,0.44427360668862254,0.3538599196001333,0.48524896133607354,0.7680645450378757,0.2743289402995393,0.38945978208289245
71,0.4780566030141487,0.4776270133669074,0.879539308845884,0.23520089712242143,0.4567092105856738,0.44143276363436784,0.4726956744888672,0.7732538683976,0.4021855828252223,0.47272844315596346
72,0.49616990402302436,0.4378609014577583,0.8847972797980586,0.21194382364052256,0.4524496959523948,0.5625071198593395,0.45417177289518695,0.7767919074290183,0.22858807427460787,0.5916197665407142
73,0.518381370375321,0.3851197714674957,0.8913137398319564,0.1778123165198881,0.44923904720390206,0.6525015107312647,0.43218239222025534,0.778655930667955,0.0618896582417375,0.6569649767616217
74,0.5458163058216877,0.3232276414101703,0.9000678989857646,0.24348091205608896,0.44453304109397246,0.686727880984896,0.40262645374644357,0.7793627001187686,0.016126328717802244,0.6969867873742512
75,0.5753926706119861,0.26180109904476884,0.9096642287347108,0.36749366585890303,0.4373085791992242,0.6502293961200273,0.36649874012997663,0.7799753891176384,0.006529738201085238,0.6568402240277632
76,0.6047249470616669,0.20963145669145,0.9191079185682962,0.47497914393699686,0.43382255287349725,0.5972391727243336,0.3293668084247349,0.7816459374328669,0.025682472550347075,0.5953389112613524
77,0.6356725681505139,0.16408071470624985,0.928908074096004,0.5619554085609674,0.44509696904190316,0.6155742689335426,0.29216995969117704,0.7844915567546781,0.11650938222342866,0.5637383194055424
78,0.6590029107141233,0.12831585871772688,0.9362335664668621,0.6378100719255766,0.45784372267123613,0.5842579209075219,0.2602848064570359,0.7883043219676691,0.11717950188454015,0.54509328615307
79,0.6783538311850225,0.10368832916107308,0.9424394955306654,0.7088697219879728,0.46953378784871963,0.5447433236833746,0.23749934393431762,0.7929718114290982,0.143936137272806,0.4948625913241077
80,0.6897550650965789,0.0859318438179343,0.94675832824608,0.7734718723994011,0.48211478484773185,0.508431375538167,0.22323702085347744,0.7979508489978466,0.05704384266438253,0.46692848407461846
81,0.6993397113659622,0.0729547394021649,0.9506854157678969,0.8158843855462543,0.49272803103665874,0.49297064445526656,0.21652368128957997,0.8026483498299652,0.05464270228323112,0.49421717034724805
82,0.7008802454042002,0.0643214661439996,0.9530611229876341,0.8291477927035358,0.5115563320364577,0.4818961739502474,0.21539132697365806,0.806451785865389,0.06949297279423688,0.5077049203730526
83,0.6889095581574183,0.06323618202963191,0.9535117013349814,0.833828746607593,0.5442359423284936,0.5255514152287156,0.22121709300070624,0.8090829828696099,0.23335790179341098,0.540536887500279
84,0.6734010347502019,0.07206786344994914,0.9528104957919383,0.8462665295451165,0.5841821201667043,0.44512795445649506,0.23143509353709008,0.8102575562526663,0.3295813250841591,0.4684333505155271
85,0.6604934328570552,0.08296914389523902,0.9522061559266458,0.8495633439484022,0.6291756858311638,0.32587479511574324,0.2414073847701899,0.8100465599903482,0.23351656698528067,0.3336228331569466
86,0.6525706213277931,0.09130716010727243,0.9522142620544154,0.8384500821046403,0.6756270391938624,0.22645789425498522,0.2488333197386287,0.808536845436465,0.07228500296172723,0.20505259227312866
87,0.6521519350987925,0.09593330927669427,0.9535410669299207,0.8124314312618234,0.7177442396226357,0.2367854447945724,0.2524746698828565,0.8056302489682146,0.17601874341878845,0.12600096780631292
88,0.6602417558941074,0.09858249647503615,0.9562573844617903,0.7674347225793896,0.7405443045516019,0.29654223607305064,0.25185818799625376,0.8012307446217548,0.19779328636307256,0.13358900596934353
89,0.6788661715698066,0.09847234587610325,0.960600841452128,0.7032334272974987,0.7440205913741311,0.3770246678933996,0.2466371789589779,0.7951538027674578,0.2711297466023144,0.24263613216222274
90,0.7216300554685203,0.09073590552591126,0.9686560892499975,0.6274755946911457,0.7486830792705673,0.5032429125645371,0.23170693537102405,0.7872501541399434,0.13085764795344848,0.32434936258383457
91,0.776693201481335,0.07839545522670403,0.9776809115002152,0.5527641022936681,0.792100141251987,0.6132983758602311,0.2075801818663595,0.7779281157437855,0.13843211360667199,0.3761433875175781
92,0.8342394269667164,0.06547095185315559,0.985210178667899,0.4882675414837376,0.8198501860957762,0.6772958544614742,0.18309818832096547,0.7676629799289856,0.03735434143512649,0.5003525944994195
93,0.8864927268044738,0.053225034875746494,0.9908585692833443,0.5534230358221882,0.8231479310066341,0.6290829025859509,0.16179961244144755,0.7570421067763684,0.15170968562327064,0.4711261056669331
94,0.9217790361938519,0.04629589955256833,0.9935138104562955,0.6063273196247082,0.8059718638088882,0.5419563976543058,0.14555794727393376,0.7463193339133429,0.2567117763273408,0.4121766572738992
95,0.9340393844415416,0.0409510750575376,0.9936940315988473,0.6397802335372205,0.7737046076984785,0.40562459110070326,0.1368520461458583,0.7356984865186359,0.16715377303375806,0.29501101765151777
96,0.9283031298973135,0.035935901887165486,0.9923105348108903,0.6577520249468114,0.7370065560848491,0.3120369463582403,0.13532749072424088,0.725310888606048,0.17306481441677418,0.2572416128825511
97,0.9138160015319685,0.030324243658452644,0.9899890213887577,0.6610167025219359,0.6991625514507824,0.22602828050410817,0.1390130668780614,0.7151970014581449,0.08966611204957597,0.19492718343316356
98,0.8938126907634343,0.02329128857578551,0.9870643916677884,0.64449066335666,0.6677217886077745,0.1755832613220306,0.14633060779822393,0.7053152404775372,0.015802762846469216,0.18024748884118535
99,0.8709249070134021,0.01498643502059137,0.9838403450386983,0.6061494335223981,0.6511579579986904,0.1580319898978724,0.15643010060388293,0.6955149280937125,0.03511975093405253,0.19853883071191408
100,0.8547466835511601,0.007400064773013268,0.9814787598151383,0.5432398335232907,0.6433911292906156,0.12760263285757314,0.16739232243096133,0.6855925649186637,0.0,0.14027938315925617
101,0.8497425757197614,0.0027277975427673073,0.980788464406326,0.49479885264134105,0.6425553477002377,0.11947178764536864,0.17695686484634626,0.6754943974156629,0.1313953437646804,0.049088383102426233
102,0.8535879570108836,0.0,0.9816491924260439,0.6130396804345748,0.6516167748372769,0.18497126909041653,0.18353666156402787,0.6651343030907705,0.09608803579409454,0.07140348214787309
103,0.8649907981512358,0.0009300187322635594,0.9840200053799578,0.735546057629696,0.6736856822672753,0.2508137038462098,0.18765753922872785,0.6547038175173275,0.23933746021194477,0.2300692783681248
104,0.8872042811018338,0.01025797498708345,0.9882493647982923,0.8299521561426841,0.7094322922130524,0.396976434155297,0.18865646955908263,0.6443938042995367,0.2278274274467415,0.43247577806408305
105,0.9137400675924395,0.02983070795174507,0.9929860454583617,0.8933068708257893,0.7591843328664106,0.510549169623928,0.18508503923737013,0.6343759636906099,0.009659677326160264,0.5402213174325785
106,0.9226216560699689,0.06190690061686995,0.9948790047293512,0.9325184596661105,0.8000619601761653,0.5018165273810692,0.18073467507925597,0.6247966791025547,0.32209312061501444,0.49018986320719277
107,0.9019298692176877,0.10610091278676119,0.9925141056799736,0.9516606950860342,0.8078682384324912,0.43816662250410315,0.18044519241623005,0.6161384342445843,0.01758374824843088,0.39158727910415564
108,0.8637413823197606,0.1533044455095723,0.9869528941745038,0.9547726872832629,0.7366386681877655,0.4507826006311797,0.1867446717822686,0.6084956747424218,0.01161074762679272,0.49563374559842627
109,0.8268047933007726,0.1950044762168222,0.9811377416475205,0.9367858223771107,0.6709724996404437,0.44505879524078906,0.20290598694546658,0.6019196319864625,0.022307278765535274,0.45747039153597346
110,0.7858128862571867,0.23732928484115987,0.9739637675894388,0.8972353268196672,0.6142353369711848,0.4291759897698768,0.22358749217255514,0.5964908500739663,0.12001953298843954,0.4491184266864296
111,0.7395106635267463,0.282444045759066,0.9649721855612704,0.8593139167636314,0.560921583663736,0.47064355523663803,0.24443192777015774,0.5921785091609352,0.013244342909839394,0.5037783236361365
112,0.6919854493408196,0.32567648179141034,0.9548974413281075,0.8202289995021755,0.5151035836614998,0.465702699481358,0.2687113239580714,0.5885964099305697,0.12769361567554674,0.4965518804161812
113,0.6438890657918389,0.36564606603773575,0.9436675483968007,0.7694871248050557,0.47253691731174235,0.4198289308217577,0.2957114775404725,0.5852859388924105,0.133448737023288,0.42054978012728683
114,0.5934188035055419,0.4078408681919265,0.9305647320952177,0.7001094621323385,0.43096811699338383,0.4543536226241779,0.3240222332200084,0.5820310716852699,0.16830408527974908,0.4467425934035451
115,0.5368367373088931,0.451577521747367,0.9144053448231823,0.6213308260333796,0.3910729558953609,0.4941183717025536,0.3559964862345474,0.5787316649442125,0.07357911534145045,0.43677144381850924
116,0.47793036172754433,0.4940383816953147,0.8953670076445271,0.5479105678502696,0.3470445205142951,0.5056864385520227,0.39606941629890047,0.5752124470171163,0.05301920169409142,0.3814681970923042
117,0.4206586762383174,0.5350617926204265,0.8743305354616198,0.4907100855443399,0.30352194791086956,0.515046214447244,0.44262080042756563,0.5713568627657641,0.08740725760821683,0.36331677207599705
118,0.3702523484546815,0.5736296585103825,0.8530600052121052,0.44850628866588066,0.26116008908088617,0.50094365483031,0.48859472840822943,0.5671358529867799,0.36778539379431807,0.3582373234624927
119,0.3262702982545202,0.6052117268245938,0.8323559352496892,0.4571559552269202,0.22126425544861597,0.448916324308909,0.5295900779030456,0.5626323542259474,0.48183011854804053,0.3411725806730739
120,0.290445355904447,0.6265449000564095,0.8146858512602294,0.48217305821234197,0.2002295382766838,0.3642052946825134,0.5654126347547114,0.5580368335332928,0.665055829410766,0.29744489976410854
121,0.2673204271343609,0.637652710650658,0.8028346924609915,0.5031683452917503,0.19589183243682223,0.24407584027812743,0.5926333473105081,0.5535429593614096,0.7410773851377419,0.2337563193319289
122,0.261347782540366,0.637593918084011,0.800110268801352,0.5170878212970036,0.21051137213000262,0.11263731025642744,0.6023844609392293,0.5492013250305723,0.021901917618591813,0.11169448638111357
123,0.2694903286105929,0.6300454354018389,0.8047708334314836,0.5238186403998099,0.235527256717847,0.10467809938756832,0.5920302229500738,0.5448404235604343,0.5129047399479906,0.04590677584684503
124,0.2900286734696587,0.6118575777975026,0.8155911120007445,0.5215099036226478,0.26735270860660854,0.21134350854920697,0.5669229835683656,0.5403071542129607,0.5566097109396408,0.1998861062567201
125,0.32377464375502346,0.5851633908404175,0.8320213153149965,0.5110821380737443,0.3073566077159553,0.328934345283928,0.529442962749384,0.5355223134265057,0.49882112333605816,0.3210074258036129
126,0.3710689793289473,0.5508538617837816,0.8529339013942547,0.4938548010498924,0.35766934315591076,0.4429800040504103,0.4803298813845371,0.5305006593169543,0.5868843440248093,0.42296903491280446
127,0.43384804918423175,0.5065340298290936,0.8778998317589871,0.4721488161072169,0.4203147910162357,0.5822865616824796,0.42166149316058493,0.5252104620197824,0.5947577843747447,0.560557961313333
128,0.5138338334091289,0.45256868959244806,0.9053156225688718,0.4495043495045244,0.49435697388022054,0.7302167763758998,0.3546516921231087,0.5197266099695668,0.40631614449777564,0.6857823358709437
129,0.6027481414275502,0.3916059089795411,0.9309753406050092,0.42556505040103465,0.5668203693287762,0.8334287147637073,0.28528411260643444,0.5140685103169524,0.054254910465554036,0.8047227391238045
130,0.687489816930421,0.3306784735449315,0.951364240241186,0.405521239369467,0.6283866701927288,0.8125661883760639,0.22291405990997495,0.5084841064790097,0.17802077549681114,0.7513481907358307
131,0.7609322817054582,0.2730222437233662,0.9661069924670868,0.39677534138556225,0.665150896568436,0.7397181411881265,0.17146557037046237,0.5034898741657104,0.22347822029144473,0.6742526442950199
132,0.8217893240787242,0.22327292795109704,0.9762477073249914,0.38393050173484833,0.6920951490928122,0.6489294359206458,0.12981891928839542,0.4995564287133668,0.35645303809043566,0.5564746739212795
133,0.8667457465710785,0.1856010526593903,0.9825715066240367,0.36835066257296323,0.7073452657995521,0.5127332787358982,0.0973694343065436,0.496797446363021,0.3919373713860992,0.3767019161231541
134,0.8910967956738467,0.16037734386044797,0.9856382229996853,0.3529908082504933,0.7144423476504094,0.3718010114416646,0.07545732585638118,0.49520252365572603,0.274623339786132,0.25229496135505436
135,0.9020617030849998,0.14216013318088916,0.9871038007040521,0.3437499686643231,0.7251696000529658,0.28362229043930476,0.061574587521983144,0.494775465408005,0.24145898913396968,0.16217988862056842
136,0.9061038817577779,0.13068486248744365,0.9880468645498578,0.33757413856980745,0.7417141298389339,0.20404069673997435,0.05094857205690586,0.49550230659575706,0.20768601654760208,0.058131148190676336
137,0.9049348862841102,0.12344346975923218,0.9885347616741069,0.3272495728016557,0.7603311118235738,0.13631238229156403,0.04200718779783756,0.4972136622108223,0.174779972137457,0.032885644663767366
138,0.8982836669383354,0.11929978669705642,0.9881937435064891,0.3570223103958833,0.771166883300757,0.07810921780785311,0.036951060896784335,0.4995296945484919,0.0511568802476215,0.039344102292344356
139,0.8900035217506427,0.11508949129111438,0.9872052037740763,0.41760119918975486,0.7727624792168108,0.06382073772607057,0.03737113652007127,0.5021929682889973,0.10560422041055842,0.04708158643275413
140,0.8851106544287015,0.11476484765931129,0.9862961448793547,0.49606732053744934,0.7727232044687059,0.034720296016985265,0.04058928393953636,0.5050301094519452,0.01323035113676758,0.031534191562636905
141,0.8820387177383999,0.11645479195950079,0.9854723277810535,0.5785559291508179,0.7712471547753708,0.045510647902960735,0.04521429906833166,0.5078829389212982,0.14504007045702674,0.042775073848750435
142,0.8747919259132575,0.12057881534643958,0.9840366764729181,0.6562445434573307,0.7689108205146028,0.0945173202449051,0.053944861692359236,0.5106188913354737,0.07199241579253106,0.08340487696985283
143,0.868093510319094,0.12664318716607523,0.9828213181087618,0.720403183103523,0.7675932244674718,0.11985088541594599,0.06610895048421125,0.5131155269892108,0.07503295561227542,0.10700181591978822
144,0.8618614083081092,0.1367185662416002,0.9817541642315641,0.7639082944893553,0.7668068271297153,0.148622497282414,0.07821258678180963,0.515378198266168,0.03841685748622277,0.1504988331020309
145,0.8553491913599879,0.15010401593306089,0.9806990930731173,0.7944973334090193,0.7656849638751996,0.1692083464040285,0.08970738272093862,0.5174655589550631,0.01816844836624462,0.18180148932758156
146,0.8459104261427787,0.16754167294899608,0.979230762344225,0.8140592556995002,0.7632868112669335,0.18926530406591516,0.1011511188677431,0.5195408509717356,0.06224253969790363,0.20452163357611017
147,0.8349681044096772,0.1896620720947581,0.9775761436224376,0.8200936426531141,0.7581161704417482,0.23159737175553763,0.11366285466582049,0.5216632055812174,0.06487742680591559,0.2657171616288959
148,0.8199675774230845,0.21131320132999543,0.9754379102589963,0.81484461913217,0.748217311707712,0.20502224684604248,0.1309586155698912,0.5237271682962256,0.1656607036234513,0.22870228464132433
149,0.7983459405384412,0.23863143274383558,0.9718517899228616,0.8028941702019007,0.7264600439109581,0.2827879100277375,0.154853107971786,0.5257453871368801,0.045639683930937515,0.22559300947900576
150,0.7770396293511633,0.26345854221367015,0.9679681390102255,0.7928489707550248,0.6914847480656734,0.27073414888542674,0.181067872824841,0.5277263829321039,0.09816146455201148,0.2229940506474589
151,0.7615037762338789,0.28269564683949455,0.9648710883828602,0.7873788873787975,0.6428929936397728,0.24448995821595385,0.20262386680503194,0.5296215006884665,0.12566509564395548,0.2786008249714525
152,0.7446826727165807,0.2987138185666572,0.9612102795109863,0.7898644960371534,0.5824896526771661,0.21728937270767362,0.21935782267872114,0.5313053072534519,0.12239980505066442,0.24124239012992044
