Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
28,0.9134723947261049,0.2086334197194327,0.9425722844122045,0.50236279614779,0.8923453803362303,0.2991787813743966,0.0437555162254275,0.47330637558933825,0.32656900727578514,0.32221254870264315
29,0.9497175605684903,0.19158906165484565,0.9323567581276019,0.4761925539271611,0.9096828813555159,0.469185958158647,0.04220300628719088,0.4611101704174498,0.11392758141261938,0.49529469532470666
30,0.9853281962893358,0.2083298852828241,0.9232474861854183,0.45364146776251574,0.9201507747515286,0.45449461946881975,0.03852433818330028,0.4497111291138287,0.06853612708914972,0.460319486650745
31,0.999999996982986,0.22787344720314934,0.9192297031509508,0.4289649535454161,0.9108882192735996,0.3755247229078986,0.03370808507499381,0.43786735327631854,0.19268023649448465,0.37391656528465866
32,0.993715381661381,0.26759185495966786,0.9200689994908764,0.4126150323163731,0.8951517266600109,0.3671107857453462,0.031294325025706615,0.4236421502814003,0.06788486350193723,0.2800283122576761
33,0.9840509913503033,0.3116266616530574,0.9215476385982575,0.42517646440581,0.8836034921569282,0.3074438840909497,0.02939409718011867,0.406655902663523,0.48180325951102887,0.13783446962447565
34,0.9730950858896962,0.3336784857119178,0.9227500244659027,0.46914122571216227,0.8970192171039499,0.15520645115210857,0.027862053166657262,0.38969969413367245,0.20640090568938707,0.10853150427559324
35,0.9400077826848103,0.3347730851473943,0.9278864453998973,0.5256282990393657,0.9327272594414492,0.2974423687469188,0.02852889149158083,0.37467102128307034,0.34853225063108273,0.3011020834895574
36,0.8987722729103756,0.3284418411858619,0.9361037378985667,0.5880017625975288,0.9612967661060668,0.47099291138978977,0.02980778419424151,0.3611397931311843,0.24927407604247545,0.47091639807342384
37,0.8584127722953798,0.3353740180567992,0.9460154885634553,0.6414398580254362,0.9611078360957077,0.5458827282726414,0.029061269330808433,0.34682037517585096,0.30202957547406467,0.486457782906718
38,0.8145301625528835,0.36595666256798837,0.9590013891556645,0.6786148259613982,0.9311749653398231,0.6419951720159136,0.02731885108413951,0.32944988383690593,0.30870390324186825,0.4899442739277626
39,0.7944158882584061,0.4057019909217797,0.965380344115556,0.6890346972974256,0.9120444091932772,0.47315246386592674,0.02173011165388155,0.309689411928521,0.39692190514057524,0.42088879171556626
40,0.787044613930941,0.46043977187663476,0.966140494689516,0.7116492508375588,0.9241245016699888,0.2608045420426648,0.013928274453710286,0.2887776638682387,0.015537510824143487,0.13188218868745047
41,0.7899925356206996,0.5201162860950469,0.9637859838461549,0.7504779266861568,0.9463224715230855,0.31025287125486023,0.012364367975054542,0.26766032528298767,0.12200365671934485,0.2505160573170531
42,0.8048305830977043,0.581277513069766,0.9575106389899871,0.7743257116198331,0.9767431271753566,0.4706654605270495,0.016043242658283347,0.24760075166116172,0.024459550873776718,0.45882256470594746
43,0.8383080104964201,0.6340690503383128,0.9469196396205569,0.7742041659012052,0.999999942608722,0.48203941350498347,0.016129915418825597,0.22855943288599623,0.03048699032204395,0.4376812506406039
44,0.8660611795709455,0.6871954812873415,0.9392865542964497,0.7673160114398243,0.998107614339529,0.4139449958853468,0.009460503659396578,0.20936108244608795,0.0339701899964627,0.33027100581714725
45,0.8623548161457881,0.7241373350967277,0.9406509255688064,0.7529069942397704,0.9746494033023227,0.2899620780185507,0.003920362220955951,0.18953657561993473,0.021408808664695318,0.1725379251719453
46,0.8430394260985941,0.7454474890382459,0.9462273109730557,0.7567192068759894,0.9597560754496062,0.281368792311591,0.004434065547240936,0.16887074430836838,0.07372953250924033,0.2196988910046297
47,0.8041651729517038,0.7618466866096819,0.9563322935730598,0.8034469740152691,0.9671534274921832,0.369852002559387,0.013208210093062684,0.14759162426801226,0.011848648524305673,0.3425594642768946
48,0.7655577304830208,0.754632114078334,0.966737448752935,0.8550021531950542,0.9790898785407994,0.38621234069456917,0.024898344933525017,0.1262423126919719,0.034336378498694746,0.36790392531085786
49,0.7271407556771329,0.7286988856399415,0.9768641101472895,0.9006810478832585,0.9897469094680594,0.43364053095973265,0.02943106507796719,0.10525487139704666,0.06787920703983205,0.449969063598297
50,0.6984431958790439,0.7006190203708574,0.9843571916374928,0.9215819081342653,0.9928320058424523,0.39659329386990766,0.026245395237439302,0.08444265624625086,0.16190888671825795,0.4183143156575846
51,0.6779625692577258,0.6842899253757749,0.9900572309469461,0.9043580049009446,0.9828424842821175,0.2845645597332561,0.0211185446860373,0.06357269128447,0.15675239956943635,0.303591587675976
52,0.6675293367972353,0.6791279045823119,0.9934834493389366,0.8575930664581393,0.9669463930999366,0.15469326781908294,0.020672760198835436,0.044043829389680086,0.26816906383794115,0.0678047042495726
53,0.670112116085078,0.6761339311195371,0.9928557331874455,0.8210263639625568,0.9577044164067559,0.30975591649080775,0.025358500915251176,0.02691248601928616,0.4056316881002108,0.1795726872984676
54,0.6807116691968841,0.6550292167754538,0.9895574075710626,0.7577848901298321,0.9569912112010955,0.5831481980440627,0.03495035142635029,0.013616900487092222,0.38974279548033186,0.39814403833208883
55,0.7156025682902171,0.6043691696543528,0.9794343492165514,0.6758235859957424,0.9483638100642994,0.8006632382443467,0.04703281467076567,0.004818889522822348,0.004260535280585518,0.6351077753452274
56,0.7597178714862459,0.5431932860049605,0.9682835767326716,0.5770661294997759,0.9144863521461287,0.8022847195639143,0.05567498720844464,0.00043769798180964863,0.47546987508294397,0.7090195680255039
57,0.794777658957386,0.48029041330899735,0.9618712860848198,0.4795560646256888,0.8555503526323439,0.6062910800389851,0.058521345477770444,0.0,0.5645606526985142,0.5616709250614548
58,0.7958996628538987,0.4335483135495622,0.9639902973996116,0.3985309841358467,0.8140550755753945,0.3742616891219785,0.06285215439668414,0.0023720276404739686,0.677592673931363,0.29766978289563617
59,0.7928881894443423,0.4068317167734387,0.9665596584171471,0.3494159812679383,0.794978469564202,0.1298038820434179,0.06931099250653079,0.005540170333601518,0.04997203346305456,0.07923839761451605
60,0.7884269166662375,0.37357702362396883,0.9698367291262201,0.3395809981730895,0.7702315005518328,0.1839592249943834,0.07215099291682793,0.008802272929809707,0.3330990254191594,0.15846551870684497
61,0.7666304953437594,0.32790473279575555,0.9767964093314137,0.33725012878070565,0.7682603540448778,0.3561323767140588,0.07700360124767394,0.01316521384874611,0.45892903833745513,0.30861448202797237
62,0.749815396887464,0.2554104880618702,0.9825841024252858,0.32969306332873866,0.7877783291969023,0.5466245884875581,0.0848027956518251,0.019576762260705025,0.20162827451422777,0.4313352398859421
63,0.7576467819829386,0.16525406112716925,0.9818827510393536,0.30603886586437035,0.8060944062561831,0.6483421667948291,0.0857293139871627,0.02809521159189675,0.1274364957064941,0.570785012694869
64,0.7740192338558386,0.11280719631161784,0.9793646500760568,0.2713527928449744,0.8046089546672289,0.5917493066708713,0.07649277769178647,0.03810193956734165,0.36057447303846885,0.6292005824134197
65,0.770115303171046,0.1410319716006987,0.984217763078858,0.24491708033623127,0.7781748701016091,0.42639613143143856,0.06810724794779012,0.04886645336724692,0.08858022899640802,0.4735957144900932
66,0.7573308782723865,0.202545725751881,0.9918472453631222,0.24281403828278014,0.7520675963769604,0.3603070204505578,0.06477056356210929,0.059939052611066725,0.12299174084730873,0.39699219905641353
67,0.7343122952035152,0.24712528184852434,0.998923100895022,0.2439798043550837,0.741676561483676,0.2900882645702427,0.06484951447711476,0.07178960279767252,0.33091041007896277,0.2616264020485976
68,0.7250464176215832,0.2766109509999513,0.9950987617391901,0.22941951523386744,0.7438204977874847,0.33227815585041837,0.07035611165910366,0.08505789481644227,0.17165365135375854,0.26503526603623867
69,0.7336335962780698,0.3156681626272745,0.9964948639842828,0.20552610700205765,0.7431594966525519,0.402256891145935,0.07620852006803162,0.0995969886058729,0.1283713228335234,0.38242347936226934
70,0.7255849483404982,0.3676142359164451,0.9914261135885182,0.18864363338416124,0.7333439014430196,0.3929795159155741,0.08119266915207946,0.1147948805598957,0.22398431176291964,0.3732912891756728
71,0.7002725057304341,0.4119650256390891,0.9813564650010931,0.19018909736521375,0.7428315832084683,0.35811936111213527,0.09112520855381923,0.13037555057184713,0.17849773913251282,0.31316857064855713
72,0.6727999314239927,0.44792153119162087,0.9705589115324214,0.20985100124952902,0.7593123644445177,0.3193923262471389,0.1053295740251486,0.14645945621276957,0.07149422158975294,0.28912044737015324
73,0.6550435759926942,0.48245503965751874,0.9631408883260086,0.23831246321748684,0.7756626969453929,0.26047522347342067,0.11732070709318988,0.16329707634664378,0.2476499804931102,0.24726302907988174
74,0.6319362696729884,0.5274810712573614,0.9515618688207758,0.2722775345014723,0.7751783536432426,0.36960317301914253,0.1291731739259776,0.1807976874565999,0.37813020647824575,0.29038063344187576
75,0.614409803264019,0.5923315744727794,0.9401453191625864,0.3162091754817255,0.7512363087902668,0.48485711254043173,0.13910200681624377,0.19840667023649577,0.32586714455047217,0.4019520699803657
76,0.5988208231224796,0.6678597480826454,0.931549223038058,0.35781994819312196,0.723631145218637,0.5488717343705253,0.13476416818674122,0.2151401289295266,0.21251252523019232,0.5588405267323858
77,0.5772094700274764,0.7385094958626711,0.9247491363035623,0.38421005996613644,0.7228203962307632,0.49568399864440565,0.1198266029147842,0.23015571855345857,0.9999999998693353,0.5707146914277751
78,0.5675727261006457,0.7718682783296383,0.9226047523216399,0.39052161727542867,0.7310808985531673,0.19381318616143564,0.10935721324122079,0.2435560166934562,0.2936961448135088,0.23545240319770336
79,0.5699031238393676,0.7519765636418914,0.9248290087330255,0.3929185461093383,0.7413985912252153,0.0926815089056193,0.10688295755429243,0.25590900106685344,0.7620473179048771,0.08890710912155125
80,0.5860661915951076,0.6816353024015781,0.9329113840422756,0.3860109803985925,0.7569746393377836,0.3529890353021213,0.10880772190709136,0.2679701890896001,0.4633943369869028,0.3679548440959123
81,0.6101588672179283,0.6037128489754722,0.9437699166894683,0.37358877897464726,0.7682346240265855,0.5193855247317466,0.1137642053632262,0.27966989567086703,0.1463065210668831,0.5423740222174231
82,0.6353616897999768,0.553620360356045,0.9556298824695268,0.36406510463917935,0.7776212207239253,0.5023875724783781,0.1148140348504771,0.2904565768590359,0.3139326268780986,0.4681810636013308
83,0.6478193153686906,0.5220712484985744,0.9634470558797362,0.3725515929706272,0.7810778159283617,0.4181850383245689,0.10879048701402577,0.29966880422484776,0.057084094743763324,0.32564878746916814
84,0.6455533151660217,0.4976963161761162,0.9664720349103741,0.3948562422528071,0.7867245958098845,0.3654485751690521,0.10322916424373588,0.3067441619575464,0.0868686826672127,0.25687223849699237
85,0.6463280331576817,0.48101633662654725,0.9707799383463268,0.42856302386330664,0.7932984296522683,0.3706071006592717,0.0998367019790768,0.3116173457575526,0.10663827007223584,0.2712333297918537
86,0.6428948040125001,0.45314524523798316,0.9742963841226239,0.47972699604083247,0.8079809102519567,0.44012309985443604,0.09838207454157319,0.314853138927459,0.007742863870892821,0.3618850689872466
87,0.6184517497975661,0.40961689011970775,0.9691228730725973,0.5346763964960288,0.8240317589111837,0.4516420910710334,0.10724215511189444,0.31695485325746475,0.019149419034867412,0.45009984371660927
88,0.6044669551324118,0.35686246227184487,0.9645249400680965,0.5776828280766579,0.8136343907550256,0.40061559861734736,0.11986192885141957,0.3179541126469103,0.35032040350766713,0.3888680723443835
89,0.606598587003196,0.3094105437628163,0.9649312357962878,0.5978866512286564,0.7865178030515703,0.5000412055096617,0.11783308893357022,0.3175610730942669,0.12145857139149054,0.4490577249259432
90,0.6144656229334831,0.3282319943841968,0.9708503035950276,0.5890062645463626,0.7819982172682756,0.5700876093193259,0.09823209576277729,0.31583459682603243,0.1277010519921728,0.46628757693457396
91,0.6135777345929967,0.3997056688311213,0.9763218980673692,0.5861691905919242,0.8095091673346525,0.536601428511533,0.07556981260795466,0.3125902831059625,0.2835256923791857,0.40336816369880685
92,0.6076276541763227,0.49419706530292806,0.9807233897063057,0.6361139529412191,0.8552087826333796,0.709391103747029,0.0618188662036446,0.3076564820515778,0.1400694689777837,0.6562699536035127
93,0.597885837169693,0.5885149637459116,0.9841115188199547,0.7035401151374985,0.9131797305070013,0.8469433852674623,0.05852158950952161,0.30176974446630744,0.05261828001548574,0.8745726028490919
94,0.5958497647949839,0.6731465081487249,0.9884572390354373,0.7590758125496222,0.953705191039553,0.8274067198267081,0.06076646964539282,0.2952092779436642,0.15956655928311908,0.8324455128808006
95,0.6020336087646643,0.7500827205614414,0.9921145969750104,0.7963075132282076,0.9520566741548818,0.7186593208702098,0.06126900952371057,0.287696860157284,0.28476081318844537,0.6938577525487079
96,0.601198436974166,0.8145275747601378,0.9911379612340062,0.8118393347632612,0.9253562560917473,0.5536564603570663,0.058441782696187966,0.2792832544154409,0.3760582882926716,0.47771582414292607
97,0.599438375783762,0.8519121797645983,0.9891685214891721,0.7998258591744023,0.9043522938474352,0.3736099852104876,0.05206499287549409,0.2704351115945434,0.3911087788373352,0.29013824340085564
98,0.6048506210149971,0.862893074761379,0.9899532272338277,0.7951313124661461,0.897974390868361,0.19697898112299825,0.044474992758757735,0.2613773842667,0.07438749209807792,0.15779913686981814
99,0.5976488029377963,0.8697443981723447,0.9878766954560096,0.8254563214456636,0.9094952129369915,0.2092677000404886,0.039114457269823995,0.25207734074099486,0.1726513264855651,0.22391722104314107
100,0.5812412962161194,0.8762777174444344,0.9832459717611721,0.8787193794159326,0.9293985901451078,0.2888643638260132,0.03612609703640428,0.2426556467755577,0.05068898931855101,0.28056511706173737
101,0.5590923307428876,0.8858104625260586,0.9770694531407011,0.9298285705929271,0.9517028857739245,0.3383207513758927,0.03431780240893206,0.23312849703888228,0.05339579097277807,0.32418669377128917
102,0.5289188091961686,0.9029896266363491,0.9678325003664302,0.9503827104008199,0.970081129574631,0.3273341910946564,0.036152941912604715,0.22337023355373634,0.10074932512028724,0.28931625008923195
103,0.5024470969289823,0.9180240551968981,0.9584984471822696,0.9429563099202265,0.9660887454399828,0.2756927724793941,0.042775542170152864,0.21340886134686426,0.10647730448596343,0.24403834783453499
104,0.48247651822533577,0.9287476413543873,0.9502823657894297,0.9280505794361934,0.943115533201606,0.2136413306911151,0.04844714019856612,0.2035441754687198,0.014946737456289973,0.20575483659684815
105,0.4615343762943163,0.9469635041918778,0.9425714971934153,0.9444648953268511,0.9340709470353412,0.19658262123093698,0.04923572193691172,0.19421254406042474,0.003744022394292026,0.21369647127228197
106,0.4426046487037448,0.9706245553813375,0.9362644516421571,0.9788956486559948,0.9394754275242275,0.19032222650315167,0.04868328351730549,0.18565660383999721,0.07076916245947397,0.10905297510462111
107,0.43856875043536553,0.9908808324930101,0.9349078617247558,0.999999922461431,0.9372287743558343,0.2233392490693171,0.05108602301133301,0.178005733395059,0.1900468802570823,0.128112830962417
108,0.4490285542805125,0.999999987986058,0.9394735793141885,0.9892901440509589,0.9353949663795018,0.32527040921153544,0.05333432354921336,0.17134847885608054,0.09238438895233489,0.26560498076257133
109,0.4751992090908932,0.9765034775534921,0.9492491714061823,0.9470373974977236,0.9288161683797869,0.3697771624572638,0.04732799588597655,0.16572319297275878,0.047955402005534054,0.3098766985127367
110,0.5032954964522206,0.9323711915066928,0.9584653839931211,0.8986372961633133,0.9192626280684356,0.3855944282589445,0.033876809057862695,0.16113607466351207,0.05602717892421038,0.3455655919959371
111,0.5229371395419343,0.8809072747600226,0.9637100475106378,0.8637221878698614,0.9083866528152278,0.4145523343695136,0.02053155709065681,0.15767489954312228,0.13155776201760863,0.39227657457992104
112,0.5363090940702039,0.8314593019646738,0.9662886129324784,0.8543484377195811,0.9018514343460378,0.488426339063728,0.010971253558040526,0.15537794466644567,0.3646366940936042,0.4721202343814364
113,0.5438794586234655,0.7772633229565605,0.9663642464915381,0.864183721031231,0.8945014961321718,0.6853705615852439,0.006879309741273295,0.15464486107082803,0.45363789313776,0.6852798796393855
114,0.5544474049681121,0.6909000977897669,0.9666368664137852,0.8646250622860372,0.8861214474414062,0.9220097583704672,0.005364006793486417,0.1560176841922932,0.10395852109776044,0.9233664482073386
115,0.5786583981386659,0.5729794579792543,0.9694642838059666,0.8446902950100205,0.8617166154257384,0.9999999986986977,0.0020697364729025435,0.15950629041518213,0.2267882445673688,0.9999999955804266
116,0.5990229454195191,0.4924395580762583,0.9688779874738483,0.7949762526258061,0.8163779246619495,0.900110620868045,0.0,0.1648287295637487,0.3895954293329251,0.8771778396466512
117,0.6037578259517984,0.5091634135521308,0.9636875209422069,0.7353012596114238,0.7798609628670349,0.7086411160696376,0.003561293787931931,0.17172581130302167,0.4600107979820496,0.6816156258897802
118,0.5943017364091494,0.5292854321862979,0.9554391333013619,0.6983891840783814,0.7614449400113048,0.5040252093784048,0.010939347054280709,0.17976477829708626,0.15770690155157488,0.4646864828158906
119,0.5858362455919485,0.5312468852402569,0.9483281859780489,0.6681550520094729,0.7510939076111061,0.40384288653701456,0.019916413021958256,0.18898686876314044,0.07329717337351091,0.30492835455196937
120,0.5780619519255678,0.5146546037894975,0.9414063831076765,0.6389541565696105,0.7440784224369041,0.42064239953350496,0.03458710681126977,0.1995105320316075,0.004040008275530694,0.2690927348098276
121,0.5689240953942276,0.5102497527152875,0.9350384794884801,0.5946507674289667,0.7467309561811496,0.4347362183011321,0.054224634575199986,0.21115733446315188,0.2126747158695107,0.28718572800660075
122,0.5684711517388104,0.5289502224036111,0.9314366204735491,0.5485116392639278,0.7524472783269353,0.5018447056817145,0.07408860034247694,0.22383135975529028,0.3306031406376354,0.38239275478309404
123,0.5634975568658476,0.5644604432362311,0.9256322443968742,0.49900286443907144,0.7516500581834793,0.41709536463786506,0.09335657198139867,0.23703158122984216,0.48208100820384214,0.30935105843513055
124,0.5518839909741052,0.6082502906417339,0.9175480524288797,0.46128980456154994,0.7518824808008011,0.3050589580479242,0.11142190329301502,0.2504350418118056,0.4653845578166489,0.20675187607004494
125,0.5343487364138038,0.6406607751883235,0.9082577807204599,0.4406844908859748,0.7512385349821822,0.17664448821117187,0.12852057960916877,0.2637734500447917,0.20334800768211198,0.0953149691281553
126,0.5154847077963598,0.6651770944842768,0.899011593264238,0.45284457578891096,0.7493751898915006,0.192235276220101,0.14464507754038336,0.2767709596038759,0.1606503141483453,0.13467336150358064
127,0.49522120255488833,0.694205272064399,0.8873044993175232,0.4800330569333501,0.7420732528989455,0.27740284090837736,0.16274229361292358,0.2895084713383386,0.05985531889798225,0.18751142038523932
128,0.4821439281334894,0.7300966128276557,0.8773673457078582,0.502686366513281,0.7217465018736563,0.31553431174336544,0.1812456791990025,0.3019521448685166,0.06782561131886021,0.20292745322033776
129,0.4800444699019771,0.7673149599030936,0.8737891335342506,0.5126535425573548,0.6990034226213572,0.29471621718889207,0.19047450633832827,0.3140593150515053,0.21285637349746975,0.18712512380332316
130,0.48358744105936746,0.7926873820271296,0.874990217463129,0.5052670946351377,0.6816299428879478,0.23948308191864587,0.18829261931217425,0.3256082446954404,0.18315364705439913,0.1816495800274744
131,0.4881946151047607,0.8111048564682338,0.8778496080492123,0.49071292804776573,0.6762642278198709,0.1727519953344552,0.18111991569326372,0.3363303987877828,0.18014297691455627,0.152849601686898
132,0.49500827961810007,0.8099888691733492,0.8819748464484128,0.486957536092811,0.6760530832967993,0.08758538629216187,0.17404169667059807,0.3460689987207155,0.24195244502174024,0.02840745685308713
133,0.5098215751653437,0.7788158006567985,0.8902236579762981,0.4977518988979772,0.6842303212524589,0.20884257582995708,0.16882764280435986,0.354925000130038,0.3849135266329132,0.22853934927547376
134,0.534431827776242,0.7270805850231927,0.9034423331089598,0.5108089461596196,0.7016619546082605,0.36799151368176714,0.16415573578848833,0.3629494953360482,0.301066323423765,0.3844405295298102
135,0.5667461375818511,0.6697064910947104,0.9193674361614241,0.5096660793747024,0.7148169481621421,0.475193650302315,0.15807703613940302,0.37012411954471963,0.07831224304657286,0.4755352213224975
136,0.6021874533101137,0.612928830826942,0.9365370715644042,0.4904482947925294,0.7268757166431402,0.5111067729365425,0.14854020027148349,0.376419005209199,0.1804510540906962,0.46399138490484
137,0.6296679912437398,0.5571471574358126,0.9502955668429726,0.4607433681219473,0.7394073635467243,0.43502119445750914,0.13715961319477685,0.3818517708946633,0.16177575836336935,0.3615833288957462
138,0.650497964356457,0.49292406519372406,0.9615281798032888,0.43447683743921506,0.7511351140137885,0.3827376971040112,0.12717276473590897,0.3863408589489319,0.1319776222328983,0.31490189018798526
139,0.6766553981679587,0.41936416084840406,0.9751841246957341,0.42759399466959025,0.76426843185489,0.48659952488910685,0.11647541092720837,0.3897717134635578,0.32474472323935655,0.40915892276767435
140,0.7055103219963922,0.33782635229635305,0.989726054057837,0.4396706066318605,0.775195874820264,0.6414820041921947,0.10455670197496894,0.3921211167968105,0.1985839891823693,0.5824089268057887
141,0.7164175868065596,0.24656707467342637,0.9971253959568279,0.4578383445351025,0.7715503371162855,0.7205091988073197,0.09794418926697895,0.3935848740657755,0.012623764978202045,0.725529002924193
142,0.7197274382812957,0.15360668924766707,0.9999313767758251,0.46729499765300947,0.7535202605997601,0.6912485331237654,0.09712175184321552,0.3944023005302039,0.2687974473238322,0.7538549660224331
143,0.7408628554935497,0.07091652230116857,0.9919520060173842,0.44938375615209186,0.74803112426319,0.602173013401871,0.08998722869546678,0.39494575356983136,0.1379877769394261,0.5733557593910443
144,0.7474675658741543,0.02146425316741458,0.9864847715260293,0.40783382260112816,0.7632500008430428,0.5223017116833183,0.07221341925332703,0.3953649783070582,0.10407744944345677,0.5362189656612742
145,0.748958069581577,0.0,0.9824854578554633,0.36906699785076114,0.7766635351083063,0.47212143476866847,0.05339010396174299,0.39583176877689186,0.0015786339274152005,0.3934947633435152
146,0.7290428660218273,0.00562502564621171,0.9851548259368795,0.35877051124634707,0.7913597861311933,0.4766757869593866,0.04216237650784718,0.39652333752117824,0.1554758904629846,0.46502578276721085
147,0.6966853429849891,0.02713472499397349,0.9926241394751766,0.36253678573015174,0.798968472791356,0.5421120998027502,0.042426022426973777,0.3976347973539915,0.15759575134648088,0.5014028978168498
148,0.6695967977234194,0.05719912153019266,0.9988740813865682,0.36060190916572676,0.803261385206143,0.5961877259726459,0.05033544976946839,0.39928604666207906,0.02544583980704897,0.4989294506489012
149,0.6401529579343276,0.11150295063085029,0.9946368459757737,0.3540680021926737,0.8138820509621966,0.6122340795841908,0.05858057811052084,0.40135109713236666,0.2335897984712421,0.48279557379336013
150,0.6236063915704572,0.1574190308281591,0.9909993501718063,0.3347807291208693,0.8153281737482485,0.5201617634222819,0.06342800703397514,0.4035879930771935,0.3125036326047302,0.42721735094711694
151,0.5943753315051126,0.2149033542283798,0.9829666907568622,0.3123131836928293,0.8116525056627947,0.418406524516796,0.06848714513245535,0.4057450459287415,0.25654228444108407,0.33133165170425055
