Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.16738802025491104,0.8132608754837212,0.7735849875665629,0.39051270289036766,0.1721294115605116,0.10720648298238643,0.6340023574013979,0.5566344760442398,0.03751491648434522,0.08922393701179689
20,0.17036054241892887,0.8179231259113293,0.774349195055979,0.3954709331990498,0.1700792267358546,0.11046599225431285,0.6297129748502238,0.5464869589435898,0.04376586251088874,0.09616355318104325
21,0.16844182446396558,0.8274262341002414,0.7718638336378385,0.39988875342388736,0.1633782921023287,0.12956153484714422,0.6299685636113957,0.5386461347141459,0.21328135338027107,0.1354123032244573
22,0.16717853633349591,0.8372319924632453,0.7692754960975987,0.4077841793395977,0.15646749571640325,0.1684316150355294,0.6330706250794343,0.5330190033780722,0.4348692050579907,0.1620597577974271
23,0.16583873861247758,0.8479936967030891,0.7662018983921888,0.41835916339229434,0.15014275061209661,0.25523032423495706,0.634135957135974,0.5295856957212717,0.3369813774689876,0.24495988368495547
24,0.16356892290273964,0.8601419885821328,0.7619407526413787,0.43111264143950934,0.1428231267817443,0.32423213806954787,0.6369370240872547,0.5285606476025579,0.2579899108700465,0.29605950083193167
25,0.16225009103945048,0.8706370247057015,0.7580408217820946,0.4351131321568553,0.13630489656860556,0.3761503837535828,0.6442654135576622,0.5293562873025417,0.3363422724272428,0.3355778891762929
26,0.15982397327410208,0.8795857828394361,0.7526538157828901,0.4182046058642211,0.12493501937187194,0.4539414365005114,0.6592523008946691,0.5323954096276838,0.1265044201010916,0.42512869549066284
27,0.1547001021942401,0.8860855773593017,0.7451795213938204,0.3585941789141136,0.11346270249078058,0.5052653359933522,0.6838442370568936,0.539107121056765,0.10664709613760967,0.48418004533710307
28,0.14754478290986164,0.891206078591987,0.7361870632756922,0.2817835457020959,0.10642354702785314,0.5387930060399977,0.7160360496534877,0.5498128817268947,0.17484015531900574,0.49016999856783783
29,0.14028482439182838,0.898161438097356,0.72635286937212,0.24056158286611276,0.09877982508914879,0.5061473603081169,0.7509619368439617,0.5646336489580219,0.24639564186043936,0.42192874978539835
30,0.1296575118133567,0.9108839175183397,0.713494840111286,0.231012186014752,0.08759623915675131,0.47287744583939156,0.7878610512461732,0.5846607274347675,0.1819044750243571,0.36330238641441637
31,0.11791853827110566,0.9239708682087964,0.6993128542150976,0.2260369233368196,0.07890966420446022,0.4466374701632881,0.8277649753185591,0.6100131291961077,0.23703233060186651,0.31454008627708196
32,0.10747949565571514,0.9339753076930515,0.6857541340023905,0.21588054730131953,0.07544206159515457,0.39615274529286376,0.8684578141025587,0.6392906702333744,0.1909506475572955,0.23083168259372577
33,0.09938371093522873,0.9398166842874307,0.1665036063285707,0.2075606434146691,0.07151797402500738,0.3523302016947057,0.9087590615773707,0.6706453596810935,0.28849663962809713,0.18314537499373965
34,0.09442013247500425,0.9405589915638805,0.17559777848025823,0.20661522965307527,0.06830679770157548,0.2977116892876043,0.9453120983159194,0.7027398899668059,0.27281268637525846,0.18031408165281204
35,0.0927691082350784,0.9372264093360356,0.18048994274415223,0.21753690624132901,0.0679094479364295,0.24536045066519915,0.9743650976381584,0.7337520923721692,0.2781000809227993,0.20917373635131448
36,0.09369815294007994,0.9315084523344114,0.18244643755022058,0.2338059573891246,0.06970107453096398,0.2020863765030417,0.9923695410077855,0.7627973571136991,0.07978794983208004,0.19582724916031446
37,0.09646098255029183,0.9218256016216343,0.6578900007856661,0.24765758094097334,0.07167373004480142,0.19696109539348972,0.9995871287520189,0.7885283954829986,0.04080313979196406,0.1986476719154258
38,0.10127599320037842,0.9088897822255817,0.6605109465726736,0.25126063847820834,0.07483921546964632,0.19576902772560745,0.9999999712246838,0.809914921285803,0.07837020366127756,0.18618622267882948
39,0.10688440548964477,0.8924923527246694,0.6646588134377925,0.22990087467973222,0.0759224861440047,0.180526944399181,0.9945049015804424,0.8272566497627446,0.25757840760876294,0.1750050879753315
40,0.11589268395111658,0.8697840272628953,0.6723557763049884,0.22815761186083594,0.07887209436249942,0.22889361459135754,0.9814710758775128,0.8403878926654809,0.43368822106241645,0.2063814474534452
41,0.12960528273340463,0.8413999671963651,0.6838805249294175,0.2161082162181786,0.08518953680666551,0.3191495782073671,0.9597983234622872,0.8490305386485689,0.40619487848687696,0.2969165374574471
42,0.1478788024737804,0.8078930407594797,0.6991957375499687,0.1785792191382448,0.09489213462883363,0.4113512163815528,0.9292506980609507,0.8530078887774273,0.38896766295812424,0.3760611675194358
43,0.17285925031811425,0.7687174941561852,0.7197448055889334,0.14330310407814575,0.11037846594780983,0.5022634106210095,0.8867700797393883,0.8528474459237522,0.2512785662930427,0.42742935593973974
44,0.20355115450062244,0.7230755249719825,0.7439085982340542,0.1253676862830533,0.14369548939211885,0.5759980912260891,0.8335791905315186,0.8492916881862158,0.07183901708569657,0.4745429603484432
45,0.23817169319499387,0.6778777349990918,0.7693543637528933,0.11097567746170167,0.18515102943504044,0.5774974987249789,0.7750182204868773,0.8427493840785946,0.1015068381520415,0.43278187525884326
46,0.27430142007434755,0.6340131341152113,0.7934234740006063,0.09985715684410847,0.22450756150228243,0.5673257908408434,0.7171910370994031,0.8335458225106191,0.0609654334573177,0.433946942571355
47,0.3120945256187663,0.5922713929088346,0.8166514923856001,0.09099764290686327,0.24366340022306787,0.5704644740592552,0.6635327954760459,0.8218229723292758,0.07784295452072362,0.5166286627180918
48,0.34755836432432713,0.5514319437543655,0.8368364607592331,0.08477291264002765,0.25268687554452307,0.5363015752795811,0.6163034064106466,0.8075650498318431,0.29418666520958914,0.5414915142782047
49,0.37772202459812304,0.5134263466051102,0.8528505355911199,0.08108394019083733,0.2603397739411765,0.46177938598410523,0.5797713473431259,0.7904233622363588,0.27523015488240965,0.49418378213691594
50,0.4031968544929955,0.47916319566997806,0.8656627433108798,0.08049135964105177,0.26719253535861065,0.3953492857997586,0.5532330517347059,0.7705246486184477,0.20083482178261763,0.4420374853746997
51,0.4248567136844568,0.4486108692547766,0.8760063573602445,0.10996860814514256,0.272678682336531,0.3332324558756308,0.5328346236116135,0.7485451384652594,0.27465417204976067,0.38109905208355616
52,0.4419090708520236,0.4258491793504792,0.8838142037205964,0.10710063280444042,0.2807354463653839,0.2422458442346117,0.5160538063937247,0.7251270357209517,0.1444393889794718,0.24377526286495269
53,0.45813024149888665,0.4088965812226529,0.890992473954767,0.08100466316437194,0.29199513990746245,0.19608034609845515,0.5008787967690512,0.7009228671988735,0.11112187835484273,0.16470826675681208
54,0.47190972459018415,0.40034989382444836,0.8970817678342015,0.0649686741101872,0.30476933501796694,0.1476046193998623,0.4867254244133018,0.6768584305748911,0.01069993031735441,0.11564675205894706
55,0.4843275490397845,0.40086408960075265,0.9026987057598642,0.09195274851364846,0.3241219729779395,0.14490304594529427,0.47444193828520126,0.6538500687657559,0.04251573433460909,0.11977792548797328
56,0.4949709100003004,0.4067704947083772,0.9076785722988329,0.12108868950734847,0.3492930229382742,0.1453714392717698,0.46333538566194327,0.6323305154856436,0.012292809299206408,0.12869125967352918
57,0.5012596606928823,0.41893021845695705,0.9109646902602311,0.14331547876337242,0.37342256085395936,0.17167334857357974,0.452141633067961,0.61277756826093,0.023324915686491993,0.22201776352878758
58,0.5013363642618825,0.4358334109924944,0.9117308037609116,0.1588210589957639,0.3933592986033381,0.18031140663248485,0.4426296736044056,0.5954513193087553,0.11554996225805843,0.26800157848291
59,0.49518530383410997,0.45754599794789974,0.9100549047212639,0.17139777526163574,0.4055148159806995,0.21631074457162505,0.43658458550681356,0.5804691041375634,0.12455509729888257,0.3078359417021914
60,0.4800457503875655,0.48264073298814825,0.9049292798343813,0.18185665359862918,0.4066016750245374,0.2608114670961323,0.43504340901051436,0.5678466404185744,0.16574655781151917,0.3234031682934995
61,0.45628381176556837,0.5094783946087874,0.8960003382537962,0.19240597915761304,0.3998981146179176,0.30560050110228076,0.44015929252403496,0.5573709258868562,0.2825203733858333,0.33588010156311043
62,0.42486550994702366,0.5394371686709734,0.8833182801951088,0.2059471632798427,0.39091978908588915,0.38864653954708317,0.454144798733149,0.5489748217520274,0.07131479775722967,0.35220853976752137
63,0.39085132106116205,0.5709565419950859,0.868264139603972,0.21730858869951006,0.37619014425566916,0.42011562315075657,0.4772983038997904,0.5423456212847577,0.22510064480338537,0.36989899385307917
64,0.36158206827676087,0.6009762150333636,0.8534531957474178,0.2438732886511568,0.34712716886713874,0.3717655336821264,0.5031668384658151,0.5377128745485328,0.06850247722594026,0.2838402795175907
65,0.33527731026980767,0.6270557023283432,0.8397935342084207,0.34054686730186523,0.32527981974297837,0.35024727753590407,0.5263803022290209,0.5349421769560081,0.06035676120014241,0.2483911499929408
66,0.3142080434842233,0.6505165366900744,0.8283711435402754,0.5145182493778561,0.30921057340376457,0.33235707748100823,0.5428083030502153,0.5341354871473817,0.04754791421517868,0.2824379507541962
67,0.2938476768142804,0.6752065869194477,0.816856955248528,0.6427321805731521,0.2934372727283065,0.3478055088445271,0.5526990032736373,0.5355653575148198,0.2582950918533192,0.3411261459632348
68,0.27886082227065806,0.6958881346184383,0.8080751886458505,0.7137359944167947,0.2847030085635925,0.2917862635438088,0.5594614569643197,0.5393390593393608,0.32765638172531003,0.3293827631897157
69,0.26967250871485576,0.7133698738898827,0.8023259889925789,0.7610282892619846,0.2849101309005171,0.22544804865859266,0.5634306149474553,0.5449439119849752,0.38518183991465516,0.31310011997410814
70,0.267092597172926,0.7247997212679619,0.8004814337129347,0.8032975969127405,0.2902903250923298,0.15385555191814929,0.5613714857239663,0.5519701678009047,0.16268757611113369,0.2493618341427738
71,0.2676266508546313,0.7319054177990949,0.8009334674655215,0.8338978714119684,0.29682443410814857,0.12783500579993365,0.5504556928366797,0.5602124056365392,0.06609395786145109,0.19403066551573506
72,0.2693705297140949,0.7314950124445834,0.8028695370427692,0.8531831181694055,0.3042473285380062,0.11723511968648381,0.5335687244125011,0.5693143006184449,0.1002631560225166,0.11826902020725388
73,0.2741368124559525,0.7264351660881749,0.8068515809278795,0.8609598379524637,0.3127026885036019,0.1447442177725275,0.5104025816292425,0.5788733915771147,0.023643311781721188,0.1070679742146355
74,0.2828747071928742,0.7148227240410193,0.8133529080802558,0.8655453469735387,0.32504858905837886,0.1612989105455919,0.48287638023930696,0.5882081929765333,0.21811880679079748,0.08397895982210953
75,0.29922221090954587,0.6965162565326068,0.8238975805611132,0.8558875161108385,0.33770626811644744,0.2335718497081086,0.4533455749121758,0.5968155041621371,0.20660941830841467,0.18076274560720834
76,0.3203476376473101,0.6764868040750114,0.8364210275743059,0.8140289433095151,0.3453029262573731,0.2926341435313853,0.4209845665020669,0.6042699466315504,0.19639123295385655,0.23021526833808137
77,0.3469004956494047,0.6561605293945739,0.8506867491815862,0.7385752231362882,0.35107041218549884,0.3453018804477121,0.3861198034846276,0.6104502809325874,0.10930804748023196,0.2888593147436782
78,0.3779285332339224,0.6361700440758364,0.8657888491372424,0.6444987955426588,0.3571359916764772,0.37697072039766444,0.3490120649153129,0.615129918872726,0.02486796098495719,0.30246476724453464
79,0.40687243503832066,0.6202420560113039,0.8799069578991622,0.5560483703539592,0.3649699022737066,0.36945614146487066,0.3111531870873723,0.618468924170583,0.04727517222064062,0.2696779114121719
80,0.4314730777869787,0.6069831005285905,0.8915561896646882,0.48527053986068375,0.37894376932367774,0.3452826264081605,0.27667912730425354,0.6207537488340079,0.06916023304309717,0.25301723513985
81,0.4527145814657857,0.5910775473839479,0.9011345144344598,0.4609123961908555,0.39166332261217224,0.3213108217122623,0.24890469212809055,0.6220027332972992,0.24617703242562478,0.2836416643696316
82,0.47164273717085375,0.5705100334663663,0.9089622966423616,0.5046129330915015,0.4018584677226927,0.26332988083897524,0.22858210819967137,0.6222831971235177,0.19230226038864437,0.2632393971664301
83,0.4863931549769949,0.5476562788126649,0.9148344082652826,0.6032871245203194,0.408142682634508,0.23357940533114105,0.21534255955954767,0.6217021803936043,0.16230584022751482,0.2272286043396273
84,0.4955877873316929,0.5270722948204308,0.9187420146834425,0.7108042591804282,0.41412243112161684,0.20826754270929163,0.2059747152018612,0.620332274944738,0.027524856694975668,0.14209181667829027
85,0.5089113010576719,0.50298485666266,0.9238493779218587,0.796693019414904,0.42643253461474806,0.20076903959494835,0.19507095224986415,0.6182971407918877,0.014090882098788048,0.14265995752373029
86,0.5250838514500453,0.48265777361761814,0.9297259712469419,0.8521655940216922,0.440876565773225,0.17864467853974314,0.18036923860133122,0.6159872733625216,0.048395788593481405,0.13697176790883603
87,0.5401634101861186,0.4671970435238592,0.9347529729293427,0.8737695350849206,0.4521561795817928,0.1588081626806707,0.16468004415168846,0.6135994155367306,0.10353760349817658,0.1417965489007599
88,0.5507118355991897,0.4593959821018072,0.9374809644300683,0.8544052376672099,0.45545510714179066,0.19218248723707007,0.15176453724355526,0.6112715082848144,0.30128613036378876,0.1979061603790657
89,0.5545051131232761,0.45793420744046964,0.937897144565356,0.7891121354321075,0.45863273503841046,0.3012812254274167,0.14466265219746294,0.6092404967639966,0.1172286339570366,0.2872581259373061
90,0.5461831443765781,0.4651010674567285,0.9344197557978774,0.6915002846585163,0.45734292077818905,0.3720382071497528,0.14619103073433598,0.6078163155002504,0.04534700918357767,0.3686777171439852
91,0.5284537060236261,0.4774702876547955,0.9269173348642021,0.5767755292272114,0.4421246475217727,0.4135326276052009,0.15967068609563473,0.6073821860451576,0.028400449354694043,0.3351200453282215
92,0.5082815262173646,0.49019819820309724,0.9187122654535713,0.4666124749275877,0.43986239437272023,0.44580327690464855,0.18133091088933764,0.6084037767001104,0.15722359181097495,0.326552934381813
93,0.48584032560536716,0.5063332507323128,0.9095341000217023,0.4151698751148469,0.44333599583820366,0.40731572500992114,0.20470401893968967,0.6110167052336362,0.08685321595003127,0.3180499407818525
94,0.4613054310739412,0.5251004903279429,0.898965731184584,0.5020134133773795,0.44687211092718065,0.36471955479584156,0.2302441706742816,0.6151237740545769,0.1573293083113945,0.23797053399132773
95,0.44047422856710394,0.5381877912249512,0.889107712140206,0.5680641741918202,0.44785540406868873,0.29812681723341394,0.25646302035647006,0.6202377794645949,0.25638738077229806,0.1907279508370653
96,0.4251782754912762,0.5483609142960681,0.8816476355648928,0.6084914327450159,0.44762674220025,0.20737904417390327,0.2794497209584037,0.6259357551064616,0.22064342984329735,0.14752346306734515
97,0.4148704115166699,0.5559610827893784,0.8766914653821852,0.620465400290442,0.44263253637308253,0.12521353009993091,0.2979410601235874,0.6319483794768176,0.27527901479110134,0.10625045114056739
98,0.41313122123437024,0.5566570996655268,0.8757148149075078,0.5860102231620422,0.43543867189283014,0.050558542939066975,0.30921635685240717,0.637912619666804,0.22355889653831643,0.06848526313197961
99,0.4204530451433923,0.5450473270849674,0.87913785659704,0.49883164323739554,0.43234187197931895,0.1407932241187911,0.30976437706721527,0.643357275651429,0.2452534235935336,0.13200806145896452
100,0.43294138392872494,0.5218460984950267,0.8852424243234991,0.5616269549843228,0.43600968817071784,0.24563573904918565,0.29944251323102705,0.6479920238753937,0.2699309512027531,0.20301402568161214
101,0.4547978743718573,0.4873190592674544,0.8952608573970001,0.7206052775420771,0.4431858100314308,0.35042380680999974,0.2776840036489986,0.6515506869112678,0.07213336202645326,0.23928618844058397
102,0.47978989304400355,0.45468625096110205,0.9062727086929242,0.8225296733600703,0.45018609712801866,0.3686164517626036,0.2468445358021347,0.653802312737237,0.2240723555112927,0.2236242030850962
103,0.5170175480678221,0.4169413577619522,0.9204771803706515,0.8851887289219211,0.4599093094398035,0.45791138211232274,0.2112692331134348,0.6548729408849979,0.05987310059312348,0.33812767268432375
104,0.551989633251267,0.38555055269905314,0.9332094901587575,0.9222089455352998,0.4742594222124725,0.4234548164943109,0.17638619113951845,0.6549633409989462,0.10034451666495772,0.333491868228556
105,0.5897770824001831,0.3589805593848258,0.9457773163261217,0.9253036751903118,0.4928347320106086,0.43881250544499756,0.14664533059875606,0.6544329793301056,0.07496537060910557,0.4016307337363308
106,0.6264079726597224,0.3331505803558415,0.9566926822410092,0.9096361824853381,0.5105856551379707,0.4186248483122259,0.12237669502063205,0.6532553191920557,0.17920727729275568,0.44939846503384256
107,0.6588473916699272,0.3095528494434422,0.965190195596191,0.8965533611294588,0.5222666932313735,0.3652096959940128,0.1046550373263247,0.6515180746681012,0.18557806588319306,0.4226308424302
108,0.6852990887558981,0.2946529302036207,0.9712767077294556,0.8792781910961114,0.5255063730613064,0.2917004911827727,0.09230333101975957,0.649380786395004,0.28047642159049485,0.33140060600727145
109,0.7014777334758928,0.28589263808532867,0.9748021073752716,0.8664676416808582,0.5279558394385072,0.17419469585170005,0.08477072484010663,0.6470423565237683,0.1049408455410792,0.20862007708994298
110,0.7126292544609054,0.2818234534951695,0.9770143682875045,0.863433459934242,0.5262632306203215,0.1193635184022493,0.0813605928451844,0.6447088552265987,0.14718128809501876,0.16415727851216633
111,0.7176122335608487,0.27930060497324494,0.9780891010715753,0.8688127802156677,0.5270951747292044,0.046428471068695625,0.07947828052694303,0.6425554118351475,0.07826961734776994,0.06963612962942808
112,0.7161131895835328,0.2809244056619467,0.9782834111929152,0.8743266914938294,0.5359036145010269,0.03484562230803139,0.0779226218629626,0.6407325849760015,0.1718648395745798,0.05025611093672278
113,0.7041463763097835,0.2854199326222455,0.9762643270980271,0.892551997127517,0.5450673405060437,0.11605008377305338,0.07662003075033767,0.6392480675116642,0.25851096852712135,0.14938123260186428
114,0.6818336287632298,0.297730785257522,0.971954784115245,0.9048934995111021,0.5511690544191475,0.2401814066177012,0.07676694883955634,0.6382404350824304,0.2601525665366461,0.29644843930193615
115,0.6512829582455535,0.3169405664993264,0.9649385505954633,0.9055359048662107,0.5483699047528852,0.34082799485898513,0.08044098320283398,0.6377033339007662,0.25942326019582246,0.41515505319271073
116,0.6118058615866996,0.3398208886739336,0.9540490961310089,0.8811340197310604,0.5328057115012903,0.44820488554385896,0.09211785694001585,0.6376419016452696,0.31910445297697515,0.4798867595074183
117,0.561350703074046,0.37447630757570305,0.937501235117435,0.7966042625572031,0.5045471586088133,0.5851219516478464,0.11623348800286949,0.6382768645361574,0.3474651947269408,0.5943445631937455
118,0.5010282932508542,0.4235740124597822,0.914094412270307,0.6537383632535174,0.47234014598135626,0.7240991160480758,0.15551466996823296,0.63979358419356,0.3946970286760521,0.6961829030833497
119,0.4329809168224637,0.480161880767428,0.8837803848991066,0.5375020218932138,0.4386380075360553,0.8633025098934416,0.2079039945714217,0.6422035701463545,0.20116189427940942,0.9014852972055888
120,0.365045953574349,0.5297968561622742,0.8485839036186973,0.4647829153667996,0.3986348216364984,0.9311842099750729,0.2654063394836755,0.6457445856220488,0.45243610821511127,0.9999999949370975
121,0.3087061127846083,0.5765889780198269,0.025465752880207013,0.386363302147389,0.3574470704090861,0.8221296834475528,0.32521407373462813,0.6508672459719392,0.43628735154271076,0.8185800514146319
122,0.26029861167911583,0.6244701307528436,0.0579222141833974,0.33448036034314793,0.3228369628370692,0.7633562034068998,0.3879482392353035,0.6584182378965983,0.3620041839012574,0.7032790817343135
123,0.22436331552308333,0.6665422207343469,0.0856878272232759,0.30899969698810587,0.291190114913398,0.6393838088109922,0.44984814251844446,0.6684100851876631,0.45895996236336567,0.5321785024241511
124,0.20182696359273283,0.6995837032078687,0.10523330306077085,0.30612941315733944,0.2631778501253867,0.4686717832560566,0.5051938069382886,0.6805875907765027,0.5244748564323224,0.294043178857528
125,0.18885607199701374,0.721256008242765,0.11752581362805516,0.3261854764277853,0.238674711427515,0.31277509534657244,0.5488073778751432,0.6944074168039149,0.4388689301996153,0.13283736940341964
126,0.18137035359778209,0.7333445001058604,0.12520757991895326,0.37371401247830954,0.21825192178460504,0.1971363927897749,0.5788308970531789,0.7092064791601931,0.33285849310766547,0.03951165194678275
127,0.17767242688649468,0.7381349509445149,0.12945525480636708,0.44614924274125756,0.20324854029605155,0.11415636907037542,0.5972749137433498,0.7243533456435917,0.3243443788017988,0.01014728184188508
128,0.17850526695899382,0.7351909751397525,0.1292965922470546,0.5262041204475694,0.19482966036230234,0.05878365223866159,0.6031381797736034,0.7391890754348179,0.16568195837395172,0.0416745520683588
129,0.18285257747355588,0.7288353207108296,0.12550545857129905,0.5768447995030205,0.1942041818532004,0.08208970898436374,0.5965561412430687,0.7534531351021755,0.10885667419292394,0.0885227059358806
130,0.18901898831764563,0.7220189035604659,0.11913247809636651,0.5643885544023522,0.2002184885220985,0.11280597041031082,0.5827434929702328,0.7669308919405842,0.3890132479148887,0.0971383376265207
131,0.2000790537029975,0.7086385536564035,0.10842705674656924,0.5019515430481243,0.2156206124472963,0.21634510155265832,0.5630330509167906,0.7794028166427542,0.31778879780332586,0.17035719425984777
132,0.2176333270014851,0.6917020431211572,0.09324467250562443,0.41852584527791387,0.23714902112947478,0.3178888744157338,0.5368340992678058,0.7907640817894588,0.21824668907685926,0.2658927708989598
133,0.24023799147720273,0.6702784493150524,0.07478806999522988,0.3268098821776511,0.2621000193426766,0.38395828905273055,0.50463046293697,0.8009890608200934,0.0376433799688468,0.32155653334525064
134,0.2634725138535936,0.6473321993782574,0.05634380504423635,0.25965253539883826,0.2868613662032195,0.3898521577553323,0.4716882333600228,0.8100784074298852,0.021307024621729048,0.37258383414445817
135,0.2888989721405366,0.6187191558487065,0.8025167446604796,0.24127808218576638,0.3116627504337574,0.40546007080087326,0.44037059623668817,0.8180288723560497,0.19619516590315797,0.4112859277099565
136,0.31248072336830773,0.5903545369784875,0.8185188682865999,0.2711163475445013,0.33453295617517237,0.36022132135465196,0.408962681737504,0.824898694149761,0.4669212756960213,0.3793317408307484
137,0.3256802566592238,0.5718681700692246,0.8274134759075158,0.3053315995684732,0.3505427035118481,0.20722029580280002,0.3830891408208676,0.8309113849768212,0.42618877624615054,0.19948264483123382
138,0.32943172910542545,0.5628620968608898,0.8297891901641313,0.308874262538636,0.35448420846974976,0.06777150940126096,0.36951304532863133,0.8363583357185164,0.1282336871815131,0.06192644497090282
139,0.3265803410730808,0.5617628984364362,0.8277366478444792,0.3109234762788673,0.3493625306047374,0.02313115480390823,0.36947307564849136,0.8415843074414455,0.24828504251811992,0.028764650232926407
140,0.3170240509503633,0.5693450481386227,0.821523926857216,0.32532876764354085,0.3392816533683013,0.11634719455549795,0.38047855462113234,0.846881571368042,0.08435504047032832,0.09760448069714725
141,0.30522092453602434,0.5807817670993285,0.0264096663235718,0.33963383672016073,0.32570508168988704,0.15628001573162079,0.397348796110924,0.8523988845824217,0.12295814148435863,0.13346003179276686
142,0.29082505955583554,0.5952822916805958,0.03595679947656946,0.3516534876385596,0.3116919916761767,0.20057191425166057,0.41642816744202216,0.8582141635775338,0.023062132355549894,0.17949845062664269
143,0.27668583770860333,0.6085144389238925,0.04579611900502847,0.3794716622780812,0.29885532410992854,0.20159040136475403,0.4355200678814161,0.8642107167242759,0.024446499550114832,0.19876818225914986
144,0.26399311823045946,0.6194404378571913,0.055225852166898515,0.4301813718878246,0.2875186060293413,0.19221135931446195,0.45178115556309834,0.8702846631873732,0.021956990664719303,0.18108497593694034
145,0.251445948790823,0.6310068470630615,0.06498537679133952,0.4553316091135632,0.2777482697494082,0.1882741756859901,0.46815337914767124,0.8764640666950693,0.039508818567367834,0.1802644435034142
146,0.23859587982223118,0.6465839111361864,0.07534833427934776,0.43294899810396753,0.2680098142994488,0.1945794952812985,0.48923782303264846,0.8830543540656172,0.04353995499503403,0.17298475002794755
147,0.22773367402052214,0.6612770174078836,0.08445571972534181,0.414409639653286,0.2546626193123091,0.1827175480645601,0.5139618614595853,0.8901146299918167,0.18631604627631485,0.1417116221362051
148,0.2209867612400789,0.6738395502936839,0.09069296128995336,0.4149709192773673,0.24144254647599564,0.13382975249721007,0.5349083742144087,0.8975363674259771,0.11379656093423027,0.09513584085849047
149,0.2179261513653178,0.6833024323636282,0.0937685937911726,0.4254841319693654,0.2318233396940064,0.09805573920541232,0.5477139030096294,0.9051758977138501,0.1504615112611032,0.05410731446468053
150,0.2174081326207311,0.6885318110981359,0.094389232269938,0.4410973201139765,0.22875510916164318,0.06121698315871333,0.5518343324153124,0.9128671047717972,0.09334715974535478,0.06610651643053143
151,0.2190042131924373,0.6883900527196052,0.09312163175143022,0.47445720052119655,0.23155836448980885,0.04620666661089016,0.5481095866353202,0.9204004108454265,0.056764933294654166,0.062219936668623486
