Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8471480325397657,0.9999999934587102,0.7129337428312493,0.3615451033883445,0.6715279763879459,0.7337436152781482,0.0,0.023641172967027956,0.06904746710167221,0.8976381751398955
2,0.6802769627964782,0.9264410548409189,0.7760955695764183,0.4139158069552189,0.7140676709711216,0.7337436152781482,0.0,0.012033542366450255,0.06904746710167221,0.8976381751398955
3,0.46902839036374605,0.8452060711225031,0.8681049718732949,0.3519466026143351,0.7758329445920576,0.9748123185901088,0.22637850602054269,0.001753842735920756,0.2913717845324415,0.9845875934047581
4,0.24114839559152926,0.7595394998960422,0.9749688634702193,0.227540167279018,0.852147911555283,0.9834228943827913,0.4372421186942128,0.0,0.48498357086307803,0.99999999200699
5,0.06070773175820327,0.6663971909950656,0.999999955162236,0.1066567067059437,0.9090799995341345,0.7237195635743306,0.5563932466006435,0.008479251129955848,0.9999999998622268,0.9057361842010972
6,0.0,0.5650424757820023,0.9527768655627282,0.03072814171634039,0.9247100690283886,0.6653433421171917,0.548370072934252,0.02455214938561007,0.6997672487555052,0.7476775580928924
7,0.004380091128512926,0.4665193472085741,0.872437695940529,0.0,0.9372126751182766,0.7701669794964419,0.469571437635442,0.04597625518290345,0.36803868354506697,0.5301684672104665
8,0.022643511718273723,0.3790820265817714,0.7708318012755393,0.029497771510827105,0.9609973094150728,0.5635970047929469,0.35509475447391137,0.07248288237726874,0.2430328525966408,0.0
9,0.05497446687502299,0.29674069026877864,0.6954209609955947,0.11868121411176724,0.9806076480124976,0.5082041829222954,0.2497933145974323,0.1022480725492276,0.2087901568166531,0.11080334241553934
10,0.08464102196741616,0.21203618400255445,0.6405497931834694,0.215092679987601,0.9951457034018569,0.685538744957033,0.18121266214780365,0.13169685393811273,0.8719372031817262,0.4851344153576558
11,0.1251531135431628,0.14720397986828235,0.6002119467341566,0.3345381319531885,0.9999999384234082,0.26587409493685216,0.15074146178230163,0.15950121835235614,0.1970158537373608,0.16161758980146365
12,0.17621681503956554,0.10060526665751726,0.584372512112326,0.4608354970302957,0.9951866809390981,0.18329950498411285,0.16683835175328576,0.1850370092431645,0.08948049376457991,0.14191563334964086
13,0.2324169769410666,0.07904550150838498,0.5989444841580666,0.5902156090283712,0.9793450187359951,0.17309784991667265,0.2327027040654705,0.20814562043781412,0.1016381822136696,0.189862073535466
14,0.3082276199681894,0.0740810844801277,0.6262588343383115,0.7026361631345759,0.9490888316603766,0.27199047742852217,0.3327753412183316,0.22854306783332215,0.17614655905831553,0.22971585882337595
15,0.3849635406172858,0.07485897564906656,0.6447632772705205,0.7886771668791712,0.9182948051089197,0.38048586994433936,0.43698393783216855,0.24681469495511052,0.19938479998199524,0.26649390061831907
16,0.4566199647267118,0.07890419391028285,0.6788590209379621,0.8614507577613945,0.8815630202956907,0.5495796290297038,0.548347933370259,0.26395843066510066,0.17066218279660328,0.37597453387616914
17,0.5189854449714851,0.080841536814994,0.7134976930220627,0.9118303903190487,0.8399312550430102,0.7077681864015282,0.6718597347327593,0.2807603359736646,0.18453787672277394,0.47869983374686526
18,0.5652184210848402,0.06201653478409076,0.6718628275920678,0.9401666126762422,0.8027308961398403,0.8249848989983923,0.7324635738138824,0.2985996007594326,0.07902874683181814,0.3700567539993728
19,0.6152893205220047,0.03862852020432887,0.6143024816759862,0.9548953103645195,0.755790003494599,0.7725626282750561,0.7154919685592839,0.31806339984667453,0.19749689620107969,0.26817439055911496
20,0.6559498794341051,0.023531807272048948,0.5787520732107078,0.9731962460601283,0.7076684362909237,0.594228207329941,0.7063102911981586,0.3392776934598486,0.023201103738254562,0.1970693045303859
21,0.7022139821520748,0.009141906196510894,0.5503356364081133,0.992357410908891,0.6531026506608225,0.6363286870418042,0.7245959577196748,0.3623021380226845,0.045844762672413684,0.16858052178961486
22,0.7257463561639556,0.0020845586299509966,0.5407267618302665,0.9999998059956631,0.606407704792845,0.5637431205122458,0.7613066568938092,0.3874416754549669,0.0,0.14144935940855893
23,0.7334585918793063,0.0,0.5410004296521925,0.994859733179561,0.5638095639106107,0.537149159456248,0.8093249764859248,0.4151695045095995,0.05700121764673994,0.1267191281964128
24,0.7304468781373589,0.006439419017322771,0.550573346852619,0.9779472340258919,0.5245448699396847,0.447636229845454,0.8589965439301834,0.44609267340043524,0.017427432204009108,0.09944334964887153
25,0.7218876302023594,0.023931763536819712,0.5731124663685967,0.9632488304311728,0.48401066259821535,0.47817398879325734,0.9211723064402119,0.48068033853444603,0.2789645096888957,0.13337005337149213
26,0.6905498769026519,0.04422263837893319,0.5839833469555318,0.9402705303981284,0.43561169700555497,0.9211455351643856,0.9797473416259417,0.5196069667565758,0.09518934811498111,0.38243400455920634
27,0.6772717489565646,0.07666198555818082,0.5572141288055433,0.9161231522987046,0.3770217632081071,0.8016226150458988,0.9999999062642286,0.562990055337508,0.0988764353258573,0.33689236655756594
