Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
57,0.06630905591784507,0.3953089852667716,0.991867255843339,0.7463885510117889,0.44153484846182656,0.38439309362532625,0.3311765246920708,0.10824545672173948,0.2512992115812317,0.33192963800393954
58,0.057931997772464564,0.42699728001794085,0.9703507926429719,0.7400561828207882,0.41804412231943944,0.33702164303852394,0.36571132871985124,0.10451298160585423,0.13195663332126953,0.28601539709706847
59,0.05174900708179272,0.4558652377217905,0.9508285746161508,0.7369339659969465,0.39779395454250377,0.30487369523020164,0.3977128751180205,0.10128957614208862,0.006950200230407966,0.257947387948998
60,0.04665645847628096,0.48375463092558957,0.9317756949490055,0.7383962824478169,0.3797892203925937,0.30468608664641095,0.42906559687532203,0.09850551783808757,0.07687439931908696,0.250641835124468
61,0.04310753493925596,0.5110485595900504,0.9138883108183979,0.7500678265732645,0.3628200020010201,0.2873439327413539,0.45999716381542877,0.09610168199231531,0.030429788871957224,0.2314361052111888
62,0.040113620848426144,0.5401206408053868,0.8969007091787281,0.7627976102942434,0.3479856435200726,0.2946310621432514,0.4898007221925864,0.09404119564855482,0.004854651200052179,0.22978604974356442
63,0.03778484196798952,0.5689720833617565,0.8809576403748373,0.7781376403476528,0.33482157084428715,0.2930498922341581,0.518969501049991,0.09228527490977828,0.058157917025018574,0.21881921367681656
64,0.03592276929825228,0.59848011398583,0.08333492783628037,0.8002575445584061,0.32424026647445314,0.2807020568234816,0.5461470187134297,0.09084799788629888,0.012405770252656982,0.19880528669043326
65,0.03371361865054891,0.6322883212667691,0.09534352911104577,0.8120500991743929,0.3149204432562537,0.27959780596283657,0.5685644687443039,0.08978193689934888,0.024535967974910193,0.19754276349051003
66,0.029834169860095558,0.6685790125956601,0.10497118746068472,0.8081943187142872,0.30972703904319293,0.290446552260032,0.5852966409672897,0.08914604479761054,0.06265166419348049,0.20681327636142188
67,0.026509739059431322,0.7036147286349602,0.11283705279058275,0.7932109329362415,0.30136998041707286,0.28033329498710946,0.5971143081064103,0.08892945066816994,0.24823982494417893,0.21187244697780977
68,0.023966655840877586,0.7298235998904959,0.12091305698002196,0.7742598949692082,0.2936416764396565,0.23403048993061074,0.606338815151473,0.08903458486615473,0.44972377581212075,0.19573865146179054
69,0.02140016717960592,0.7476752125831063,0.12678303774739688,0.7528545964574623,0.29295916280823264,0.159468003936963,0.6139056361771564,0.08934837602263726,0.1806733836068048,0.16022692026784408
70,0.018500808002721164,0.7625844739135806,0.13069889986202507,0.7296033808245712,0.2947882962491328,0.13490787134008392,0.6187533428205165,0.08978129177892735,0.3615221952685035,0.14039961752034216
71,0.017155005890695265,0.7691717728905257,0.13318785541525335,0.7096100474095116,0.2960556548897112,0.08871173460456601,0.6217487407179157,0.0902716213793444,0.12074114245363629,0.09026942599572567
72,0.016126803773381958,0.7734436191505668,0.13408010661924627,0.6929759327993166,0.2970367827981446,0.06876166077447961,0.6223656289325359,0.09076949784718663,0.09312432125908382,0.06321248260161696
73,0.01542542023400936,0.7732796518300892,0.13305374459484667,0.6780637449430786,0.2983638974437181,0.051907970592431886,0.6198077052961116,0.09123861284714432,0.019688197376008108,0.02196589421506869
74,0.015189362714161892,0.7702461199728796,0.1321857046354434,0.664254840219103,0.2978334232792715,0.05969210158183437,0.6155189760151456,0.09162103433827186,0.10783245457012988,0.008790036698929561
75,0.015335415610148059,0.7646708659415601,0.13174326765864516,0.6549325485213636,0.29686491544101523,0.07388228780964627,0.611363695866177,0.0918827611114183,0.09078217558442865,0.04066545838648673
76,0.014224658709101046,0.7600955516369527,0.1306229268359435,0.641700990719304,0.2985021825083205,0.0756050006149126,0.6072675874733383,0.09202446820004813,0.07075014466575395,0.06719011099538441
77,0.012317045468495264,0.7570327266756129,0.12784827199498933,0.6310069425995817,0.3035026055902353,0.08560880128443146,0.6015606841460865,0.09205778141085384,0.039947732394651776,0.09323565536817584
78,0.010526970539713423,0.7555949857203096,0.12437387312612272,0.6295775312935507,0.31053553323561905,0.0813502273228026,0.594190024046962,0.09198489893729418,0.037528604438181894,0.07919216180119812
79,0.008898330456687828,0.7520898046411549,0.12464060941450726,0.6495921802768911,0.32070078618282327,0.0906234162568858,0.588524066079859,0.09180671436401938,0.21351690226946057,0.11593148842403539
80,0.007552737871243491,0.7458694571815717,0.1260841299178888,0.6788327610484759,0.3304503218442768,0.07046052674548386,0.5861090366348697,0.0915481442958847,0.12360434408191696,0.08753418246948254
81,0.004880706353741198,0.7470628875999927,0.12575177956128739,0.6967447146351541,0.3388642928003639,0.03613847806492508,0.5842251740957866,0.09133244134111486,0.02050296289129394,0.043490227432986216
82,0.001392505126832415,0.7521521401886984,0.12424163825082062,0.7001681355328613,0.3459365923023249,0.043726244485986526,0.5813071130338103,0.09122579672725252,0.13116119729605258,0.030348119231675737
83,0.0,0.7556534569581067,0.12255171428341355,0.6973308833050431,0.3479424162007081,0.03846383563083511,0.5779769413093299,0.09125617659914688,0.08018780776451653,0.020446188086451936
84,0.0002814650198257399,0.7560514678426189,0.12261030318477263,0.7004537998353558,0.3461463980846498,0.033573343482801984,0.5757214994930242,0.09143102457488414,0.1531969954918349,0.03705761400989669
85,0.001586796751822041,0.7566308098659736,0.12251361774426688,0.7065069041252735,0.3421014904055062,0.025183365970354525,0.574506326697628,0.09177010793621966,0.02014296247937531,0.05319567565856133
86,0.0032948097421835695,0.7519277611127729,0.12380624844610137,0.7096442037748302,0.33926472317157985,0.024927468118175287,0.5740720274523488,0.0922879430834405,0.033765281318596456,0.06923032948488192
87,0.006331980416008889,0.7463034052812649,0.12616882801416343,0.7129851695329547,0.33163250542594847,0.02474285932303031,0.5754303114786951,0.09297754589355577,0.09336622046096467,0.07692330124613804
88,0.009844624819860691,0.7387668957841592,0.12867143230582098,0.710430146281161,0.32193913933005724,0.0350134722477901,0.5785514347199184,0.09383294416749538,0.06142022416656555,0.09683076710525752
89,0.01290335145583822,0.7303299609467196,0.13155659186617402,0.7028117674096518,0.31248043249020724,0.04262468850468928,0.5830168013155265,0.09482970211444387,0.12457748047661396,0.10476384805388075
90,0.015157972801366071,0.7185331671506853,0.1351956337998175,0.6964719750063121,0.306895713292713,0.05503393380380673,0.5888782779204114,0.09590340560802058,0.13825821792811696,0.11566886875998836
91,0.015453822558366411,0.7076993060103579,0.13727666756564916,0.6851373160891038,0.30697666656566547,0.03776992870098259,0.594729896370855,0.09702032290126643,0.09594071363803003,0.10140385085031507
92,0.015127208010339581,0.6972340818895105,0.1382645369569212,0.6636252746805323,0.31042306062906166,0.027082984799638127,0.5989854992512526,0.0981355994651013,0.15173423559873084,0.07295916367946453
93,0.016108144657701943,0.6879441155116072,0.13823599068376136,0.6432297906730828,0.3120294228195969,0.013574299651309048,0.6014651289680092,0.09917688685139693,0.02227936186760665,0.03205731983661153
94,0.016984711427405916,0.6807785434377932,0.1364542829388637,0.6219004394573594,0.3142058818394645,0.0209693514924949,0.6015487279998926,0.100115686186631,0.14114674368304664,0.041196106493359044
95,0.016533719663968945,0.673755108597307,0.1329328699149723,0.6110644479526851,0.3221562894147165,0.04799806368247399,0.5985273758763067,0.10091584193669884,0.25666225687062116,0.05477245774191953
96,0.015269230126859197,0.663816913220549,0.12828372781537212,0.6141552979273897,0.335040617680111,0.09116784949248759,0.5926038131565139,0.10152917398295502,0.11897994315016278,0.08713142042622964
97,0.013344073420703395,0.6506801273108649,0.12315719344514872,0.628257562950808,0.3512974173156466,0.11833536370083159,0.5850249618332415,0.10192115162506868,0.10787667308347543,0.1123678450274385
98,0.011430462924350564,0.634573995587861,0.11740445649615548,0.6414323320194095,0.36792880104426806,0.1446320202585754,0.5766227152927031,0.10204286810076972,0.2462286201525111,0.14481742591936936
99,0.010236590695046854,0.6158740599015307,0.11040330283595899,0.6540692901849822,0.38307382909481785,0.1834091667717144,0.566376514674188,0.10184555549517399,0.31585000745345104,0.18607651832374691
100,0.009951997735755754,0.589238332179915,0.10246257574364828,0.6725625264338934,0.3978760289219066,0.24177707304761714,0.5539779852800811,0.10127178494212978,0.45349115969312825,0.22978295573232685
101,0.010498133082882314,0.5554589167846694,0.09251113807105281,0.7028615423872552,0.4137314512433797,0.3125222447722598,0.5387922759436725,0.10027512753383411,0.5665817403272599,0.27948234033214436
102,0.011333245194137209,0.5149412348407734,0.07817926955584145,0.7475107362336529,0.4351263345336113,0.3933110055927552,0.5179006930848681,0.09882785790400404,0.5842960652674148,0.3269674090414055
103,0.013458862676909902,0.46869815069063336,0.05874476434059495,0.796610389993809,0.4616897068333523,0.4734716010381341,0.4897073502489207,0.09691354442914175,0.5787804372953552,0.38433058008376797
104,0.018203229418286813,0.41953585465530413,0.03333886729622196,0.8381638789583585,0.49203216578700426,0.5477870359067468,0.45346194966156195,0.09454202857757396,0.42975000210913367,0.4444579967237642
105,0.026876874562926527,0.3760301166585578,0.0,0.8631151207657728,0.5282463295042936,0.6055991568612965,0.40854382099962755,0.09177133679882568,0.5733650935858952,0.5064374726376057
106,0.042971948079187194,0.34562146734804366,0.9897772329446605,0.8467040667480676,0.5669395425055256,0.6874130592212732,0.35634563397976216,0.08871487102748041,0.15898765787755365,0.6112356357828688
107,0.06564992967514624,0.32466009120697503,0.9690896624152391,0.8065288096431309,0.608709220459367,0.7147315232963714,0.3029906359611963,0.08545832251033784,0.10557827459056626,0.6581105855511357
108,0.09628713825618312,0.2999698761214581,0.9278628145418455,0.7711036236160976,0.6576952563817636,0.7173403454712134,0.2516297366346799,0.08202451659009985,0.17456180256021858,0.6427539033115494
109,0.13602201368144723,0.2708310946928049,0.887757352739159,0.7506501289479638,0.7088315812904642,0.709483409989796,0.2008520508184435,0.07842822603198896,0.2458886929058765,0.628020384580898
110,0.18593799171300765,0.24198567166543877,0.8488168253398708,0.7337026445128613,0.7576357071369851,0.6956022607360948,0.1514763241512922,0.07470967885079542,0.2962692996384475,0.61236697478669
111,0.2430445783545207,0.21659937806186666,0.8131930349010876,0.7215237920763192,0.799884997415206,0.6668749254527186,0.10516832282211971,0.07089030063515399,0.38427908337794076,0.58185048824266
112,0.30234717794028027,0.19335746182664035,0.7821271859227752,0.7238531083336234,0.8335980279547024,0.6268506725830206,0.06387847407987482,0.06696597728011466,0.19955804970321836,0.5391993429222698
113,0.3654844471418855,0.1674206686653717,0.7533719071722947,0.7375141362688667,0.859471595500026,0.6101142056776395,0.027262336678157844,0.06294057268097489,0.036865158554988856,0.532052587345235
114,0.4311856946167653,0.14348285051570203,0.7267935609414948,0.7520789746060722,0.8765516537465295,0.6123078299759448,0.0,0.05882728854686662,0.16815214165230785,0.5473166805915249
115,0.5015156321340498,0.11926473650900316,0.70106237171521,0.7648537064885018,0.8907449290381587,0.6382702352272941,0.030314744731290613,0.05464888880436444,0.4380117652335475,0.5920187574398705
116,0.5821606398282072,0.0931199235463733,0.6747681348949067,0.7825030407339085,0.9069565513524449,0.707336858339656,0.06032601241121762,0.05042534441645698,0.567429654447121,0.6432179580983524
117,0.6753429715070352,0.07039175333060615,0.6485740438361375,0.8011957116001276,0.9202026694829233,0.7949137958810243,0.09067290537247923,0.04618864615578506,0.790278006185353,0.7195562693760581
118,0.7754055541965246,0.047491184452781166,0.3252286418357515,0.8048470331843451,0.9316431653908981,0.8765437288581795,0.11883209080405413,0.041991451028934805,0.999999999659449,0.8336548480733107
119,0.8762977385150831,0.024914739702951303,0.3471230447096744,0.7702413108598002,0.9503411117271896,0.9702756044888278,0.14288864650284258,0.03790807887930034,0.20745340904920562,0.9502597400927572
120,0.9582818817183629,0.01017119626265903,0.3638128166834497,0.7126141565226031,0.9770440450792736,0.999999998869799,0.16190837266941405,0.03398413866383639,0.48040972515324587,0.9212465734406666
121,0.9999999974800555,0.0009733889980836242,0.3729668566578957,0.6762066878967684,0.9999999696577407,0.9416175488142378,0.1747282420815948,0.03022667986259825,0.3763168719356146,0.836143688775396
122,0.9968433179392829,0.0,0.37501065758951146,0.6508674155124958,0.9941729137519829,0.8958510851730924,0.18069260939587045,0.02664692355608648,0.2827457167976103,0.7745740786290205
123,0.9528244275620025,0.009780521127853652,0.37056379848549564,0.6271702986084281,0.9616326384038567,0.8585327060838709,0.17923095075862733,0.023252729812943896,0.5234588614396198,0.744478176805171
124,0.8875887387946464,0.024288587089672006,0.361273106087598,0.613793359838881,0.9223879574161208,0.7830397017751313,0.17030716367833,0.020035569310376117,0.2710366861115065,0.6915578276194079
125,0.8099972730593125,0.041898010643569766,0.34779589835731994,0.612298583860032,0.8838663145957931,0.7371032074613562,0.15493948049705616,0.016985658522708284,0.18086145903325623,0.6684371016059987
126,0.72657098365508,0.06330971541421697,0.3309947139487725,0.6141267185719356,0.8505789556300685,0.7061653142219818,0.13447786921463248,0.01411231208707443,0.036966496464571,0.6717210538684302
127,0.6391690345519716,0.08828359883273279,0.3110948203110496,0.6167382565506457,0.8237943363943082,0.697161458313815,0.10994946387699901,0.01142276681107138,0.010045736866248843,0.7013790695952891
128,0.5503941259077252,0.11644679647986213,0.28790809480838875,0.6181717724946173,0.7977543705101839,0.7016424190280444,0.08161696277319978,0.008929437554304896,0.26244509148350864,0.717466459783907
129,0.45873546713379837,0.14925559698308993,0.2594974178213949,0.618451617629651,0.7670198088886634,0.7535892118990646,0.04810023085304287,0.006655219212512181,0.35724184901258477,0.7450780379715114
130,0.36653922304797765,0.18638386719300212,0.725264198070338,0.6074889431865842,0.7241896383882771,0.8366147681928657,0.006315321610451237,0.0046364384516405345,0.07645725768215958,0.7655036487361753
131,0.28227892930811765,0.22873368829518398,0.7655775652026171,0.5739487687141044,0.6761097496602919,0.8692770610167185,0.03905095959097562,0.002939833392862808,0.2912538734771218,0.7036505271621213
132,0.21693643548899313,0.26857396026289326,0.8073743262990336,0.49823715693280174,0.6243724023470464,0.8789005923972896,0.09959317427862782,0.0016238500252533285,0.10484579179752763,0.5227523927429165
133,0.17047239428672853,0.29535657753921174,0.8466515115769668,0.4140914908357433,0.5756817102701789,0.8125198574403578,0.16430242098479897,0.0007082507447035731,0.6579774948968927,0.43281618453612264
134,0.13912134781865693,0.3134290058568878,0.8836320119216248,0.3497330864413157,0.5252265567877995,0.7078738530933374,0.22673566049101118,0.00017442700109089246,0.2523459036278497,0.3500270839630773
135,0.11985120584818769,0.3257050278844341,0.9177525816919984,0.28558746320670214,0.47940372958369437,0.6556396854720189,0.286581518245515,0.0,0.41526148802410373,0.29642805514814496
136,0.11029741751718687,0.3371388959196504,0.9481225265534923,0.2234615261093212,0.4370818314721661,0.5845739784107865,0.3427838381130805,0.0001711694526732271,0.5993912216970783,0.2398087944939669
137,0.10657985878761884,0.34815130191456006,0.974818028581789,0.17656394902116712,0.3988927565473607,0.4985392521287583,0.3926040703555407,0.0006740634421685029,0.35309084874243374,0.2103327556132105
138,0.10516395560387554,0.3642341784968058,0.9999999894929487,0.1471698411474155,0.3656146869712887,0.4490682808992573,0.4372242179902078,0.0014914034901712466,0.09792827300440246,0.20114369825610673
139,0.10468707090996589,0.386619396891752,0.9753497187356437,0.13279789323408484,0.3372249978800816,0.4327540006786322,0.4803379329054087,0.0026168045429389047,0.4580960114458457,0.2051671811851107
140,0.10684410664342078,0.41235370629516255,0.9540095503646616,0.13338709801657422,0.3118103863302933,0.36887092139524846,0.5203901736284193,0.00404538297847592,0.16350782236829137,0.17660309509806618
141,0.10975538516157066,0.4411254638409253,0.01740375337978315,0.14885980346218602,0.2893252731352165,0.394326581987409,0.558936966349943,0.005778899538508473,0.1973600311092514,0.19167146359722212
142,0.11480744095645597,0.47089262927234254,0.03783138723416083,0.17316047794694103,0.2674340385448657,0.36957923549725924,0.5978755934750274,0.007809786642509946,0.035815773553759665,0.17633751978929166
143,0.12219477542401228,0.5042090883384792,0.05734254763734521,0.20135986997980826,0.24505931454218105,0.36840433840675657,0.6356095257170127,0.010154882776684788,0.09777238961909353,0.16634697374172328
144,0.13044888534625826,0.5427282032989845,0.07186196115126373,0.20959499466551793,0.2270572743481634,0.3773606845245807,0.6712135831298692,0.012850925119835623,0.09382771398736381,0.10430736708069806
145,0.13836794772573527,0.5823995230857805,0.08491227859349872,0.20432263023134115,0.2101763643564017,0.3902156408320685,0.7046939731513298,0.015914381402193697,0.19174454254829162,0.09330805194291654
146,0.14548663953494656,0.6210062363347555,0.09579530730422975,0.20506943555087848,0.19373393920906287,0.3666450317966596,0.7357426023620814,0.019377808646005513,0.14843856987440332,0.09195992799462371
147,0.15024193017202156,0.654753402714603,0.10584618657128214,0.21189307398736326,0.18219510271830577,0.33644521578555825,0.7638003394353304,0.023226080379909125,0.14843856987440332,0.09903930146102728
