Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
20,0.9035492109989776,0.05559751618818785,0.990586336768743,0.07012650046073794,0.9944883417339174,0.34799363341559253,0.759352025654435,0.7861275249530858,0.1327004485492912,0.5677233574022381
21,0.8714697201082919,0.08584587508125198,0.9869782581634551,0.0881367367730124,0.9999996121181236,0.4060369419846685,0.7759725829073181,0.7657562414909794,0.01666474641208948,0.6135557080574014
22,0.8398766270691398,0.12147042062550864,0.9829790371815763,0.10618263127252327,0.9938147275447444,0.40845800646510266,0.7916153530049734,0.7435278249917374,0.02456799134343979,0.5755151176243392
23,0.809859764534176,0.16226287536638406,0.9787292398294443,0.12483020224321441,0.990731473658491,0.411970077806885,0.803300892493673,0.7193701073726199,0.004881020736529292,0.5524054278277787
24,0.7824307350638581,0.20410250438703337,0.9745448255213756,0.1422006281571728,0.9861717727846474,0.40960492215128624,0.8072769088335988,0.6932811603413958,0.17422363481753617,0.5523250669960941
25,0.7584416626877613,0.2397819154500537,0.9707229579311181,0.15441014720655424,0.9896606672208874,0.3347580632902945,0.8040551735776256,0.6663170069044915,0.10988417803174509,0.4164053454260981
26,0.7417472149958912,0.27080215030962673,0.9678071053434533,0.16785743936950864,0.9860538105323687,0.2807184702227925,0.7934241520935468,0.6388516751021213,0.15195161758629322,0.3370271160450999
27,0.7268593324974171,0.2981328587746462,0.965291039162801,0.18417594232595433,0.9888628172303777,0.21616755665445253,0.7783859251775684,0.6117283632410041,0.09257404664706362,0.24577675001394694
28,0.7135704486871378,0.3213999273373929,0.963015246874283,0.19863427684152904,0.9784766813862461,0.1831153113443875,0.7641270716508138,0.5851609489141758,0.009855942032916587,0.23968325466542564
29,0.7018732565342386,0.343673415774395,0.9609372621656522,0.209731867574691,0.9717803448641328,0.18358131048515844,0.7465439037011149,0.5591138893909327,0.07618822454178872,0.2673917833194619
30,0.6904907985685295,0.3613870533180786,0.9588999345535986,0.21432672258131047,0.9670762829965074,0.15126918475529408,0.7279396257324197,0.5340153918170104,0.0006222521220129711,0.2361981581194183
31,0.6772011434961969,0.3762522205258116,0.9564889033937707,0.21408389543153897,0.9404638961213881,0.15580353962797952,0.7155251499563144,0.5099054357126239,0.010791647966612706,0.245269396280914
32,0.6631976541115395,0.3908258816629892,0.9539459502580272,0.2089662647075536,0.8928811427213151,0.1753343844465192,0.7082486823435938,0.48668429064883767,0.02135254666992577,0.28767071834810903
33,0.6496257294674623,0.4023303278016588,0.95161477586762,0.2020929072889203,0.8382986220994864,0.192854760985509,0.7024661916264662,0.4644952908758853,0.026158015990692198,0.3038159456891273
34,0.6388107634803937,0.4138290891143205,0.949920746928892,0.19973060395419726,0.807114977516875,0.20899555486843774,0.697789079991439,0.4434356936594432,0.03310563212084166,0.3098035996268256
35,0.6324021889987715,0.4224071782819814,0.9492347526541309,0.1970197873330334,0.8011092773063715,0.23180306094980022,0.6897818050248404,0.42360509934250196,0.10137304208478025,0.31659645128836916
36,0.6283335819965729,0.43082330144864645,0.9491936432536361,0.1964875980419794,0.8148408360525394,0.28524606348608245,0.6809016520395711,0.4050113899198037,0.10729859036179389,0.4022435556118157
37,0.6254346483839179,0.4400453334905873,0.9494943751027327,0.20102715828556605,0.8469393435492801,0.3506704741165945,0.6725043569741058,0.38772535495874605,0.2980607284510237,0.46106412812736586
38,0.6177946739432463,0.4547320554169275,0.9491332355526646,0.2152964372128138,0.9038028113190553,0.501995774138473,0.6631740245699149,0.3719060116969178,0.19959911900360444,0.6678852372996124
39,0.6028581464239663,0.47497134621267656,0.947450765491826,0.23775223386607106,0.9343747747262846,0.5984014469365136,0.6585504317350932,0.3573309849933465,0.10345804617365122,0.7366760873354586
40,0.5764739051443353,0.4990123808240857,0.9434181242760488,0.26719820523687443,0.9209289928654216,0.6439067037089325,0.6608548537344963,0.3432234503471439,0.030720716957176233,0.7552294622353253
41,0.5460768693270522,0.5158457868266982,0.9385876189499343,0.30312449461177976,0.8693427534889583,0.6368655840098053,0.6692981499720435,0.3296739552717126,0.071374094675571,0.8768357291567177
42,0.5102262984631915,0.5323303072662803,0.9322355632456029,0.33892239539891705,0.823184240330032,0.6121597510836386,0.6864488104064841,0.31699436667844605,0.08347763862689038,0.8717692497538884
43,0.4739546498104267,0.5481763793640524,0.925125345663686,0.3719450424428889,0.7677670426711828,0.5685745350544752,0.7084151454455223,0.3050506078762878,0.026813275603057712,0.7895761932675812
44,0.43903587701816504,0.5616980157438947,0.917675699119737,0.3991747168494752,0.7042515165028396,0.5522550178014822,0.7287248878299434,0.29373434727115644,0.05492213151309702,0.7485987340168717
45,0.39828099938378486,0.5766135466721749,0.9083002932633663,0.4232355409974937,0.6508007657760441,0.5955240038750075,0.7476556552443395,0.28310023179303845,0.18058162391133772,0.8343148990772714
46,0.3611949999588412,0.5876526273603434,0.8992271018078213,0.43981358809814647,0.5813196363773467,0.5126534101670726,0.7677321273725937,0.2733962617898977,0.03246141362026151,0.7383208152890167
47,0.31772140499283663,0.6029324709891042,0.8876496292014726,0.44873359751510833,0.48974442353672354,0.5450306354865083,0.7952047262601293,0.2648080564270027,0.10351125211867553,0.7824656800771248
48,0.27602583030543165,0.6185421461944283,0.8757486587821837,0.45047774287935644,0.38309558360201545,0.49661576605664565,0.8419120190658417,0.25755431128778006,0.11595915813460263,0.6515362867948888
49,0.23737099296457917,0.6355891476760211,0.8639017135530315,0.4499026967675987,0.2870258835952086,0.4494265349038655,0.9008919746842319,0.2513069522146221,0.3111142564504661,0.5887795036473403
50,0.20952912528855477,0.6488292592448173,0.8547273316599605,0.4470155623420761,0.22878804957015822,0.3109998100638821,0.9477451656269997,0.24562008701084323,0.11582745001576936,0.4115332970121356
51,0.18571213175857398,0.66298425996976,0.8463418934388554,0.4457764033796384,0.1960167955102771,0.2666582160185178,0.9818140738819718,0.2398917469194786,0.02164868674647915,0.36958057122349275
52,0.16730725607156496,0.6749844747657885,0.8392632366191766,0.45182705263457174,0.14855908435877527,0.28819671590847495,0.9999998762485327,0.23363139851010442,0.16499650234276972,0.41714413997074223
53,0.15019185191393508,0.6880489771750498,0.8322022196522773,0.4686651771302736,0.11057530887814512,0.3942281670242794,0.9934753151267656,0.22633922650713953,0.10880024367859682,0.5745865092882442
54,0.13573215665253027,0.7017419865109803,0.8254438945181167,0.4931319700347512,0.0309192408939054,0.46108432253917886,0.9681384186940011,0.21781353866387396,0.24677533799625329,0.6405490949946264
55,0.1211605471324159,0.7186659621008791,0.8184141870335014,0.5268148665479498,0.0,0.5669352257619699,0.9226160106909166,0.20795056427667968,0.029774764657065623,0.7552628535279862
56,0.10756401824134224,0.7367396426250816,0.8118825164179616,0.5608920090170313,0.037652519437622586,0.5542218355888149,0.8626803233158389,0.19694890903352144,0.0459316720855853,0.7215557965461646
57,0.09468369793542725,0.7569525892862661,0.8052096767241944,0.6023972413871426,0.05048755664703036,0.5402245880461236,0.80018682228177,0.18484647393908823,0.31694766232904525,0.682029952829428
58,0.08588424482495424,0.7738678607607028,0.7999997637953467,0.6409762672454059,0.06531743622728196,0.455820210578456,0.7391255573303873,0.17195185723603634,0.24144436365031086,0.6277457839963622
59,0.08255063257278798,0.7888061888876928,0.7971687684481898,0.6772746372675894,0.06928288322812681,0.3676704299330834,0.6630143778731962,0.1584058497104582,0.20556680307441294,0.5014122816776323
60,0.08036990258711542,0.8072112072891696,0.7948000779606319,0.7049413778183911,0.07463149836215477,0.30539662598733514,0.5782886361644498,0.14439405999151914,0.07331833371938595,0.48825877646646804
61,0.07580906359529103,0.83371527620309,0.7915507768738433,0.7201746586611124,0.0759160608319224,0.2678662984250026,0.5199381806563524,0.13012463503866145,0.03927034405449702,0.4547596925247085
62,0.06611078760483419,0.8691907121485494,0.7862483929218776,0.7316440100133823,0.08538043924427394,0.2767081868609186,0.49823943756829886,0.11575644437954971,0.028286578058363713,0.41482592928696127
63,0.05484447700495186,0.9150287152945346,0.7797732100400251,0.7475620903613622,0.05441494790871021,0.3067971622095754,0.501325777833922,0.10122149525025224,0.06408115517798513,0.4410702643111172
64,0.04434261746944603,0.9555428523775754,0.7734815871646608,0.763431733906355,0.00182663680273436,0.29349024664289125,0.5143486920437766,0.08662691152333714,0.17432126233636863,0.45003956867808514
65,0.03552023928132793,0.982550724497694,0.7677026256517018,0.7826893282549895,0.013013021541398799,0.3532010998604796,0.4914381326841342,0.07167656624983977,0.9999999998173926,0.5830067017760497
66,0.023131813441710215,0.9969756708480738,0.7595566320988822,0.8131182449216087,0.0916488802351367,0.6726529469335915,0.41284835441162104,0.05583812735903895,0.38140431989089824,0.8601542421683743
67,0.009765319000366621,0.9999999923487488,0.7503206363610597,0.8563482432779519,0.16116251926081238,0.8386836411286177,0.3118172340014005,0.03869062506601428,0.34896880517284506,0.944787911453483
68,0.0019708499511279904,0.981801030940922,0.0,0.9224754382271574,0.20888907627655115,0.9999999983663836,0.18124834168130155,0.02003557005155248,0.10175239875749978,0.9866159565023697
69,0.0,0.957358037823743,0.0037838238052030305,0.9999999265973509,0.26475613125345726,0.9991788246883263,0.0,0.0,0.10175239875749978,0.9999999920157658
