Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
53,0.2006247271302483,0.893285727984256,0.7271949594414435,0.8968343337673532,0.5116690861095317,0.04018040107119415,0.017760940223939207,0.9295937000131647,0.10598014598128941,0.09809263602540536
54,0.16812057793161214,0.9176034625655284,0.7644955504556445,0.9119983691535395,0.5022348999053832,0.10457395426975169,0.007021034238296614,0.9360233408211942,0.24967369061629457,0.1874856524386669
55,0.13388933562273864,0.934356724024073,0.8079285079554768,0.9171036584598674,0.4761004618453571,0.2485282982638021,0.023385291020714898,0.9427822283419898,0.6622915091759005,0.36986275326277246
56,0.12526092306269548,0.9388945606004031,0.8138248371314835,0.9156414664029978,0.46023104535124093,0.05924929619930419,0.023211569851561486,0.9496899896903357,0.1819453451270173,0.15121992389582714
57,0.09404908646824947,0.9493210454341974,0.8647678824348108,0.914745346743251,0.39094297799096855,0.11779446728250012,0.020742483637716348,0.9567768006161269,0.18947760557537782,0.1644002717553613
58,0.09958856437555764,0.9400939730591041,0.8623229711532273,0.9110877275752655,0.3449794090541739,0.07239339434119246,0.0239266675339096,0.963915688682489,0.1757700530089055,0.11577742455616898
59,0.09520314713501177,0.9451222330315234,0.8657773185887264,0.9084043199117747,0.3215093152880507,0.0,0.015430946578122775,0.971023005088243,0.005271269488609438,0.027561908212195646
60,0.1010525630835414,0.9385697596601408,0.8538013546664731,0.9067349112864297,0.3305677355578221,0.005822413572252647,0.005513088908839147,0.9780559889582967,0.03090591920837078,0.0
61,0.08703317742184533,0.9500873199195721,0.869070122759128,0.9090072551908618,0.3423764030636901,0.046568415292915964,0.01138160266153576,0.9847720054176198,0.12350422396964295,0.07746602876959267
62,0.08250030262390864,0.9622165608256323,0.8664812454589097,0.9160475031585703,0.3924520679057464,0.037397605375802986,0.025344519489387807,0.9907653959777898,0.016573319931810875,0.048456204486575435
63,0.07387727791913362,0.9882623943537102,0.8814712886433943,0.9235992485347544,0.38936736134685473,0.1131600546245629,0.0674620195064454,0.9958392954408243,0.0325410185099918,0.10631754126432498
64,0.08368618913632955,0.9999999319998021,0.8686784012665648,0.9289043808561065,0.4066232721877464,0.1164545218883719,0.14058863047463172,0.9999782297778604,0.0325410185099918,0.14532126053314395
