Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.2955039557017878,0.8248524525148007,0.09475941872689025,0.8902692107956631,0.02014515910061298,0.5807307799692923,0.42874119035170294,0.999999005709228,0.21914416178449933,0.9858421087973924
2,0.1633536492712525,0.858820530684657,0.22069064173835173,0.9513130736898395,0.078979503754567,0.5807307799692923,0.42874119035170294,0.8387140635558765,0.21914416178449933,0.9858421087973924
3,0.0983299577076999,0.8708451606565631,0.30865401370886425,0.9329842224078849,0.18568763236529479,0.44350205372360146,0.6165966768919517,0.707170278369717,0.3739323426053001,0.8275541528887546
4,0.05890330142875636,0.8697421089156444,0.33122598630489625,0.7820082851581026,0.2739863047847446,0.41077193115856336,0.7356634314330014,0.598464957426654,0.8283099652127298,0.7747236684882366
5,0.019991968051164204,0.8533843742483677,0.2855904888313051,0.5479213933474715,0.3546658799364914,0.4414359412107916,0.7609132972184839,0.5079381805103153,0.3328699824573339,0.7343411408434178
6,0.0,0.79986115752916,0.20646567466313032,0.32225103945201145,0.43435942110489445,0.47812140247640605,0.7139658600226562,0.4288385178334074,0.02438164074619182,0.6944149708931728
7,0.005804657068182316,0.6968378017823165,0.11411750980649196,0.1983745501851402,0.5274018428016632,0.4993483645789342,0.6305703633141232,0.3560042048784125,0.10613077358252501,0.6066602755259143
8,0.04545733567613915,0.5417774299745389,0.0,0.1962294193206721,0.6360345543447318,0.5880977865622404,0.5220530638069065,0.28729063719020126,0.12403590703340531,0.5082980464811644
9,0.1328485037622859,0.3467120969513451,0.861055942716241,0.29693639753198764,0.7574531091711392,0.7077684664948066,0.389394138299415,0.22271450121756334,0.10726233317004623,0.39509217168040167
10,0.27275186537488555,0.18578059486738602,0.9999999872657022,0.43761643196312733,0.8775219465395617,0.7031463044539107,0.2510175354113357,0.16361378929225825,0.027215896526266152,0.32584137572813976
11,0.4704196386534074,0.06898773357968133,0.8779631526107764,0.44286366710235325,0.9838123371422313,0.6251133225454126,0.13439959275607735,0.11287763870254425,0.49413166409505593,0.5871104963066668
12,0.737346446085454,0.0,0.7890135724301917,0.3246145124535786,0.9999999773510205,0.8525486585041857,0.05014785516962529,0.07224545114617059,0.15955968600137083,0.9249790050051329
13,0.9999999983000591,0.0426687000386874,0.7551120115406493,0.15750566207994426,0.9584670505945384,0.999999999252598,0.002409302726792685,0.0419505823475164,0.07570349482143275,0.9999999980389753
14,0.821525015380928,0.1744372438549509,0.7782705639895221,0.026146494381737825,0.9236668437907488,0.9255592647704458,0.0,0.02094487893023189,0.0,0.8855846263040681
15,0.557585047644792,0.33575631717273535,0.8538099992123267,0.0,0.8464305551576967,0.8528074131990164,0.04801238581689449,0.007776729939266668,0.13782699729550885,0.7749167812865755
16,0.3311226313346096,0.4890218109791183,0.9813644704930832,0.08690159347689144,0.7358945276430882,0.8406698965114799,0.14991975410176014,0.0011290762401682448,0.173169811738944,0.7368815316136159
17,0.17496525065822477,0.6174311395515107,0.8449830132651325,0.2648498694847513,0.6023242662940446,0.8703689988234531,0.3035077799658116,0.0,0.7165928338134643,0.7210094671833156
18,0.11707585659803128,0.7028496619878292,0.05721679877267766,0.4641532894071901,0.4716224492403279,0.6866384379826936,0.4883894208343116,0.00473904285124873,0.9999999999364981,0.5300040191084814
19,0.12230806735655989,0.7867014816320835,0.18543118024919442,0.5288485902416706,0.358543325278386,0.47066241110847223,0.6767291665326289,0.016694795359052977,0.2924793228431323,0.13858862452270487
20,0.13263023046915326,0.8861076886803988,0.24962759376403973,0.4560600874634025,0.2648855513091777,0.55146796425869,0.8438388958867975,0.03726329129565242,0.0014717314390691807,0.0
21,0.13225552030775564,0.9700338174555376,0.2534913858840141,0.33890223948408493,0.18037974131272302,0.6104196637879582,0.9562103490633806,0.06751337751464176,0.5093226792547871,0.11068992222679144
22,0.14424777820727222,0.9999999959269708,0.22691259555405568,0.27233525903223316,0.09889272408949372,0.49855346100309317,0.9999999872023526,0.10722879205901202,0.7550025829013127,0.2631748933960571
23,0.18967982368532246,0.9701353859525709,0.1890863519458985,0.32906488667524997,0.010758259475862238,0.3241989658253084,0.9939333918236691,0.15501181195401717,0.5044554330286514,0.3447378814291448
24,0.2769810724568885,0.8909202540960881,0.14298246476822232,0.49828307180755005,0.0,0.22455031964069783,0.9534491187903947,0.20913448477140587,0.5328643673739355,0.4020775136502918
25,0.40376539044604365,0.7704949925179196,0.09445022378869947,0.7465364009588192,0.07807459199643599,0.13346258062457203,0.8861470967531626,0.267614355711985,0.7069983346961085,0.410690113016116
26,0.5575649238124952,0.6361522659597184,0.05102462361681284,0.9999998980037542,0.21221763965534785,0.0,0.7998400071068327,0.3299667687353649,0.7069983346961085,0.3358757280215874
