Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8596632273833128,0.5907894480525038,0.04895826990936371,0.9999999171020101,0.0821235944336504,0.6076101761848814,0.0,0.9999990369805312,0.014913149363150883,0.9999999970062325
2,0.7256825674036003,0.6483301968411852,0.10738652628744547,0.9708632397991752,0.09453294019891728,0.6076101761848814,0.0,0.9263037024260367,0.014913149363150883,0.9999999970062325
3,0.6006452921112834,0.7193096691885326,0.17176545826443876,0.9228371685172825,0.0990721060957513,0.622089931983135,0.11126142626147595,0.8559242996433121,0.5638033287303797,0.9976286856262122
4,0.49618948691087156,0.7910762983458293,0.23488603203470348,0.8716819898116025,0.06521183145423572,0.47730477216196643,0.2343142878636837,0.7908476339193141,0.2682243560955533,0.8622595217407822
5,0.4129860027393725,0.8583014402825795,0.2888082035963002,0.8136331199654737,0.005946400408896686,0.3763068775766322,0.35301475540584,0.7309634093288941,0.06810815308105915,0.7763143112730625
6,0.3459786941188099,0.9178750727634339,0.3259185069912845,0.7303440245770793,0.08808816700922809,0.31351247719740793,0.4536372783230935,0.6775330604798644,0.20405013096764293,0.7282797512889274
7,0.28981111175184937,0.9645467595957897,0.3516046303127669,0.6393050841881751,0.16214504042616648,0.32797324973807074,0.5328587449062757,0.6290150849816305,0.0625227901585774,0.7200542226943136
8,0.24130300145217767,0.9927051714415925,0.3713737269624168,0.5618512383449552,0.229148718922784,0.3633739033286821,0.599786066740243,0.583151490096244,0.05062726878595895,0.7318997809581166
9,0.20261609489378343,0.9999999951008857,0.39170390898074486,0.5115941786842109,0.28999762272203705,0.4160147736381752,0.6627013379811756,0.5379384416377893,0.023106481673935204,0.7416868191253234
10,0.17401237851245313,0.9887813083807024,0.4122239093720087,0.48782553141613716,0.3468295465716459,0.46726340504651287,0.7231081240130932,0.4924826475101608,0.526077977941186,0.7452384813886912
11,0.14620940318441253,0.9624327533765693,0.4228853550005337,0.48174769337827045,0.4068929822481924,0.5952629619980433,0.7706003035924275,0.4470030449421649,0.8236091420242556,0.7724353326536401
