Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.23051870210868194,0.1454448156624988,0.9315732450575142,0.7050938112869594,0.5015981533596173,0.3482865536423847,0.5625236227232491,0.0,0.23023519188573732,0.2980853310025982
2,0.19792457920976442,0.1582831110892441,0.9168488038344247,0.695278760012667,0.4812908367673611,0.3482865536423847,0.5625236227232491,0.04465551686169928,0.23023519188573732,0.2980853310025982
3,0.16825701497167228,0.17153481383994124,0.902425743876145,0.6849710226398753,0.45968013661074414,0.3109969843339192,0.5990401144830209,0.09044886161366651,0.31414502552278384,0.2554541823204757
4,0.14426486950292897,0.1821753751257706,0.890058471351226,0.6770284000313863,0.44131120703558147,0.2564055140234617,0.6347587629506846,0.13537388225397312,0.3443010809121434,0.2056497019205917
5,0.12514975719015622,0.191324976630505,0.8799290512137723,0.6663921851117921,0.4264685993142798,0.19451824709434384,0.666193789342734,0.18003104378172968,0.29695476613006777,0.15936524650756342
6,0.11264988748045873,0.19577903435766197,0.8730594830851163,0.6558350152538167,0.4170110587091472,0.13455809935437696,0.6909873159455495,0.2233114677932085,0.1889893124384588,0.12082735089798523
7,0.10419168854524812,0.1972138838101703,0.868196045940513,0.646087466209838,0.40704568371225425,0.09813355172764913,0.7088733917245219,0.2652556044883522,0.24761684162968295,0.09472709421968172
8,0.0999222879732307,0.1959521974766915,0.8653367837748692,0.6412291580935994,0.3932914398642228,0.058643710110530316,0.7199175311722615,0.3046441732252376,0.16540704633325073,0.07169324072896609
9,0.09751181657626777,0.19247896825045735,0.8630656010606099,0.6389590623150587,0.3723544742240504,0.035687147732470996,0.7255023342213072,0.3409343600979534,0.06282208875881078,0.04459832631211623
10,0.09634470613739744,0.1859065609775466,0.8612209839371462,0.6368529936233671,0.34664730453233417,0.026771347666620354,0.7284461178188932,0.37441005547717177,0.045064312965634595,0.032609556636967955
11,0.09450519953015216,0.17862057888350968,0.8586494110006576,0.6337648643324311,0.31558419650625913,0.0248310059034548,0.7315932996261392,0.40504112494045635,0.10675526293657961,0.009298987800416148
12,0.09295605816074365,0.17211338570172732,0.8559983981773043,0.6334574585767523,0.27949801982290956,0.010764762411082322,0.7350721835034083,0.4327264862262817,0.0,0.0069380462783310915
13,0.09174705829361202,0.16772896154710779,0.8537074467715665,0.6335505211045549,0.2460304423383936,0.0,0.7368896758366621,0.4582905784374455,0.003384982513945586,0.0015844163108461242
14,0.09199218154388258,0.16470202742782483,0.8525341827563355,0.6358213701438813,0.216366580548488,0.0007763955744233431,0.7362849772221197,0.48166093739284516,0.06481868651568692,0.014352790958410983
15,0.08974122484246767,0.16563076193049392,0.8509903209760519,0.6377527138744915,0.20445993653410388,0.017605564270590904,0.7348459133507265,0.5033505550934244,0.053134662591650825,0.03920420361423346
16,0.08725211708898946,0.1660720802348369,0.850108475639688,0.6332833826262703,0.206333990050554,0.03151221509355088,0.7342511040573716,0.5240159204988245,0.0005289302508362508,0.04088415296521738
17,0.0860264181134402,0.16470121330376314,0.8498957144456487,0.626775988327842,0.20615153449398987,0.03228121419264919,0.7323118533810358,0.5439396748861044,0.006947847488689277,0.03518577711114766
18,0.08425793196588893,0.1654805860635821,0.8492370884105576,0.6204420825202142,0.2026984545829977,0.03339477022343662,0.7306259424678443,0.5632689739447314,0.011063356738441426,0.03611755137820377
19,0.0816683499082875,0.16835475817253903,0.8480789508347166,0.6147968273184976,0.19884449575599683,0.03705647096421985,0.7323130978760709,0.5816960027692748,0.0019924321928706046,0.04578859670565309
20,0.07742308817746336,0.17198668705563602,0.8460256410078079,0.6089482766358097,0.19633289559669564,0.04578279166326352,0.7366493666278786,0.5992596867393921,0.07803591470971753,0.06087889045904257
21,0.07553907204605385,0.17354797472242114,0.8455689529385723,0.6005301926100637,0.1983088947283402,0.02960038421509707,0.7391940376367981,0.6161746988280502,0.009372245748410607,0.03037460912898787
22,0.07133920437708395,0.17673022468419924,0.8436652383812162,0.5930623743370403,0.19827912732123967,0.038765864981688734,0.7412177704805746,0.6327440672499642,0.0838948375656035,0.04496797585916002
23,0.06899356897695345,0.17812826254196973,0.8427507929599602,0.5869830208692054,0.19842467724125787,0.02134243720234861,0.7431687399413143,0.6492875910561986,0.011297939112358999,0.019908982687784127
24,0.06554607402346734,0.18189512169547276,0.841175687258316,0.5816513206022017,0.1968252748485453,0.02368501625081665,0.7427787981224323,0.6658954680386289,0.009121704807463419,0.021611529462768446
25,0.06180379090263263,0.18635523475604784,0.8393291923699625,0.5739205306140224,0.19627705369666487,0.024153629989067144,0.7412773943618933,0.6824104104757726,0.005069060789239869,0.033055332366565854
26,0.059160970852060846,0.192355569545611,0.8383198937417047,0.559991713675371,0.1966111543961671,0.02910352289780892,0.7372783941567701,0.6991905304675,0.018043829957751032,0.013301356930260562
