Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.40911202734790264,0.6476196832830364,0.6626269348596842,0.4781692341543593,0.7812032561866952,0.29543298363673803,0.5141738473819547,0.9663810772681526,0.06945325455805965,0.5401969348098064
20,0.3552776313620918,0.6260750495531003,0.6069135193627535,0.44862478314478843,0.7560798045163037,0.3574137293247933,0.4918265871231132,0.9742738716564103,0.04030172510272163,0.6705748754340738
21,0.3114900726168523,0.5805950120079517,0.5578073824965508,0.41981312956290506,0.7304098530815305,0.39940025571051146,0.46792235688613915,0.9806446881149827,0.0031958875471260286,0.7828809991956462
22,0.2823164780038898,0.5245676022630377,0.5209443377628905,0.39261629194217923,0.7151831413929945,0.38537168061944566,0.4440279534631422,0.9848751203994432,0.03911478666195541,0.7312549751459443
23,0.2768446036359649,0.4620343619748437,0.5110520596669038,0.3679903285364293,0.7222535603297857,0.34476416999993487,0.4207040637511763,0.9876441726129059,0.0037875865686066,0.6373374389015964
24,0.28185830870075396,0.39717705948330556,0.5122581676147662,0.3429877124720517,0.7440738583413364,0.3468332131632664,0.39682392927166593,0.9899517004904288,0.0019489732021039238,0.5797321433538313
25,0.2956081709578767,0.33258581198531073,0.5245341536004309,0.3137380596741322,0.7638404197743971,0.34807428365060045,0.3725665376353233,0.9924707510750435,0.006570392120888009,0.5082181113359487
26,0.3189743924657808,0.2716694573023697,0.5487330648815675,0.27859020607885565,0.7798561504995375,0.35330699877556626,0.3488837931603346,0.9952511384122383,0.004756733343743431,0.46349577036423206
27,0.35176584374428443,0.21689119156502795,0.5813396450210558,0.23806312186402465,0.7875657451358086,0.3751336673530566,0.3306439805841566,0.997737837135764,0.0468937737784166,0.4773668151457135
28,0.3914306221436571,0.1638953090538307,0.6184329467265836,0.2020611246532003,0.7901859351364738,0.41885478960630484,0.31867831198171526,0.9993885133479954,0.043258743406635256,0.5420616471402704
29,0.4288038464719931,0.11406419065810623,0.6513640795502181,0.1785404754446636,0.7912657622708539,0.4591273702792648,0.31035714191704256,0.9999808017048705,0.022858778663200213,0.5860569606626255
30,0.4588081543174224,0.07390115565881045,0.67550597481928,0.16646512716057654,0.7853207776446582,0.49108222039478344,0.30445393692546474,0.9995772576466885,0.020772726988473548,0.6039466929275352
31,0.47554310416287227,0.043858943389759604,0.6881021276420153,0.18131673956920444,0.7697675706104444,0.5214159441496983,0.30071862249714243,0.9977212412524433,0.016081170251820896,0.6679359227322947
32,0.47425278073702537,0.029938183299619947,0.6834048854159853,0.2322277516176151,0.7430651484553745,0.5156799733610336,0.3002207310640881,0.994345457026703,0.008173964095591993,0.6921936692650567
33,0.4630536333791203,0.028178932976686968,0.6745257379962034,0.2675596471999009,0.6915718112674031,0.534258104616832,0.3053458060861318,0.9885249792010287,0.11847024381269645,0.7504712533736428
34,0.4340139372214193,0.03886514953530083,0.6461975516863019,0.2871473697277158,0.6520256654285514,0.4659581660423264,0.31885067789136284,0.9806488414075718,0.11204567662520148,0.6616481795648311
35,0.40298618253944674,0.05621370835098535,0.614297092927193,0.29782358972259737,0.6129361643154115,0.39216627440035334,0.3391693526466719,0.9707622013228417,0.13676279248039797,0.587945190400454
36,0.3730637934191821,0.07478341342056592,0.5811817545260645,0.29865587641760977,0.5752016241056045,0.30083399601708777,0.3641414001438524,0.9591192532700559,0.13476738049341347,0.44082377249273585
37,0.360243011675134,0.08741449281281946,0.5646734261051866,0.2920406233557444,0.5389612001216687,0.21801271649902193,0.3899342373724254,0.9457799720489778,0.0769127335607004,0.3202117709103103
38,0.3529134766391951,0.09535164288980504,0.5522154274655717,0.280669417094234,0.5085912749079274,0.17199434321164478,0.41489330838595334,0.9311061487475794,0.00031462294875065293,0.16887811864972485
39,0.3542276673462235,0.0989762252881157,0.5472221405614298,0.2652161006429707,0.48137717069392055,0.17913812422864,0.4392117539508409,0.9153182225725769,0.04546482654839872,0.08546257658756985
40,0.3610329972274988,0.09766642976285957,0.5489479713886398,0.2719381803207263,0.45943547867750484,0.21937637659923748,0.46174753971340243,0.8984037207359713,0.04334547522062791,0.1890630822814046
41,0.3764603641571136,0.09892764979091163,0.5585135038769363,0.2999801893384514,0.44161883733632185,0.2590359287264776,0.48114029226894756,0.8803361641310995,0.02317878855177935,0.26965066991770864
42,0.39662840344894607,0.09373571481800974,0.5759011946379803,0.32363994211650343,0.42981777590942943,0.302604349220107,0.4992168242248456,0.8615244187080648,0.06627692788313608,0.4538767523148754
43,0.4267808473957178,0.07961394894319113,0.6045999850264078,0.3442666910411097,0.42006702389663697,0.3666058443972698,0.5165092076025977,0.8426713875287909,0.044045791656945915,0.5365682295676435
44,0.4601180123980524,0.06327519412837146,0.6376517286448297,0.3589891850705096,0.4205472418541156,0.4153695006346659,0.5290059389713773,0.8244649949519316,0.11939849296119057,0.632898967660882
45,0.4878189699556948,0.05473560227335558,0.6662584162445101,0.364157903071073,0.4342832570077369,0.5008270408722661,0.5346460136191241,0.8077982509986625,0.0247191395719713,0.7766624075212959
46,0.5017325700174093,0.05751302518836544,0.6835167245166032,0.36535527915977095,0.45837559078309814,0.5170695220102282,0.5330827813815258,0.7932356155544465,0.03575539909083519,0.8294099808026132
47,0.4958272169479616,0.08066223338667124,0.6854552689273475,0.3637511108264838,0.4835715377959361,0.5431378952206276,0.5233284709521338,0.7813567288158156,0.01533680469343033,0.812008353928361
48,0.4716261530264751,0.12342969449415181,0.673361295595633,0.35544173481638547,0.5140874102632146,0.5346802399181335,0.5064716506188566,0.7722142626066894,0.08602621782298667,0.8530619358371971
49,0.4327541319682456,0.17545435351219446,0.6449958295855274,0.337845264811946,0.5587660389824535,0.48061431695243656,0.4845662704904689,0.7658164844660963,0.15609842076192543,0.7569188754056344
50,0.38601987468966065,0.22141038407507543,0.6033938770785454,0.3100659189906639,0.6045018250662777,0.39634733845773457,0.4562879841365565,0.7619024122243325,0.17773484742787532,0.6300753995329529
51,0.35155147219446264,0.2592467652389872,0.571872794092132,0.2760461110998497,0.6433205042640302,0.29538937262870685,0.42334993205151356,0.7599694987598664,0.14876661585711998,0.41426490196070964
52,0.32642595990566053,0.2692064214942118,0.5476870403522466,0.24277200291575515,0.6704707952828146,0.2118770213780098,0.38981765394928913,0.7592328375591681,0.07387530359892713,0.2176069135096408
53,0.3190583911114071,0.268886686987755,0.5412793177637959,0.2165116603294695,0.6846108973431466,0.16548667397463437,0.36037243646876516,0.7589251661751857,0.04748725207488463,0.09960464249674625
54,0.32538802665535455,0.25699337687404045,0.5495422536684075,0.20273671675044802,0.6844238893116664,0.19494279284433405,0.3415660917250729,0.7583057341223822,0.07163085652344799,0.22855435699418794
55,0.3365767402379951,0.23985174537997608,0.5609125622314035,0.20366914805865982,0.6773352728326215,0.2549077857730253,0.3401976871264715,0.7566387041443315,0.047155683919192455,0.39534822113941
56,0.34878295924482594,0.2195845479578476,0.5692654080012182,0.21333739381733602,0.6752948879693811,0.2942482095010376,0.36019361413931733,0.7534263656975926,0.026861084871288174,0.44539994224209417
57,0.36135985411677596,0.19893073011455534,0.5763639015052532,0.23948843157321204,0.668474449079302,0.3247084879891985,0.40360036613556993,0.7482648563883573,0.006819882756062287,0.47913670794741026
58,0.3714288104514108,0.1795227888182819,0.5803791445098502,0.27489262249460017,0.6527825174788503,0.32271566502821436,0.465478049765198,0.7411079924219345,0.0004157673096863424,0.4546628495895645
59,0.3866436614753631,0.15559994151020384,0.5900082717808532,0.3207899772827111,0.622221287007591,0.3480614398373827,0.5374285978118724,0.7318508921181321,0.03067021641034566,0.5126591327396878
60,0.4137215592263423,0.12972189386246383,0.6121940792508377,0.37228049481692493,0.5812121589785052,0.3420879521788588,0.6086842289255661,0.7209815497122697,0.07823047812524109,0.47067657428707776
61,0.4436592793728316,0.10209418202043824,0.6378841785402412,0.4204710895458936,0.5347350082716853,0.3108264346353512,0.6651577660723129,0.7090286416510513,0.06856305302230807,0.4268698785174538
62,0.4770655522628531,0.08026873002555657,0.6665566538461659,0.45596666111790396,0.4877661775468368,0.2708643428234628,0.7021553378037573,0.6964403802235435,0.07319268325051756,0.2921179729249339
63,0.5082762559620545,0.06292928446572985,0.6932291828821837,0.4747200616676093,0.4416171869644344,0.22091395425176427,0.7214009451432332,0.6836151382573006,0.07452846786806196,0.18618830571255643
64,0.5336992761527865,0.055186152727593536,0.7152483281630133,0.4694512253982617,0.4047634491854249,0.16367323225838945,0.7240965649921317,0.6709375637269955,0.045276160162150594,0.03988419313167096
65,0.5556643177852668,0.057566477361737416,0.733706165612343,0.4325142770776283,0.38422900160730367,0.13441799573581922,0.7129506639398118,0.6588143107979336,0.07974554509588828,0.07697020141521728
66,0.5698375910446731,0.06485296587798502,0.7466334498898501,0.3682708788956087,0.37492639984662673,0.19531495039265193,0.6860886002114667,0.6479896483273264,0.0880735226835719,0.1774921324877993
67,0.5842004196248224,0.07383038063875674,0.7603414149481569,0.29006842351541884,0.3815807902487561,0.2860480452870268,0.6423755480700394,0.6390723673455205,0.03794715367798686,0.2980037864614915
68,0.5925405428731553,0.08838431043776525,0.7709069205714008,0.21293577525331392,0.39896029688442985,0.33228132639526525,0.5828377735357817,0.6322596058667331,0.012055139676398673,0.3829321063464824
69,0.604639067529114,0.10335294491899885,0.7861696684206747,0.15304693264596536,0.41917174282832137,0.32565018239481536,0.5133779419847471,0.6273017380830763,0.05928497573978788,0.4760516279589135
70,0.6065252191757733,0.1156917881803099,0.7931234289709697,0.11988788311536952,0.44423729758690167,0.30051416429655586,0.44292201266690784,0.6245090994830192,0.07618397546755173,0.4436828028500103
71,0.5958982548308209,0.12551049288283234,0.7910971676185661,0.11700218366065317,0.4735551994197351,0.23356241657556853,0.3781447672023762,0.6234510981161553,0.02323885838598423,0.23007020043403764
72,0.5683825022392661,0.13818291313269077,0.7736985122398086,0.1724175582700247,0.49970605496876636,0.22769132324586353,0.32735502811929323,0.6236572298436104,0.02963546665859997,0.21096177147593023
73,0.5247640893415868,0.15243628584814112,0.7414120989373909,0.21645029922743744,0.5139055086823432,0.25909495920531117,0.29863382232755076,0.6241916868743941,0.05696880941608454,0.30316651463721755
74,0.470860638026865,0.1682022343369745,0.6965339186593196,0.24296258506175056,0.5073149256655833,0.3221823833731858,0.2917799457797544,0.6242164619539283,0.058306825273366183,0.4155110258992005
75,0.40776644169410464,0.17630268580031164,0.6308098071951588,0.25501436395577487,0.5150368726276192,0.3711214624730165,0.30348818233918956,0.6236270473090558,0.1927792095473058,0.23014434712807672
76,0.3445337506955491,0.20969216573207816,0.5612787804628476,0.30730531258423943,0.5124905616412826,0.5352124814571712,0.3308167993896776,0.6206617865195126,0.07502723728837958,0.8980895996754602
77,0.2747851341352869,0.2597947410984591,0.4726254604481129,0.37988029521451505,0.5017133551333427,0.5815689756172022,0.37617133333141034,0.615011560145829,0.07454063570158423,0.7824739067544714
78,0.19825455780761733,0.34579814061301023,0.36659980013711724,0.4628903430829508,0.4820818584133306,0.6419496618047575,0.44643426187161883,0.6062541453875427,0.008376719691353025,0.8254801694537836
79,0.12499737310034892,0.4706779400342734,0.25223006575048257,0.5581729341000684,0.46355328386711264,0.6502828975430889,0.5391056157706371,0.5945091266148741,0.13214099034153562,0.7484182931693873
80,0.06303161400750801,0.6086107452639075,0.1436145627369123,0.6652620519774305,0.4595258851189343,0.6012433458572187,0.6467020095726574,0.5803978525355197,0.13828473392064675,0.5197457489176694
81,0.019269184494644005,0.7353788692592177,0.0540160926757611,0.7751722611478121,0.4722117686409306,0.5663291937504417,0.7535582804849984,0.5648054037375213,0.1712386502421547,0.4132292555372406
82,0.0,0.8229595340395444,0.0015153101672193848,0.8747020801249707,0.4932508937315157,0.4632031463312433,0.8368268411675291,0.5488312353070178,0.034865272456140226,0.15203360844480654
83,0.010767580381736995,0.8452357243917168,0.0,0.9329310564414057,0.5158175011228062,0.3910668316641456,0.8825605878525073,0.5332341947174178,0.001227229740756654,0.3294214203997063
84,0.03374734064833723,0.805713612372301,0.018352577119337493,0.9255770520128649,0.5414036961780332,0.3875546970068011,0.9046136013665282,0.5186520060621688,0.011294465827069783,0.5021363511101878
85,0.06545186260468225,0.7196001075255275,0.055138869529039874,0.8679763093637369,0.5690963506614721,0.4186734039578671,0.9181440380404913,0.505534070080293,0.029144028632149238,0.6210825949363828
86,0.0925118132316742,0.6314981002320954,0.09234839618226724,0.7964736273922636,0.6029897047680061,0.4330240258328646,0.9234799454490493,0.49394002324931907,0.023809195561180566,0.5665868562026
87,0.11632780124226386,0.5535539536906033,0.13203592643746356,0.7265587973050273,0.6298304071703968,0.4467445214745351,0.9225031109791418,0.4839502013048112,0.1059626124595417,0.5020605541437365
88,0.14217886861245008,0.4991772745532925,0.1761268471641097,0.6657791623292224,0.6393144003474245,0.3713865557673821,0.9148088418327762,0.47524838756241705,0.1278341041196433,0.3942418880943276
89,0.17395055090065914,0.4701045206421569,0.22780747626810408,0.620831490828524,0.6348224736926102,0.29514844867808776,0.9000097717923692,0.46755228699288026,0.15377286474894555,0.4045811602107533
90,0.2046640952961132,0.4590585346078147,0.27694650698743517,0.5935160558382063,0.6210663735976408,0.21554601494952388,0.8840176772782188,0.4605065959281855,0.12182976815340034,0.32696361730747137
91,0.2275212586331398,0.45457477447748756,0.313706484314641,0.5787791753396798,0.6032268054700747,0.14050325724394055,0.8727254671266768,0.4537659178790084,0.015156222691253758,0.19815876153789352
92,0.23320728071863894,0.4587805317049129,0.3228663259477456,0.5777528853076519,0.5808470476569001,0.12581610380398228,0.8670022729755253,0.44699679899462924,0.09598811954598094,0.07449688402089706
93,0.24178964564431582,0.47599467040308757,0.33364893100160575,0.5950046515092737,0.5489725214858978,0.20639127688537426,0.8610786226792837,0.43991894819653743,0.05504332947038094,0.06490415282476385
94,0.25383241265019396,0.5141199293988419,0.34931517678252766,0.6298526710293094,0.504368918525734,0.2831050469618265,0.8497205721685331,0.4323237485639632,0.07896123539947608,0.06808761850495355
95,0.26789170690953396,0.5733010744686428,0.3660340258633961,0.6762528173451463,0.44328329912155195,0.3565636245662452,0.8322962034953136,0.4240544681346157,0.011458536349384976,0.15668341078775164
96,0.2917620167032088,0.650869109280535,0.3960397986825902,0.7290913272436763,0.38262052034207794,0.3956327078569562,0.8049645485015725,0.41510848395111694,0.0025227293612393514,0.21241467515453996
97,0.32376056701975664,0.730510985284747,0.4369180864208536,0.7776342620048942,0.32618909685975084,0.400810375786428,0.7661489679451304,0.4056012771382432,0.006595467324977187,0.2389024196622059
98,0.3598300020269347,0.7890766843913712,0.485938699268935,0.8052283801381036,0.2814735382541224,0.383768476204859,0.7122110579048674,0.39589953450128124,0.06461555551455604,0.3104147586960816
99,0.3815102768792164,0.8001273103594465,0.5198084033683604,0.8043449898611866,0.26311519125537935,0.3938143694535843,0.6423850131535818,0.38664663416197304,0.09096516115074582,0.3597315821463715
100,0.39819794190640606,0.7613671117859772,0.5515948301033076,0.7622916274888883,0.2740535571895413,0.4679716869908241,0.5667907150361042,0.37838611223134666,0.20794331581283992,0.39065909127451703
101,0.39997135327663325,0.678589991103815,0.5700855614057594,0.6857990593827474,0.3093188979446883,0.6017180601959254,0.49287809706995694,0.3716635617182503,0.008214670906158834,0.563220212023925
102,0.3898266877779661,0.569491697501991,0.5776906202478967,0.5891874419784091,0.36480575666653203,0.6238177498252039,0.4238543645333928,0.36680844338775737,0.07670555584557788,0.574972834306437
103,0.37552743620725637,0.4665316300638838,0.5762959208754649,0.49040398724835355,0.4309198714323772,0.5919638601302435,0.363125734443279,0.36390717765286296,0.16665504400899261,0.5813029193804933
104,0.3684818671851631,0.3903895658557095,0.5774340481935327,0.40766864685633053,0.49835284345319936,0.5049123498634778,0.3107729646413498,0.36290470857268375,0.20482259639744033,0.5566722927654116
105,0.3562429788953166,0.3357780175862278,0.5675856285683818,0.34993859850163056,0.5516784527543558,0.3693843270705167,0.26740420641834894,0.3633303914560404,0.21570376743973846,0.38397121777489635
106,0.34796379484053963,0.2971628607695663,0.5595858434887598,0.31833704232046756,0.5738034932542114,0.21649120402071725,0.23336954052737954,0.36459697743084674,0.14593007020519522,0.24077185669870624
107,0.35282601387299367,0.2707827158819991,0.5655747176807674,0.31841888803106866,0.5581878147366146,0.10726231606597501,0.20843701104674014,0.3660762962205713,0.08390803118592859,0.11782111918708003
108,0.36150102271932105,0.2528486900846,0.580986584330863,0.350931389626368,0.5245353647294777,0.19256973531589217,0.19635120939890738,0.36713673674134933,0.19213261627901423,0.25400747610893776
109,0.3625937912456359,0.25608696443514184,0.5849623547117183,0.4142904746521214,0.48417120520919166,0.3131372621621905,0.2062933844939153,0.3675420700112153,0.1071400421572906,0.22424440082649386
110,0.3418207187091181,0.29269488175307506,0.5642655423264507,0.4907455041631051,0.43968693949728777,0.39855054385066535,0.24271940055440483,0.3671282749147352,0.027906111635973656,0.32897485988332775
111,0.32195915628158295,0.3521366345794829,0.5405293379125868,0.5741253689208816,0.4013969834755757,0.3932749600230938,0.29891503495454513,0.3659405892866148,0.02506522740531158,0.16964818428072465
112,0.3079153849231002,0.4474342553264567,0.5188062373098691,0.6610335033021715,0.362928539309105,0.4026156612253073,0.3670053531161417,0.3638172195373209,0.09791609646444407,0.0647244802860197
113,0.3072460090851504,0.5425142921863476,0.5099731412844547,0.7245383985575921,0.3206813833422544,0.3970262768268271,0.4337971173648756,0.36058200595162326,0.06885087717516099,0.36601869152973754
114,0.3167603720271308,0.6136343487540041,0.5151462479190027,0.7600606967808792,0.30148345414920086,0.332434640345711,0.4898818135265589,0.3564296775002365,0.05198221858008357,0.31383381138177063
115,0.3339645616804913,0.6000863169880428,0.5291568364260408,0.7574318690550553,0.31089548565838715,0.2567498609358693,0.534468674548811,0.3518620520868949,0.23531959875669975,0.4323158596438008
116,0.3586149662995164,0.4879659897254668,0.5510444062943756,0.7031270210325021,0.365397270651904,0.4216826243329284,0.5714468576562751,0.34759880030076706,0.3398099855355654,0.5396861015827765
117,0.3725100459221013,0.33363339594333485,0.5619783230726074,0.6086646409959716,0.4652756344100514,0.5984029589431071,0.6068314879690258,0.3442006835882702,0.07404707280257493,0.46979735129327044
118,0.37414471659831533,0.2041647151457594,0.5635374917106565,0.484173257690846,0.5821643472998485,0.6558966250025533,0.6313228228326807,0.342200694588287,0.045542097734947495,0.4055615520927872
119,0.364708807749466,0.13983841861292257,0.5553578869006284,0.36207070236789274,0.6954862696210864,0.6300191447908632,0.6383587301161687,0.34160011554314473,0.26863139541921377,0.3136960297381288
120,0.37132670818880786,0.12663600505714687,0.5682807853310539,0.27772407657457243,0.7601358140863321,0.46077399282814635,0.6276453788660048,0.3420959479340051,0.3326052177825526,0.2585312877401476
121,0.3725656893748389,0.11283588359348272,0.5735503806014306,0.24636434185446615,0.7701698474057885,0.23970688674192564,0.6051949190626393,0.3432191348224543,0.1939688004731959,0.09421679702023004
122,0.3823308881548013,0.09426484153360178,0.5831466140193053,0.26927803982208587,0.7399385338521772,0.1441778937881755,0.5879407523720179,0.3442352467285797,0.48616459173332827,0.18549853853838177
123,0.3965093347643236,0.06628390086396835,0.5937844861194255,0.35644437264403095,0.6698364797239378,0.45575025760916943,0.5842311757617851,0.34443912101783986,0.3328412650179997,0.35159314475029496
124,0.417445658407289,0.06291266244720255,0.6098410722907379,0.5072381841655369,0.5592845133472087,0.666850740377426,0.5915911051822544,0.3437026593530757,0.045984460043947364,0.23127799996434342
125,0.4262173249221856,0.19504808784431665,0.6146655040821749,0.6919576735149682,0.44113744777820707,0.732206368956862,0.5941330807007339,0.3417906784878409,0.31772115831229875,0.12897385124557278
126,0.4117330544435672,0.4006220603770408,0.6000408969834983,0.8297549327704004,0.3712325913870584,0.5661770335328243,0.581924616777734,0.3387154658292995,0.6855266711194219,0.2448855596221981
127,0.38945977869824455,0.4547542355568055,0.5800282767432013,0.8911489945431442,0.3828768485366583,0.2189034147811313,0.5685524884999513,0.33528049494852585,0.5159396989651447,0.35684735106956844
128,0.35319523152308785,0.3657886899796712,0.5441147679030394,0.8697811177744605,0.47737897254798023,0.43427812034169055,0.5674510517544542,0.33227615882810957,0.24263353280466518,0.22116572210263685
129,0.30742746730608395,0.2351911257527201,0.49162933585928675,0.8068088258403261,0.625595931238729,0.5883026708152859,0.5799715093799279,0.33039261390354696,0.19118502657730868,0.1877501032953043
130,0.27237399015130653,0.13866372196990615,0.4492971398129727,0.7225027140883229,0.7467076698993094,0.5246440985661764,0.601906621789245,0.32975586203250334,0.39047084445682967,0.2760265534664101
131,0.23859073900761624,0.09178217316606177,0.4084649034690828,0.638652059615206,0.7945177494635853,0.3106294051219762,0.6206931699408805,0.3296670914694747,0.21259758916733373,0.2433311606170053
132,0.22291174392724156,0.0709217776568752,0.3896474265589408,0.5785298847732707,0.7672458963444938,0.17471665606445702,0.6270120305932964,0.32923942517775445,0.3613809344025147,0.230642912151289
133,0.22408721894387326,0.08827914939928294,0.3904061781043194,0.5600837983653844,0.6804303078316407,0.39132923950901943,0.6212702945499042,0.32783025822114664,0.26254412744831934,0.3395088624633949
134,0.23189945571482404,0.18049911984132905,0.39463852053953263,0.591524640566076,0.5635686139765869,0.5559314368780057,0.6099029232158444,0.32522684860995416,0.11033919437749509,0.31778313622521165
135,0.24088078753828354,0.3677551214724964,0.40082914369736716,0.6652864700834251,0.4450680453582099,0.6420884630047292,0.6017487830888448,0.3213306856740191,0.13615449429017676,0.3069596559911269
136,0.2496218305235573,0.5796586081678956,0.41014687582546316,0.7703973343009318,0.3547607005668756,0.574017204321391,0.5940210840568073,0.31639570524886024,0.5652304251140462,0.31073818215876314
137,0.24566614727080285,0.7077595432475791,0.40666012739437724,0.8713038567774296,0.328334975378318,0.28768968313888754,0.5835331092124708,0.3109831555497521,0.06803995291466643,0.18313549173783142
138,0.22874682360858523,0.6783655133162296,0.3887285915950269,0.9167165334818307,0.3722503515871683,0.20745278532382347,0.5734077916990014,0.30580846359649816,0.5091664587026243,0.1924765621852875
139,0.20782246894860723,0.5172826458314986,0.3601635695426321,0.8951186567821581,0.47342923933658615,0.4680363268127032,0.5753357634776458,0.30138882863621286,0.26988373891426276,0.022241007416139342
140,0.18455026251006615,0.3044615657475498,0.3278267189987592,0.8243725152632334,0.610388642359586,0.6527981161404676,0.5953131755718964,0.29829959086067565,0.10588747581011251,0.2881509272866531
141,0.15923936914456302,0.13872150479267709,0.29164786641006357,0.7383583714545786,0.7277779297495034,0.6073667983434123,0.620763228958706,0.2964511783732097,0.5573886545446473,0.214703625519476
142,0.13841019553627915,0.07215824463971492,0.26252145593103554,0.6660542435138502,0.7792567795993981,0.3096290393104224,0.6385540069651314,0.2951285299569957,0.30266514056946153,0.08743287024066257
143,0.13115598079848825,0.0758617786767855,0.2523967279396436,0.624376500532051,0.7556213577738079,0.13650398843750838,0.6441940806596457,0.29348650515146796,0.46048284844068005,0.19668767277525578
144,0.14373301662022722,0.14386875304263955,0.26996204550755587,0.6277904275759253,0.6609123527381546,0.4053213199240678,0.6391341843185195,0.29091837034651574,0.302009354074222,0.24896974417134393
145,0.1721133783317983,0.29604683221132977,0.30736893527952247,0.6748704575443213,0.5316568503767832,0.589235905427181,0.6285233107807601,0.2872385645069884,0.03846165310491976,0.23856403223829542
146,0.20690537653195615,0.5062298128201214,0.35102785006848625,0.7577151744324052,0.4159643214687907,0.6279319778812115,0.6177138366172341,0.2825015288531412,0.5154288320877304,0.2636464667555168
147,0.22605331394458966,0.6572396444544021,0.37433643439174946,0.8493322666127033,0.36713847959977247,0.3768201768887153,0.6066022617461903,0.2772040976177793,0.3979419760073099,0.2603991933246808
148,0.22786576236009234,0.6530135636452156,0.37851833958551356,0.8978083154238332,0.3905047632321906,0.16116295548045115,0.5953065232460457,0.27203500978134093,0.5797919018579424,0.2538864363515993
149,0.21035561050110893,0.5043543753593902,0.35531501559224254,0.8771099545905183,0.47914045014086143,0.4299881399626773,0.5951315909498062,0.267510352643976,0.2778493570115843,0.06813061013607671
150,0.17994017668806342,0.29788430096572865,0.31205521288784505,0.8076819617785251,0.600411057624017,0.6040414933672034,0.6160008463568493,0.26401768650508156,0.14454460792617027,0.18359022450659968
151,0.153416995073675,0.1346034839991923,0.2734378293209344,0.7275758443118654,0.6962574828989837,0.5422111104101494,0.6443202512457469,0.26157264981488326,0.5596363064425227,0.20624460683328805
