Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8598130177505248,0.17808410890753934,0.05204982537096463,0.9606914760154648,0.8413668613445127,0.009914968754516135,0.27950498438800325,0.9987128443482179,0.008269245292977907,0.010395166862871667
2,0.8602181311679756,0.17689151184175775,0.05241245459906852,0.9625185175454319,0.8421019891531031,0.009914968754516135,0.27950498438800325,0.9990113652098881,0.008269245292977907,0.010395166862871667
3,0.8603406276215912,0.17615037425810035,0.05270988573284405,0.9633033214161844,0.8427010755400426,0.003841135718101975,0.2795272390840989,0.9991071252863171,0.006805327228525173,0.003669382794934815
4,0.8604250278994795,0.17574213808328168,0.05284757751590343,0.963846646211903,0.8429812777591218,0.0015851241489939526,0.27967287681286007,0.999114982229695,0.006456617695687996,0.0025833815951563084
5,0.860468456427211,0.17576725188289644,0.0528655451781505,0.9651171009186557,0.8429923651267353,0.002583147454561404,0.27978665635694494,0.999146269480553,0.006429777283494996,0.0034282192626355255
6,0.8604583000351672,0.17596459874520815,0.05308224242015121,0.9666893505857939,0.8434701073324106,0.0026293277304092456,0.2799171336022102,0.9991648611031766,0.006606075052155629,0.0013681477571209143
7,0.8605673563742533,0.17618606205775877,0.0530780620244605,0.9678362443515968,0.8436811499994875,0.004027914573908095,0.28015391099253983,0.9991944035864504,0.006476070430908597,0.003751063066823381
8,0.8605399656005774,0.17600044236884319,0.05328754406428364,0.968518935611791,0.844109672157876,0.0025701111229332473,0.2804610315514229,0.9991738759246558,0.006451507408736249,0.003689980828481588
9,0.8608592582455605,0.17558278435487532,0.052911569726859675,0.9692752865378212,0.843561273905187,0.0034480609923532267,0.28073450503261665,0.9991619463304907,0.006420807361362627,0.004233244273788418
10,0.8609702425084701,0.17557029246692418,0.052760974991716725,0.970090924551896,0.8434004941831047,0.0016257197350625747,0.28086673654605143,0.9991623125849792,0.006465937805746819,0.0003866607955696535
11,0.8607426042630567,0.17577623752759,0.0531651067058837,0.9705336214707089,0.8440406445009591,0.001530293619597805,0.2809770886125703,0.9992023639099182,0.006959066292587396,0.0018201530169752126
12,0.8601902514795798,0.17626553869295974,0.05368626940133151,0.9702840298864498,0.8445430913715428,0.007909879855417537,0.28092309640350044,0.9992549668440344,0.007412492496027029,0.007585738722681663
13,0.859677370372271,0.17680426296635968,0.054156021269007315,0.9694343999286869,0.8449795956921712,0.009980418188521273,0.28050709355000714,0.9993672044073483,0.006897065631525244,0.004257818924469599
14,0.8593096387398995,0.17807869338562843,0.054217762497668597,0.9686916427567133,0.8449201899557115,0.005326386049380508,0.28011120363042896,0.9994735685586057,0.006414693627042869,0.005707736667798578
15,0.8591132500753024,0.1786553599811951,0.05421657671235252,0.9684705442123337,0.8448655315055055,0.0038648595850564126,0.28011274768573474,0.9995662602060622,0.006419963265039409,0.00325017634780142
16,0.8588780058573009,0.17911446154288196,0.05430016452810842,0.9678240855258283,0.8447835918103213,0.005501891328303021,0.28010459960485806,0.9996480157290784,0.006477656091197488,0.005221551066098343
17,0.8586857380624514,0.1797139164759134,0.0545106313726856,0.9677356987123525,0.845086607830565,0.003921210764066114,0.2800739434930168,0.9997197137247107,0.006448839576300812,0.003601181712700158
18,0.8586407161601692,0.18011747673220851,0.05449390978992308,0.9679463141857214,0.8450792533030913,0.0027334171169606934,0.28020815481934896,0.9997871810442798,0.006456293596689467,0.0009037863059716608
19,0.8585537330066872,0.1802066953405037,0.05444426759109721,0.9684097609649273,0.8448895067327523,0.0022331401950279398,0.28022929857056783,0.9998484929139195,0.006476242619451372,0.0028468455021561432
20,0.8584857531285314,0.1797840177864887,0.054767786001826545,0.9684903364922848,0.8452983836352177,0.0038605453960006953,0.28016512960201534,0.9999072091595861,0.00642003900899381,0.004654053251234185
21,0.8584166220099895,0.17948765498107586,0.05498520677385044,0.9685364670966338,0.8455650192196467,0.0028983895943452726,0.28016005253744736,0.9999456238785058,0.00642126750416721,0.00412685291173075
22,0.8583875938120227,0.17939331806391695,0.055159014763909955,0.9683633684130258,0.8457906444330601,0.00232067896052962,0.2801944194910356,0.9999743034626634,0.006418169962507481,0.0029382215009233297
23,0.8583685144315228,0.17914128622273556,0.05529636488001385,0.9686616394324935,0.8459329537911198,0.002286822612851645,0.2801086844933535,0.9999950899633805,0.00641902281795976,0.0017544746784385653
24,0.8583145311733913,0.17969410831591148,0.055222263346786635,0.9686133806702757,0.8458755225853393,0.0026787315490342874,0.2801798585223719,0.9999951273081156,0.00649076086864728,0.0018291484687388523
25,0.8582162695816918,0.17913801080576747,0.05546036501864535,0.9688446873028967,0.8460258981192822,0.005803908935857689,0.28018141749425,0.9999992978466646,0.006538796291444011,0.004859614105771202
