Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.44530383384454675,0.0,0.0,0.39180659373811366,0.01849098260856808,0.04684378806476507,0.4800879882501834,0.9999996644979513,0.041263173349210445,0.04294928608213787
2,0.4328912568587582,0.005502113388717399,0.009926172788555964,0.37488572165841444,0.025301410395389565,0.04684378806476507,0.4800879882501834,0.9719683380203624,0.041263173349210445,0.04294928608213787
3,0.4193545520458243,0.011266834962539536,0.022313750613564654,0.3580584993827122,0.0350875126175958,0.06256003930328895,0.5038535427278823,0.9394471706295643,0.022054294794017392,0.057271691465139225
4,0.4012612288881913,0.01612877445113693,0.03808851953459037,0.3441261111678952,0.05247802184902556,0.07660986270400447,0.5334640672715522,0.9032167280758889,0.041833611693349114,0.06642416636376278
5,0.3808547101634141,0.025521124519779947,0.058337736522738916,0.3261885470597138,0.07544812674310185,0.09485541971067145,0.569910948821084,0.8630291344488699,0.11514936747593917,0.07332758202567913
6,0.3623597994368687,0.05965475129101138,0.08590188248316885,0.29307747522339384,0.10196707981328439,0.12998787635442835,0.6180876091813204,0.8188998160754942,0.13671323622821296,0.09262276809315764
7,0.3524448238602899,0.14176459386217444,0.12079230226998731,0.22277232711344633,0.13051018656340396,0.1764429564842152,0.6826191400706708,0.7719320456312464,0.17247991204853289,0.12751549191158149
8,0.35823513102578985,0.28345574407723345,0.16489257595166337,0.09845921901343863,0.15946579269387678,0.23548078691452817,0.7642438088935768,0.7233130132513502,0.12833011082720552,0.16744278358770887
9,0.38317205078296035,0.47429926342121487,0.21318409681774397,0.0,0.18527561216369434,0.2853714768512637,0.855823806579034,0.6733511783688494,0.20474795532410858,0.20312949899186375
10,0.42333196983991866,0.6980634007776637,0.2620133648131508,0.029847952350045382,0.20742859542158218,0.35478410770933116,0.9430361738189316,0.6209599758375106,0.2626221186922314,0.25610188741321116
11,0.45248393128114756,0.8342479945116704,0.29816408715881515,0.12776873879678421,0.22117789846619867,0.42311194307254946,0.9999999902737894,0.5654407573145314,0.2983963949875115,0.29588687342504055
12,0.4320061887882678,0.7544232664918645,0.3088625379085082,0.2870165405264928,0.2224829787129398,0.47012175603795864,0.9950016442207146,0.5080503684321886,0.33793323557964033,0.2917697294084234
13,0.3518773151574005,0.6274766050838201,0.30098262788916824,0.4264101756098449,0.194730466956293,0.5190340374715536,0.9214811266162816,0.45122511812661054,0.0842009885777551,0.2601093000385924
14,0.2311137724160109,0.5695829089621076,0.2709894791954411,0.5229126182881958,0.2989592414793423,0.499743414237797,0.8013763667898779,0.39695372729703426,0.06027927222768525,0.20164567302111885
15,0.09414439011794805,0.5308181267422956,0.19763072752999097,0.5748185123115926,0.44566368429249553,0.5065067822419496,0.6535673346182964,0.3463161338129195,0.1380561158551248,0.18812596875310594
16,0.0,0.4324676803446383,0.07128196434402317,0.6121051999535487,0.6094509975247969,0.5680556090658531,0.48319668696225904,0.299575815104006,0.18438362457570315,0.240375409837269
17,0.011697204610923873,0.3530926423976075,0.08115449456734848,0.6810300476851876,0.7770160926861788,0.6167069948249535,0.30828735789325795,0.25630331417124924,0.19624070826190113,0.302920301431956
18,0.15033255917123095,0.2956590214554407,0.2309859409750377,0.7876866880402754,0.9260179803633444,0.6478814721574105,0.15799601921655715,0.2160675765390307,0.25182086922364116,0.3444502058514369
19,0.4253830627873912,0.13528897861495356,0.36083746965243185,0.9064118140692479,0.9999999684903773,0.710268362590357,0.05023206728185396,0.1786997658978948,0.02072871488043537,0.4415859874654423
20,0.7634158861124015,0.1079157626657052,0.4394864333419383,0.9959783899829893,0.9928128784148095,0.7330938127782978,0.0,0.1442867826552081,0.14020167703992353,0.6124397719736817
21,0.9999999980029924,0.4826256735493426,0.5683502493528189,0.999999952062737,0.9605598392591072,0.8377209710492758,0.00580980291938215,0.11324240050210395,0.5926705496778852,0.8702446378400948
22,0.7097820984708682,0.869641127447947,0.6143919294748887,0.930306276911994,0.9417207080433737,0.9999999997321024,0.03941967801644457,0.08594294305201097,0.2873301694361211,0.9999999991215581
23,0.33518900599374907,0.999999988322674,0.7291269519309402,0.825007733272403,0.8910245882216047,0.946299457110413,0.08699833325272437,0.06246892070810169,0.999999999956951,0.8496597492132167
24,0.1088272061660955,0.854396582135626,0.8698676601886679,0.694108491512938,0.7416249467788735,0.789421166378214,0.16622707712753168,0.04273499996901674,0.9405957317607047,0.5326053360809692
25,0.03617508713353763,0.7470015600940907,0.9999999896749028,0.5493773111627159,0.5682174631307226,0.6722068406777855,0.2825450425684037,0.02671777484384303,0.47448232990548844,0.3390851389274123
26,0.07379976557869959,0.7832419403431339,0.952191573124501,0.40512392242008544,0.39265984891613975,0.611267403198398,0.42155450597111427,0.014457126857988776,0.29486673462605456,0.24514791890502025
27,0.18246628820685817,0.8181828486713836,0.17511692200981518,0.28695586910802806,0.22066484609863452,0.5728335289072023,0.5646089745994642,0.005872328336612355,0.07904295274026604,0.260882046095416
