Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.4099852451269905,0.3288355498313636,0.0,0.5249632686985851,0.004606655604539974,0.0,0.7965296330677851,0.9999994252156787,0.0025680085402938857,0.0
2,0.41033454770133704,0.33094584812520994,0.001980296287358322,0.5178642745796507,0.003908652825097323,0.0,0.7965296330677851,0.9948116636049141,0.0025680085402938857,0.0
3,0.41074957362974707,0.33328532986550846,0.004330757027770969,0.5089031657396272,0.0028972658114440057,0.008446861353733882,0.8018320393749597,0.9887914094027181,0.01723338993341076,0.012825936079028414
4,0.4109493298703193,0.3365871625511005,0.007394985584897419,0.49848141539768,0.0016340868789505392,0.022786572872356636,0.8084700775258835,0.9821141648529608,0.04087055119221107,0.03116683692670761
5,0.4108537884014247,0.3413861359787474,0.011421835384122897,0.48688178252397024,0.00020377315879949366,0.04689820754927058,0.8166362925850978,0.9748728890979723,0.03670907651089982,0.058536163205427934
6,0.41020028927092106,0.34778773180902905,0.016592452653744386,0.47331043491172936,0.0,0.07035063896546805,0.8265755641025951,0.9669746137067029,0.05164195074740189,0.07988506716773512
7,0.40860431370491807,0.35651845729488885,0.0235276865524487,0.45850694228007893,0.006260686205545077,0.10139025687203297,0.8387600415133427,0.9583030479131229,0.055370687201658504,0.10092212880123552
8,0.4054899229342303,0.36787316105986734,0.0322769866641191,0.4428261146502122,0.022423857516779486,0.13618414400731377,0.8535056536813846,0.9486782203734966,0.0444969473328128,0.1198693352630067
9,0.40029228588965593,0.38127994506650775,0.042239442207336164,0.4248864419375725,0.04449011343595944,0.16909933143513528,0.870372808700414,0.9378282470774995,0.0207574935394751,0.13587474409272698
10,0.39365959195540434,0.3950960134392236,0.052305357558715924,0.4039522022266721,0.07039412673108839,0.1906248847362466,0.8882812541439468,0.9255055528131697,0.0,0.15044608388234415
11,0.3872856069380231,0.4077589743662447,0.06161241797025236,0.37910136566466435,0.09538703250129821,0.19641915954458514,0.9062169807802714,0.9115895825986388,0.01090894909973404,0.17443884077602506
12,0.38194420471777946,0.42053058707132196,0.07031150839130695,0.3491607646419853,0.1172835647289925,0.2097484544908727,0.9241221845018106,0.8960058354757546,0.0435457056888417,0.21723105586842875
13,0.3771811543593436,0.4364057384191547,0.07870396974947576,0.31318480108381375,0.1363954195990465,0.23575042262717244,0.9420311739590977,0.8787562109543028,0.0553725763828383,0.2664894562212486
14,0.37294970963732166,0.45771377895518545,0.08756058037503414,0.2694118955184056,0.15263152860705095,0.26854941155196216,0.9598135358686647,0.8599928020587775,0.09789522409969172,0.31380026606180106
15,0.36786336797949154,0.48720501114978576,0.0972309203784762,0.21761556570620058,0.16841563973040993,0.3176917694164091,0.9772308557618293,0.8398534176612026,0.09363263196714186,0.3701260274935918
16,0.3589086710084305,0.5237975086731557,0.10593924245885948,0.1601413642208286,0.18651394607098057,0.36115778123470077,0.9916351704165288,0.8185053768746406,0.07057475138004925,0.42156304458722
17,0.3452774093201298,0.5658654455513749,0.11314158488755127,0.09789227270039223,0.20710807726559413,0.39507410286188094,0.999887308494967,0.7960575247466042,0.09948179362651038,0.4570532559764374
18,0.3241742941297971,0.6094323977500817,0.11765518646790339,0.034606593557420164,0.2329904155125562,0.4345795502845259,0.999999987748112,0.7726294576226451,0.08308976562383615,0.4808830461002467
19,0.29333502229672787,0.6430318485355551,0.11601114333718456,0.029768165758524548,0.26437579071044276,0.4512712397611157,0.9885626161114165,0.748516566450672,0.02765006582762944,0.4822205555930976
20,0.2551061275821141,0.6633252821005959,0.10854519689700612,0.017711364671036303,0.30113284719666233,0.44446295551280346,0.9646756817993306,0.7242095702642908,0.0034656836708818394,0.4655763346687187
21,0.2122024773712926,0.673778670170335,0.09599307903833561,0.0,0.344770628096139,0.4380021161753021,0.9319546739264889,0.7001256498620919,0.05938793205720846,0.43394396768656834
22,0.16835267690560737,0.6790403722330592,0.07907522795347235,0.04366682536284036,0.3939742889425469,0.42323802384919756,0.8948418883648322,0.6764883892768625,0.13899517916688034,0.37430307055256445
23,0.12736366451163045,0.6819091411405594,0.05975896418035129,0.0871179900264039,0.44620853690962214,0.39289520633423064,0.8575904544601776,0.6533710191224819,0.024133641033806993,0.2991589742092161
24,0.0910338874881839,0.6787540723753767,0.9735196624679991,0.12733159745365177,0.4963717640439065,0.3895004346429131,0.8200147705702612,0.6307551853177916,0.056303404009478884,0.2539514629293002
25,0.06173834710981587,0.6669502638128655,0.9999999898954373,0.16460763412974608,0.5385070560029335,0.395706950433476,0.778460532804409,0.6086087720037031,0.005241466062251865,0.2339472413386376
26,0.04058671138961755,0.64873430172127,0.993653454898366,0.20098601080674222,0.5709472798897773,0.38052638889891993,0.7335099409639432,0.5869279592998601,0.00435635069540805,0.2185757438589073
27,0.025025049529067873,0.6262343165689798,0.9676063732569936,0.23816289751233763,0.5969394203536119,0.370803246381357,0.687913422232064,0.5656699241461742,0.005754772567029237,0.20938831233164923
28,0.012861608565666094,0.5998112917795863,0.9434490072630217,0.27838375874418625,0.6195473178373783,0.37073635959738277,0.6423596855465945,0.544771321660172,0.038842814868580135,0.19878996828103238
29,0.004196837483440845,0.5678825797148451,0.9193777716471463,0.3249448258205715,0.6395587528261687,0.38725111907925497,0.5956807027737951,0.5241380145549209,0.06147332422908628,0.19865651105849413
30,0.0,0.5326626379294747,0.8939480421717694,0.3779863071577992,0.6572720122496057,0.41122407106989584,0.5466644786352017,0.5036817669544462,0.032229610128246704,0.19376115449965953
31,0.00022920068688857547,0.49912466643057773,0.8673059449662123,0.43381143994625815,0.6744815608052449,0.42644998322958205,0.4968782663515603,0.48333101364755243,0.00605969733774779,0.17691109250222323
32,0.0065306772500749,0.4685203525960882,0.8389603858574195,0.48577196301236253,0.6919463976058677,0.4274104644545976,0.44953602552562,0.46307835796205193,0.05447927091558763,0.18669899943938015
33,0.02288184912071711,0.4379164552750503,0.80669144177477,0.5262830520326356,0.707813883274208,0.4438689498628173,0.40633041320034,0.44303608795355,0.10858847561078785,0.30678119529399034
