Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.834148727155627,0.5101473454816247,0.9760651901432917,0.954118710835088,0.9999989827374677,0.015579767801195259,0.61832801993631,0.028210660765272753,0.026421168638338696,0.035019376160738545
2,0.8380987329473358,0.5084815020784391,0.9805714763399531,0.9532885626885168,0.9984652862591944,0.015579767801195259,0.61832801993631,0.0226407612920463,0.026421168638338696,0.035019376160738545
3,0.8392912715904975,0.5089139883914965,0.9824900361586423,0.9517402216750942,0.9889261200199828,0.04657006337327852,0.619770473393778,0.015895304368506096,0.03922123499711808,0.1127026585464253
4,0.8421146317078939,0.5111168290105639,0.9852482305999706,0.9506194563623491,0.9834795416671751,0.028629325692671702,0.621349749021194,0.012385765730540899,0.08492216977411138,0.06566089655710165
5,0.8421286666534086,0.5103042017946295,0.9857416350566544,0.9516875817001293,0.9800745562448439,0.01906526050513081,0.6216019790810104,0.008041553681144812,0.008692972563695204,0.0
6,0.8421787220031669,0.514871119038999,0.9864150368473228,0.9492938290724963,0.9759040076545501,0.03411501567582266,0.6215598602731577,0.005436378297102009,0.07815735264258815,0.048462347941930654
7,0.8480961372737865,0.5120809318760728,0.9921558929935389,0.9481512522102642,0.980053014863333,0.015684302545736002,0.6197918322868297,0.004118446010930631,0.05283318918259976,0.04778689436800182
8,0.8531969486805896,0.5088962370066246,0.9970602909406536,0.9497153538759687,0.9801911104609033,0.023802418301332482,0.6187513426708567,0.0022330534420983306,0.06209525953454853,0.00798135274622131
9,0.8558777732902554,0.5088786596149285,0.9999995415238141,0.948889245828197,0.9860954684592752,0.000813428272311183,0.6184926608850808,0.0007092394396584567,0.05109290270063918,0.017022274496436535
10,0.85560106099148,0.512287171221399,0.999030732343846,0.9491862661578008,0.9858631230602118,0.0,0.6177713584610567,0.00027753729775631213,0.021991616647715193,0.0432681195904945
11,0.849904784568188,0.5160327909383524,0.9939357489842754,0.9491638644238455,0.9859251932513416,0.011285703414022909,0.6182749384038834,0.00028346710504369746,0.04451957228456941,0.034520698870382206
