Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
26,0.8471011776259596,0.2979105811880215,0.9963112844339505,0.03380417398766396,0.7988441577099265,0.43088035066806424,0.035504330796566765,0.11901798290262697,0.07459674379652269,0.3612989163556188
27,0.8061738240713073,0.3446351648691912,0.9922491146686334,0.14420029020266775,0.7898631605413287,0.44080777693653667,0.015606325084705094,0.15484619652902543,0.2432246831425628,0.5028306793838928
28,0.7652858534019149,0.38306811157609,0.9875002042493036,0.2588622116731202,0.7728794548201807,0.35303092781974577,0.009459861838817087,0.18846604944450035,0.22989378283961873,0.394483080184283
29,0.7371337953525045,0.41001034201894077,0.9838784903808921,0.33793970654614647,0.7621013803598227,0.2350302328408462,0.01189067292701608,0.2204658265288891,0.15651596573693616,0.26754192737503507
30,0.7171935068480363,0.41944391621785987,0.9809761452193622,0.3904227268108082,0.7554329777958121,0.14147583140494294,0.019341420704377128,0.2510225159471723,0.047280009734663245,0.09521176442927967
31,0.7112409372575217,0.4104317056228254,0.9799012448203143,0.418070010963479,0.7533809827638361,0.11022028812568539,0.03298050293496323,0.2792686850848049,0.14469839286574823,0.07437755109474366
32,0.72197365979926,0.38785820237967106,0.9814116270494667,0.41614323747353604,0.7597885174137381,0.1752625392071656,0.049947272240534954,0.30441611537854435,0.1615661963398198,0.18647256239665128
33,0.7468233028335406,0.34917506384011476,0.9849008208262273,0.39356195232300106,0.7708178629615368,0.2752737785556871,0.06770023589448582,0.32533226241278884,0.07116846092412699,0.3552095803559883
34,0.7819495148720895,0.30429697742538286,0.9889821110868617,0.37994177653995176,0.7855049852452944,0.3360320047857864,0.0853159215193544,0.33948519942827404,0.09596849047492578,0.40466951120682765
35,0.8238014338952898,0.2536503021734786,0.993116610172174,0.3812367270552025,0.7990028405616473,0.40543285583588967,0.10034120688185297,0.34544864196122665,0.06034651610801989,0.4475942425371147
36,0.8633216399997259,0.20427031367392917,0.9962108447914836,0.3985468813797073,0.8081697390881333,0.4513835750138997,0.11116209405295342,0.34375367183595157,0.09099308911940732,0.4850204878670368
37,0.9040682150272525,0.16421958138069986,0.9989534722116992,0.41696058577761114,0.8209559406358118,0.41155609047039743,0.1171448065157853,0.33724839212512,0.2143599924858684,0.43914431160694695
38,0.9362049484185057,0.13578637263878712,0.9992613623833133,0.4287994192750974,0.829177578008349,0.2854581275821323,0.11790699349860544,0.32935977114648035,0.06292878028077695,0.3108079645671331
39,0.9620110068507222,0.11724574494725454,0.9981406001756881,0.42005306523633035,0.8439452553877789,0.21891309796504047,0.11571245814562969,0.32252652565056544,0.1586177034548793,0.19044189793601501
40,0.9737524120152921,0.1137902645183512,0.9973361247295063,0.39919208017163493,0.8469321319485789,0.1387280898640613,0.11202305587124214,0.31785193931831524,0.12599442380496695,0.04021143274988434
41,0.9826867272207651,0.1164780066918432,0.9967212114254446,0.3791143073725969,0.8512521311567304,0.07734827498753459,0.10688007816863894,0.31494802257251797,0.0742516608401513,0.0402218094544119
42,0.9858947073165345,0.12017261383687189,0.9965218380506435,0.370610357322517,0.8562410644603563,0.03008239894542489,0.10189321658885435,0.3122933643869434,0.1080394383725283,0.028317290087924284
43,0.9936712978718335,0.11962711061991424,0.9966474218289572,0.377785189211512,0.8550112071286821,0.10868754322498146,0.09840049907152239,0.3086398394711848,0.057912870581156885,0.09672498056593429
44,0.9967892809675429,0.11720999268833085,0.996806044362903,0.39334369806625397,0.851487978857366,0.08152568037730763,0.09690093442322575,0.3038925674152848,0.003036640488569937,0.07326740786375723
45,0.9978718628980067,0.10778643952904701,0.9967483178078278,0.4137908337826014,0.8545795534625277,0.0709904726626354,0.09834499011670961,0.29891733098248563,0.08074599047175351,0.09056374773309508
46,0.991802230362823,0.0953595829181537,0.9964878409885637,0.40878966390072446,0.864182647824077,0.11248561229403552,0.10365515670060149,0.2934834616580893,0.0021105958789147746,0.09799404068093519
47,0.9782419624391422,0.08137597652965455,0.9964270569795833,0.4145887027172309,0.8695962835700367,0.11827053856211324,0.11242151203614018,0.2873417795822913,0.023257302436094387,0.12440375823628304
48,0.9657068553910599,0.06933659390735009,0.9967588591787545,0.44256806936039544,0.8597375379256214,0.1418790510276868,0.12277288362191277,0.2794930738269244,0.03398208847464682,0.15276400768428539
49,0.9613707423608048,0.07226029276697651,0.997257269798937,0.5018590553785064,0.8382690526762008,0.18132249795866334,0.13302399966556053,0.26971062282367325,0.12484779238390806,0.1078023439250493
50,0.9563248455896851,0.09771442279714755,0.9982450555785078,0.579587706000539,0.8106406643179279,0.24029189504587842,0.14100891158779003,0.258842014202642,0.13587263215950912,0.1532315370165043
51,0.9336904934409526,0.13911887242426368,0.9992103439733735,0.6335708744588036,0.7777644613883252,0.33830397586399036,0.1466285634350823,0.24856565994289975,0.23192613506627968,0.3033880081986095
52,0.8849581104639603,0.18231818777892042,0.9947645778270591,0.6286868282706402,0.7546631016418536,0.48573144022944886,0.14933999299636982,0.24138042582501928,0.26961559427373855,0.5288158789912712
53,0.8298982915348,0.225092415971877,0.9892124697034779,0.5533658462828253,0.7493978915528708,0.6219876674952373,0.14461844305856794,0.24071879268997765,0.12501832801822557,0.6902769594178327
54,0.7748782986567843,0.2948985087099795,0.9832620711666982,0.443627214680443,0.7337951396035142,0.7054180475108583,0.12826493503100914,0.24826862753394546,0.03820188942765597,0.754675296745604
55,0.7054030762579324,0.38866411141755236,0.974510223447259,0.33413561200044944,0.7146994549479483,0.7524720573002555,0.10291730605418939,0.26361782867095146,0.02662132179079239,0.7804602832940819
56,0.633458891215551,0.4808085479272965,0.9611961068976264,0.2670666217553601,0.6783328302595975,0.6666059078057298,0.08010755827414012,0.2825842010693359,0.546733259257827,0.6111962304922659
57,0.5469405425971269,0.5639787345350612,0.9407558410669361,0.32410236702452483,0.6358999586311889,0.8389043287028595,0.07091590127531669,0.3015129554679269,0.4736372606020055,0.7686586596064848
58,0.4750517084216542,0.6270181524987882,0.920622712452794,0.4911562479044219,0.5964803320269343,0.6615970461905996,0.07714408354321986,0.3201906097667472,0.7136710667381148,0.7133330101391617
59,0.43284340919535297,0.6689013199728243,0.9067525271783642,0.6033819227791061,0.5704493222795022,0.3804685891694304,0.09374319303086844,0.3388212120870376,0.4462827025633809,0.41470391997386846
60,0.42089412548399924,0.6793395708499255,0.9022502665852646,0.6665695986695381,0.5618548695221619,0.14970488890271294,0.11089326492151241,0.35773972462602555,0.08842771162504293,0.12178083777215785
61,0.429933701661493,0.6665276981703295,0.9048848335450705,0.6955766708570251,0.5607812571248372,0.1621863377465056,0.1236644560773215,0.37657039541183196,0.09329779424266718,0.12014343295269113
62,0.44789936509922473,0.6364689647512707,0.9108474618974709,0.6896755336952043,0.569632531202413,0.21747376660861056,0.1355295810893026,0.3941419327545266,0.055272213028568,0.2531574498034355
63,0.4716657244200153,0.5952208512901747,0.9185882506807478,0.6745612464797428,0.5811203523767924,0.2795737513608186,0.14712292517647202,0.40905638127960203,0.21054219635820762,0.3548440389028129
64,0.5003172786347266,0.5435983195759025,0.927284470992569,0.6501153580157488,0.5938926012590064,0.3981660128259601,0.15847587323198273,0.4195826717376328,0.2730550789772115,0.49845094918651395
65,0.5367457358405019,0.4871461465759654,0.9375340604227766,0.6409891304445625,0.6095188404061695,0.5335067499111218,0.16791626657685874,0.4249074023938934,0.15111090772474084,0.61448176400117
66,0.591713021539397,0.430146440823514,0.9511566603813485,0.6450161959214812,0.6334002969234752,0.6280624032323789,0.16998220235963046,0.42503309369053494,0.0022001192060476806,0.6838195602297609
67,0.6614587553682959,0.36985682226978134,0.9657265234468376,0.6502222962615772,0.6645136824324328,0.6485451882186973,0.1640212966683436,0.4212688883211466,0.009893508271061084,0.6979169461427942
68,0.7384901213163599,0.30914481942053595,0.9784614121991825,0.6492145523207407,0.6934232489877586,0.6286206962904979,0.15309309040882416,0.41550125642661806,0.14804653810466273,0.6692721594368297
69,0.8013914045990018,0.2508373068909867,0.9865557704280896,0.6231706063390302,0.7186565831800573,0.5012344304392878,0.14145648493756952,0.40964507559202396,0.19009875238326635,0.49228567190994926
70,0.8425847207533506,0.2028702850395095,0.991111331113148,0.5745919725873597,0.7401219184724648,0.38428963202249933,0.13216310537371956,0.40501767548474027,0.15172200694708382,0.29430147115567107
71,0.8708461472469519,0.17540190378381199,0.9941280341774594,0.5133036052101291,0.7617311137931149,0.3235318506808807,0.12410573225268164,0.4022007916969367,0.25196062837068206,0.13459089896696055
72,0.8866148410515458,0.17021180545727377,0.9960678289625464,0.4616604566422716,0.7802530600041201,0.2194790152596553,0.11624508244161307,0.4011203665901754,0.24629565485134064,0.07100963950406083
73,0.8965496816291122,0.17179658867530184,0.9977768544282539,0.43284850716981443,0.7974179198926845,0.09525076300483343,0.10811102396924349,0.40097133205071134,0.07468148952100752,0.09689275532989897
74,0.8983815729811679,0.17440205515684457,0.9990494853910494,0.42973382717004416,0.8113676672518007,0.05124767392904481,0.10079112212756498,0.40101524140273953,0.02044551695984439,0.06848213532721081
75,0.9009877263134394,0.1768791311235804,0.9996989433608753,0.4425771098182022,0.8180135018199819,0.036778322050708724,0.09570541951587194,0.4011327701947769,0.0027603197406901037,0.05476870459919906
76,0.9018637932579479,0.18297075703271243,0.9997990179342191,0.45113045693199205,0.81577847851814,0.03815406840982413,0.09213342074531307,0.40183287580732424,0.03323532262737788,0.054737945695153147
77,0.8990487381300991,0.19029608525610026,0.9996564128080452,0.44493734242843697,0.8146473470412855,0.06744301830648619,0.09054200886002578,0.4031410702486993,0.042791999198348245,0.07073397622809117
78,0.8952212876790018,0.19874529973608304,0.9993783670372366,0.4376950903831189,0.8150076076880731,0.043264498054037114,0.09022737264708575,0.4047110339529296,0.07224861855988747,0.0858009038182941
79,0.8872773891830941,0.20756815138885296,0.9986745137680829,0.4468997842173723,0.8133681226339441,0.08257214007766614,0.0892046134708295,0.4060743902798231,0.06152089127381154,0.09151103213294737
80,0.8754820101748378,0.21408160465711182,0.9976755933802606,0.4669532802231751,0.8083055374293066,0.11756171270599969,0.08762864171524289,0.4070452361636298,0.15196096254468158,0.04182796518522919
81,0.8663695891456468,0.21796801950090983,0.9969667660443059,0.48238305324453734,0.8069754644386309,0.04295388007905492,0.08656553876764898,0.40814293915510746,0.06057543240980728,0.04655122850688784
82,0.8683974678921077,0.21481623538278166,0.9973129428401953,0.4747925469974385,0.8089579371674495,0.08987448808464885,0.08542878898076109,0.4099792624774049,0.004315098197039247,0.013595660126179337
83,0.8793601881189159,0.20790245850357186,0.9980954685053567,0.46597138463053933,0.8076753328420972,0.07298881758319435,0.08528153119574751,0.41181973652181914,0.02940445897735005,0.05431609551517474
84,0.886206122039493,0.1985352062634207,0.9978751949232635,0.4792024818385489,0.800440483448444,0.11797984454558909,0.08913616895697005,0.4122672350093614,0.19206087889235451,0.09841009626162446
85,0.8716494670247167,0.20017301062397416,0.9958037927193331,0.5244064285553325,0.7829234658615651,0.24650956182097541,0.09754546282357975,0.41065704504890393,0.1460307182452468,0.06059255584045951
86,0.8444845666912102,0.22332144020075348,0.992591777674214,0.5744806979310786,0.7572261513548862,0.2812692024618506,0.10824739504571672,0.4075842057586056,0.06842253766346927,0.11253082237361933
87,0.8089605895242623,0.25461695183080074,0.988650491422252,0.5810728462856312,0.7475472267733528,0.2777051593793425,0.1145742979102271,0.40557096419990796,0.33956088556589764,0.33447404177221746
88,0.7684661686870242,0.294256560019122,0.9839639621893158,0.526278576217851,0.7400696641329633,0.47426602649472827,0.11209026026427646,0.4067748391343025,0.24070831214696564,0.5065716381909636
89,0.7171836296566415,0.3614156102531967,0.9769813307072395,0.43771328877863647,0.7200758881947807,0.6181186278751064,0.10159411976062079,0.4123886719470036,0.03025037132009866,0.6318159158967158
90,0.6522202050084489,0.44444522753560955,0.9659631338721854,0.34695095006548876,0.6985457074781412,0.6547976871642754,0.08717219569005161,0.4221182571154578,0.09271395554914534,0.6575615402480304
91,0.5889385173526696,0.5206700581406719,0.9522173687182396,0.27301503336504707,0.6713099380959459,0.5705807645474358,0.07593308652715844,0.43410729360251976,0.16663380971504196,0.499697169241339
92,0.5363015815062077,0.5843532783403088,0.9377413284173627,0.2588344559131376,0.639319427959194,0.5676457540389515,0.06983315472672569,0.4460808927271105,0.2938054449635555,0.4217258986043861
93,0.493547645912146,0.6289169434982071,0.9251053733973523,0.3468483144359808,0.6185423242442484,0.4299194663991785,0.0696357044290443,0.4578066653808855,0.41839361554449045,0.4154418545060193
94,0.46430024430937405,0.6651387652856583,0.9158572142051877,0.43579944982048935,0.5995050466875929,0.2656058875042928,0.0764091562639183,0.4693971207993676,0.2571749089890782,0.31480616492487673
95,0.45352905078087535,0.6781887472013222,0.9126686548512217,0.49086624572945126,0.5953940307470189,0.13393361214657146,0.08697352871560421,0.4809844963674948,0.10205228788426485,0.12777056989850788
96,0.4615329389433932,0.6659561975191135,0.9152268310970388,0.5236646080679279,0.5977227171746285,0.16566661345674205,0.0980602899699896,0.49269398874973697,0.19936012564794373,0.09635730218814789
97,0.47951346711659026,0.6384271626369664,0.9212432386946218,0.5392015739032889,0.608736091995264,0.25475224395970314,0.10994626244308617,0.5042785509977066,0.012425440666101233,0.2126514622862614
98,0.5051743197596107,0.6002366260292056,0.9293217848671389,0.5420252048604869,0.623273674365184,0.27779889021579046,0.12079387666771288,0.5151130040287509,0.07253503081041776,0.2756274286792509
99,0.5302183679514674,0.5558093348480925,0.9365087866076374,0.547426529790999,0.636240992539486,0.28724402978398655,0.13135594333124892,0.524075842245735,0.17357324249567513,0.35310460048274644
100,0.5551532502240627,0.5089571168784143,0.9427774113355764,0.5680173373222576,0.6445808085700719,0.38917752840959424,0.14300143189338335,0.5299296413316215,0.322810956984334,0.4164590382231672
101,0.5827063717884101,0.4643749034393274,0.9489534225903731,0.6042573443505842,0.6502982676810287,0.5532781762855511,0.152748949999803,0.5320219217836789,0.08306466094451116,0.5255179863559283
102,0.6285952802403936,0.4178021033994834,0.9590962293021017,0.6379427774901545,0.6674642867649123,0.6037200934205679,0.1558132569123204,0.5310175047186879,0.024939315802875717,0.592025452058163
103,0.6966480620590496,0.3461316171570322,0.9727679766913582,0.6304065895347424,0.7004916638310514,0.6019764968484513,0.14801965605405498,0.5287596580198283,0.1649371654038459,0.6256944929147469
104,0.7692604423345226,0.2646291167839913,0.9841428004259477,0.5866765796056564,0.7411620717258909,0.6205742058783291,0.13580795676391907,0.5264634810943545,0.2377124784560773,0.5668073827924891
105,0.8262789448215543,0.20864004520249185,0.9908493940173919,0.5362484982616336,0.769560217704996,0.4857909205170854,0.1269045208523207,0.5244158010277846,0.34769509323452585,0.3851129664430981
106,0.8639568740708357,0.17578876007010824,0.9945426158002719,0.4988123295444452,0.7888229253953997,0.32216273326696,0.12278838353206167,0.5224477959305562,0.30712892619329146,0.27957708518119007
107,0.8861541610650812,0.15251651254422746,0.9970447995693482,0.4869054832637293,0.805944980554474,0.1964322522359151,0.12114996656346307,0.52021699768855,0.13789627762983697,0.21145063850026372
108,0.8967169562629493,0.1378974179807001,0.9984073288036837,0.49427676437919765,0.8133674940620673,0.13035871049512604,0.11972620415945591,0.5174311641914957,0.005027824362411487,0.15051093815312902
109,0.9020237898071363,0.13255760865866062,0.9987480751963684,0.5123308965491399,0.8097646636746165,0.11936913434874384,0.11876357315764112,0.5140255128756008,0.1608546873043969,0.09886991095225069
110,0.9074195021689473,0.13099527444273373,0.9989340779145395,0.5262530907026277,0.8081484215899963,0.033415977308038816,0.11791618424009367,0.5104738384470403,0.02838848536371926,0.04864090462834479
111,0.9095800909467587,0.13330646469754556,0.9991159736050768,0.5300410708659689,0.8102551041963795,0.01772528845907075,0.11676813020323659,0.5071456921763187,0.025901220474728977,0.02847680466759506
112,0.9065939703369118,0.13751148621400944,0.9990080500455883,0.527174823039986,0.811296507616535,0.04078628461710105,0.11627826640644807,0.5040858910487396,0.06955237043739235,0.054399557684342646
113,0.9081522529543408,0.14106303041297247,0.999201901749904,0.5235326830299075,0.8122756254512847,0.0036048707646733937,0.11685323794351793,0.5011122520470984,0.027345135705967822,0.033634852490901965
114,0.9089127425787552,0.14528687997647888,0.9991489667270683,0.5235849243295896,0.808574475164993,0.021002588617366466,0.119812772031052,0.4978635583909905,0.09074253397142565,0.005992100273243224
115,0.9022003430905896,0.14800391087314263,0.9985549992639391,0.5256918859725761,0.8014264099393018,0.08296319778633011,0.12889746750427988,0.4939410440909572,0.11456199157625237,0.06220841376623872
116,0.889793109078478,0.14939878875499374,0.997467914682911,0.5171418113135096,0.794980375072398,0.1445047965548721,0.14683465389473313,0.4891728305085484,0.09294724781196631,0.11743318164769448
117,0.8738956607651889,0.1460592832511342,0.996544381068989,0.49086981054547546,0.7882841051547858,0.19405504088897485,0.17151917477922515,0.48384522830990223,0.04165467624334059,0.13996167594276185
118,0.8537923228721347,0.14604992527124858,0.9954392255663722,0.46362390972047457,0.776747844136334,0.2207295091943191,0.19841370484584867,0.47825723230609385,0.014082215365400701,0.08526608405167549
119,0.8292497751390696,0.14932616863328416,0.9934364107239264,0.4540523645640782,0.7585479590391753,0.21861313019171216,0.22415732349763093,0.4724908954300118,0.09605466358108461,0.09131047600474226
120,0.8002681453427267,0.16436999179799788,0.9905167704126939,0.45417947414040755,0.731770610214516,0.2605825301897585,0.24628730567651622,0.46619222085201784,0.29427276794034823,0.09351021448682986
121,0.7681849333579437,0.20749931015897585,0.9864671042648399,0.45718027969325925,0.7006988545937831,0.41172766967978675,0.263611760509072,0.45890193355286196,0.2691703672250988,0.1120601539683899
122,0.7342509999197043,0.2934566718253626,0.981381052510415,0.4756759982396532,0.6659522670281144,0.5766515157650987,0.27689948877290216,0.450320382129433,0.1823514133233393,0.09988314592030526
123,0.6811958696141482,0.3959496061920863,0.9718617382271385,0.5481676340859635,0.627663110486794,0.664252480044837,0.2903606483301702,0.44088723396778756,0.01884733453110864,0.25529263947806147
124,0.6119996765314166,0.4890836697262478,0.9561890013410513,0.669064151386517,0.5904906651071707,0.6859023976549774,0.30403998954899764,0.4320021095420105,0.10858280360216759,0.5546260956984775
125,0.5493144589110848,0.544779325814001,0.9395836041129672,0.7574766004467879,0.5598716238524177,0.6864885153984602,0.3053529239464017,0.4256729267193237,0.06132254067695419,0.7043463773886487
126,0.5084731889383161,0.5234245940636383,0.9278009069007,0.793042735822371,0.5483247722905394,0.7248254987843036,0.2835926222783038,0.42382651982107034,0.2786028287199928,0.501603614429297
127,0.5003668232929062,0.4450239695868896,0.9262396431625287,0.7668445675864598,0.5558925622403099,0.7167791472004238,0.2417193347400816,0.4266810537473529,0.1357309623068682,0.27434600942049453
128,0.5120338458248245,0.3977315750275526,0.9309481678101261,0.6565647208390082,0.5792931239686019,0.6582552155019573,0.19105496490023105,0.4332966828109581,0.3338393491987304,0.29657916334794987
129,0.5165522729295727,0.4207904901571796,0.933781606174689,0.5121892168890492,0.6056984614542132,0.5003791640056843,0.14583617325795056,0.44266955983589257,0.009984002342947095,0.30373852341294383
130,0.499638597469619,0.47638574663311134,0.9303059655891199,0.3862404937600147,0.6256955321761342,0.4582891856645926,0.11578895701132494,0.4536882054286744,0.14364345791129488,0.4535772790466907
131,0.47131319987690173,0.5331398688157437,0.9228619780028461,0.3524293025979116,0.635729667663514,0.47326108537010886,0.09988179956388357,0.4652198871987525,0.20357935117398732,0.5617244229235907
132,0.44993431393961075,0.5760988442331418,0.9170469288434207,0.36909298991527906,0.6358205673283499,0.3646413889476169,0.09135289221283924,0.47657552206937076,0.3869737119180455,0.4246056134312621
133,0.44874215155506764,0.5944465403748571,0.9174679448095261,0.39530854978982294,0.6360475798482754,0.20098088538761075,0.08500990071686779,0.4875221529552237,0.08131729713795442,0.17469723383354224
134,0.46047695164039926,0.593499224242992,0.9214729356234524,0.41757973259059755,0.6402655247248403,0.21868789930109195,0.08059463903501225,0.4981947467201015,0.15491208686950328,0.12835493166658382
135,0.48807358079682844,0.5767460500656655,0.9298549455044675,0.4483268766221139,0.6533822184152749,0.29851281163757853,0.0755186380702769,0.508512351019663,0.020004845326002052,0.22897697159564775
136,0.521961649959391,0.5460035079010589,0.9397692873956555,0.49533995366543637,0.6728109174612776,0.32462227565491836,0.0681404763776764,0.517863210449887,0.03804502782863018,0.2826309088098852
137,0.5616978477020984,0.5058073234469986,0.9502177938642604,0.5719066924762655,0.6986172187386871,0.3625479341106405,0.060259668376200407,0.5254257009746861,0.24597579763018396,0.274780740818636
138,0.6074205726409718,0.45942639029147475,0.9597787260275594,0.6564506583129606,0.710624143395353,0.5120176585641898,0.054983470777485485,0.5303937061700884,0.26439002327205574,0.4157204415643745
139,0.6727426786885087,0.41117769447127006,0.9712971588284114,0.7230364126137924,0.72572316520496,0.665446019375526,0.0529438346022096,0.5326968523318524,0.07313496696241598,0.6000582491112801
140,0.7515234361692542,0.3537299449072928,0.9830145999349413,0.7331417869021086,0.7499348210855412,0.6259920836115398,0.050489715208622464,0.5332310420765105,0.302463458941859,0.5898269932521389
141,0.8406289639970977,0.2694138891790274,0.9933128348257892,0.6611809589562462,0.7689291521770508,0.7004049035126915,0.04805939566061651,0.5335533342768376,0.045569835603987294,0.6202656451163805
142,0.9099752243608784,0.2106199552739661,0.9986400147359589,0.5647669181361127,0.7852576140005175,0.6678744218699947,0.04644580251828135,0.5347762509914908,0.30580276768818904,0.4114561625081052
143,0.9482274223885891,0.19431448206671673,0.9993215531549688,0.4809393331042057,0.8021248397435154,0.5364558314919096,0.046504951152770764,0.5372887557503367,0.39759664506577264,0.22562293065614228
144,0.9721949871726947,0.18574339751313018,0.99757834809262,0.4369355080878541,0.8265328819827577,0.3227065001671932,0.04775255228289829,0.5404338932416086,0.2501016772140092,0.20753177936770495
145,0.9968307449880575,0.1585795189165979,0.9963953415995223,0.45852142336702095,0.842191113226724,0.21453976713595224,0.05092586411126492,0.542668797102773,0.3483448348529377,0.2174785855841031
146,0.999999998116891,0.12008239352966234,0.9965964946862981,0.5250143701572928,0.8429476084995163,0.4474546410089274,0.05888131746663644,0.542871015664977,0.006590944204204914,0.3039953686725999
147,0.970925415943403,0.0873845315500099,0.9976923409262783,0.5897506515722901,0.8328943338537279,0.44924881884331475,0.07000101450513807,0.5413260512923945,0.3682176113988557,0.3172032807924096
148,0.9387985076612612,0.06497640095389408,0.9985248810612912,0.6013180027528158,0.8352115860972812,0.25521589469220307,0.08043724504241939,0.5392071661840547,0.0638706764141474,0.282793670304529
149,0.9112582010164314,0.04848967233921294,0.9992448430054974,0.5814622208881541,0.8430836266406834,0.1969550788704892,0.08959547939800863,0.5370318235197957,0.04535458179750647,0.15622073809044934
150,0.8879525058835712,0.03799289325042355,0.9999996234173103,0.5503377736939455,0.8522374440370551,0.1705753329891103,0.09951569486119032,0.5348486817963063,0.07413645358723892,0.0825042845270938
151,0.8666296184899394,0.025610468964147117,0.9991442664621096,0.5330801092166219,0.8631173389292502,0.13902276939641747,0.1103976373042355,0.5324047189565739,0.029770566280983533,0.13136773284497016
