Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
26,0.580975857681191,0.5291134983655517,0.9092546407696025,0.7251320570746982,0.7365218210351873,0.295071959290795,0.19474979887513824,0.10916187086881976,0.42147768405431313,0.3683289440950401
27,0.5651941179951624,0.5485437706733519,0.9038516311345315,0.7174803354586371,0.7228977531427554,0.19334533894057318,0.20054540743336707,0.12322090836620965,0.2487428762861151,0.24419437767248245
28,0.5559917371936833,0.5611440987797708,0.9007364582479203,0.7163173672074895,0.7122107800999798,0.13962762664296882,0.20353850850235955,0.13688428915993958,0.28208474261109034,0.1922030193996621
29,0.5557020246728723,0.5649986953845827,0.9003990636824537,0.726956068079464,0.7031271037242786,0.095796580695611,0.20372534234452314,0.1497493032980103,0.031869210711292464,0.1738828847450175
30,0.5618538952712224,0.5644773104253918,0.9021062042095035,0.7408130365176323,0.6968111417487008,0.12022487158193493,0.20103856700490885,0.16178697044273602,0.02958283236058848,0.2357038214009045
31,0.5665594817684622,0.5648632249718508,0.9036147757753011,0.7512731505804666,0.6932670535013653,0.1268728754805878,0.1970376787437125,0.17302446771263877,0.22297294888511662,0.2731767945524153
32,0.560970489378989,0.5714850706535569,0.9022250923388838,0.7629118339191665,0.6923304913049574,0.14470346296694753,0.19522447244939603,0.1837730099145827,0.5553563775852736,0.27307057781086164
33,0.5425424489300382,0.5861938143062158,0.8966770410277678,0.7692380889743459,0.6895925792069801,0.25992711199732205,0.1984701203175464,0.1941914907017646,0.44887891006394437,0.3490898370786878
34,0.5095816392880758,0.6078388738602112,0.8854378766634813,0.7483951365421875,0.6794941644752189,0.3741767200153958,0.20811398402744086,0.20417375058076004,0.2730784246875162,0.47835799610821617
35,0.47149372429695846,0.6311883619896738,0.8715248805125491,0.7122731746526273,0.6641188291776896,0.439142451794136,0.22253675209879867,0.2136815058887151,0.16318643934342472,0.4806391750497298
36,0.4342981408850441,0.6576516291995832,0.8565332807865836,0.6743724419161659,0.6416769749340063,0.48115333689836376,0.238219151680949,0.22297697853701096,0.07654543618031429,0.4744672393657684
37,0.39731160655280645,0.6815671278190087,0.8410044282745568,0.6432598184562017,0.624833765213413,0.46112763090271813,0.254888921003809,0.2319184785324382,0.23626769958877242,0.4176120574959485
38,0.3615740501232392,0.7030197190319346,0.8246284172619859,0.6175494026818249,0.609768250035581,0.4161026684545224,0.2729280604360716,0.24032560584663593,0.18661331457396177,0.4016159155131695
39,0.32877942679698197,0.7220369428640472,0.8084969050747481,0.5886537662117035,0.5941684700682062,0.38444452604908397,0.29160533045485093,0.24837794249127126,0.32120514541127837,0.3243085378596155
40,0.29963660632488825,0.7388354381839721,0.7924196108473651,0.5615151523132893,0.5750622911989637,0.33763484171705177,0.31084485067590817,0.25613206474908373,0.27718300843494675,0.2502586968823675
41,0.2735472767970812,0.7544540193124712,0.7761730552862866,0.5448002733338616,0.5544373361262597,0.2977713156675146,0.3303435860688494,0.26356496307901445,0.4968878244579244,0.22506084936680343
42,0.25418885498407795,0.766569329315178,0.7631408304687597,0.53526638388041,0.5386335240039537,0.20902603278127582,0.34795705852036046,0.2708133286130934,0.5297386945626367,0.1834002444967526
43,0.24238551486440804,0.7751128971246829,0.754524295877226,0.5249056593111396,0.5284188752063943,0.11845018094874116,0.36075654931715234,0.27809944611506465,0.04154325530653997,0.14190182495100734
44,0.23223194596789368,0.7841306854822558,0.74708163191715,0.5152333818437955,0.5218729125757696,0.12033805097109895,0.37001292223324905,0.28561801925169367,0.1982137868689622,0.15570290576854479
45,0.22171161255833657,0.7954206644348585,0.7395676442884409,0.5173126819544313,0.5200812992219043,0.15793711959629417,0.37847729965640986,0.2935039157932754,0.3838235006655087,0.22426595641141372
46,0.2118244559583162,0.8106322183654224,0.7311840512331332,0.5365809922503342,0.5177569456272321,0.23362674839247935,0.38672809090765464,0.3019110288648128,0.4432987274030649,0.3505362270395839
47,0.2000504578102647,0.8315577100001045,0.7192003395984822,0.562884093552136,0.5052675388971449,0.31466868420388616,0.39704589044451377,0.31089963090069256,0.509089363343217,0.4463271680894705
48,0.18496178867850216,0.8568517401146579,0.7031089325857953,0.5857080982121989,0.48612603451724135,0.40912272345889045,0.4129594339325166,0.32051047328790333,0.42125874836012567,0.5659127679742584
49,0.17200818544479549,0.8793899665044219,0.6876261710952672,0.5906798013819661,0.46638727689596843,0.35949988443474407,0.4316464255395376,0.3308911453059516,0.1907497426117825,0.46213857121954227
50,0.16146812486122572,0.899460897003483,0.6742479643241525,0.5971099886765969,0.45175557858823134,0.3302801893496318,0.44804503908250276,0.3420625128497721,0.5327370708891735,0.44499435617537203
51,0.156369205209301,0.9134154999048685,0.6672387447505683,0.6122883882187984,0.44740132805032756,0.25232420113364956,0.45906561302526483,0.3542204667264449,0.35251083636280095,0.3005672787946111
52,0.15439475383783305,0.9233515520531348,0.6638686668739302,0.6243930007447362,0.44606677993302485,0.2051075910086446,0.463965215913094,0.3674129881225544,0.042373750315004795,0.1931700969634317
53,0.15441579411052714,0.9307333728550626,0.662630126072947,0.629667348562548,0.44834350800602685,0.20001906056270607,0.4656415063077759,0.38146578727724095,0.1679936993308746,0.20841298099507435
54,0.15816205344065937,0.9335079777382732,0.6639215265069776,0.6299688083883369,0.4502607963579713,0.21200701364899754,0.46487779485801267,0.3961182963886715,0.1756571062236922,0.23904096721335039
55,0.16163213781240698,0.9361800514449957,0.6648452578034784,0.6253588651607986,0.4517013894505238,0.18682548333453616,0.462576494541459,0.4112515190033034,0.15219460314622457,0.22652614202585658
56,0.16378983421331916,0.939414049379819,0.6644491328704576,0.618997013045095,0.4536568954665338,0.16476000651553976,0.46077640270382936,0.4267815940918863,0.2967254314825237,0.2116310627852704
57,0.16446149195165713,0.9425140043366349,0.6631120558197169,0.6076445409684099,0.4562954513477138,0.12114071863847305,0.459335720891317,0.4425533902339458,0.4130029656975014,0.16936705306958016
58,0.1648192116879377,0.946095504506053,0.6621736822206822,0.5878340509316196,0.45831265513472225,0.06365490168321522,0.45720070971940485,0.45839274049774603,0.17605383661301421,0.12452336570042526
59,0.1637719996021849,0.9494442831943954,0.6603709523223723,0.5640627226140462,0.45807202591444524,0.031198988593453394,0.4555709612333041,0.4740309999468939,0.30050335738207695,0.10475717092553931
60,0.16453303456399834,0.9504578368865894,0.660716727073566,0.5439634653945876,0.45968026413362384,0.002981349141010246,0.4539516226492741,0.48921487699357047,0.21164520231856646,0.0780929766738149
61,0.16802341668914664,0.9470770865140661,0.6644005093752502,0.5283562874932456,0.4633001005884047,0.02275105447766664,0.449829168557903,0.5036752997156357,0.2896905071167176,0.013920861669492747
62,0.17376886766592517,0.9400086517347006,0.6706358049834487,0.5201155907534978,0.46926620233895683,0.07965362625623836,0.4431934349021993,0.5173054257397595,0.3740605787758792,0.10991190101889406
63,0.18257511057252157,0.9284360651003299,0.6799752457063812,0.5221629316194962,0.47865716385846646,0.15393531273861924,0.43377781370624935,0.5299040653482624,0.27994993180595024,0.1888570786106586
64,0.19373112986177402,0.9124578654370066,0.6912529266935288,0.5396700931629885,0.49070219704669643,0.21728660433985467,0.42136093658460866,0.5412664013404389,0.10787258820078686,0.24700840402049734
65,0.2053954394478065,0.8929433939473126,0.7026524426885539,0.5731221046404025,0.5040035625432433,0.2553239005140871,0.4078006861267138,0.5511751226844753,0.10727950641583499,0.2686697348371121
66,0.21782701573330468,0.8696642884258595,0.7142012595199525,0.617943890874389,0.5166805372514154,0.2960922623777554,0.39481368856862786,0.5594650294568438,0.24241835124906824,0.31638385707423344
67,0.22984415669698147,0.8431752553047902,0.7256745856123428,0.6557611024196525,0.5287954566454058,0.35456901746153724,0.38245727311260125,0.565977102566645,0.14694008774634595,0.37303853836383716
68,0.24163024100891026,0.8140958717211871,0.7372495329679177,0.6761189559811669,0.5399942178682275,0.3985391365916401,0.37127711818330256,0.5706435709180149,0.3227146317648014,0.43179277805495025
69,0.2555791654063212,0.7823229367845279,0.7503836783409766,0.6837446196595958,0.5542540282583572,0.452817311057761,0.35985138514519094,0.5735710723736372,0.35387811533247215,0.45087513184209216
70,0.274417699966893,0.7468699274917919,0.7665794232704629,0.6821853402867725,0.5718406694916403,0.5019055418306696,0.34517798374520176,0.5750325128183315,0.3135559756421693,0.5281423441916646
71,0.30005435924926693,0.7099417911538705,0.7858984219799402,0.6781055215705174,0.5900895421878135,0.5333934442364435,0.3273330600562783,0.5754384779152798,0.029052641704528412,0.5580310853402776
72,0.3228391777164089,0.6764055108449859,0.8026480419320124,0.6630856745815171,0.6051729695845594,0.5158047815774577,0.30994516183195,0.5751361308327938,0.49166659694866294,0.593297897360331
73,0.3430075471802508,0.6467661915498549,0.8163350032931971,0.6511140377769993,0.616989463891702,0.42989350770122114,0.29600811571878877,0.5743511605286915,0.6421823734885388,0.5421448329755889
74,0.3542465788616586,0.6262409079656343,0.8244035105741632,0.6488199902831971,0.6245046530990804,0.3075593715602461,0.2870873792142581,0.5732502534658307,0.661343731294684,0.37892596368061937
75,0.3605002697867732,0.6124717069954262,0.8295120856068628,0.6537256115115713,0.6319009313688967,0.18403961698949448,0.28240719420691546,0.5719766868719183,0.3484267298024919,0.2371562110907925
76,0.3642168828502541,0.6047763023015119,0.8332776668093387,0.6561385642692628,0.641376585349867,0.1132154941742351,0.2783844648837248,0.5707303103236566,0.17218645903142243,0.14930053823222417
77,0.36145017153391074,0.6052704172571239,0.8339837435018187,0.6541691850211473,0.6507348727324387,0.08238554917622788,0.2744303337027837,0.5696839216326708,0.04927928598769683,0.12274137881527397
78,0.35574811597243394,0.6114513822393406,0.8332261194581221,0.645028936827182,0.6625194608818219,0.09399491456088781,0.2706533639406878,0.5689724895416801,0.05179302124033688,0.18719015315554652
79,0.34898422142518115,0.6216843676843449,0.8312800745703868,0.62753995628257,0.6712021244067705,0.12325009574789707,0.26594113843548156,0.568732141441394,0.14516787482464116,0.26287009106642284
80,0.33855542697401697,0.6360966423415533,0.8264351070282769,0.5962522679877528,0.6669930577284016,0.15986255095880988,0.26176360116024083,0.5691492175887893,0.4096339562155107,0.28583768460386366
81,0.33157278471449836,0.645211621284336,0.8222335719880886,0.570452620131781,0.6512441636350703,0.08082606372866831,0.2605823650971863,0.5700510171173462,0.05691763900209533,0.08825542646550202
82,0.3263688532541902,0.6544044167299826,0.8185367359355603,0.5438457641671177,0.6368083900916781,0.058741391545400236,0.2615204581149209,0.5712604072996895,0.10631314215288347,0.06603420826345073
83,0.32277485634160213,0.6613904106215995,0.8158763262595708,0.5058733574422596,0.6271430101821612,0.03679600975034463,0.26248623031638063,0.5726702731953459,0.22136786301357098,0.05925015474469715
84,0.32343534842690397,0.6629670964375594,0.815692238443435,0.4694414049859686,0.622593566780073,0.004295818499126536,0.2620134070740931,0.5742345155605427,0.18473401073180432,0.044718250651701645
85,0.329406042952966,0.6589755037447231,0.818622586794286,0.44337055842153195,0.62524326480128,0.03801812092678634,0.2594243279544843,0.5758866304873445,0.14865786864947103,0.10811290571296989
86,0.33671092424770616,0.6513403238555012,0.822742276888706,0.431619211484417,0.6346946557582137,0.06735819408237628,0.25546475737879615,0.5775257269189961,0.22373190714527763,0.1585289862427142
87,0.34767444632039735,0.6385839217011315,0.8289844792433829,0.4418432171540158,0.6489237441634856,0.11980228033962016,0.25047743490836516,0.5790731634176065,0.1993098078154891,0.23287895581451737
88,0.36132997522949706,0.6216715754801809,0.836292507692108,0.4758449507400227,0.6636320161023455,0.16466859323994282,0.24438756695941655,0.5804349075295067,0.056242384390825524,0.27308404716989854
89,0.375115306830411,0.6017237134758985,0.8433475420173316,0.5273492892828603,0.6758978653458111,0.18848522688104882,0.23826469945098502,0.581502095840659,0.13672695799023535,0.2803361721755606
90,0.3906848572074613,0.5774020714347452,0.8507041248937993,0.5814006178973093,0.6850037862273685,0.2362671662830742,0.2324604454675276,0.5821539189008608,0.2310056378808209,0.3048774875344438
91,0.4092379771677719,0.5481481434045935,0.8587079159602635,0.6226192812849889,0.6896978469735875,0.303431495525686,0.22588812550067433,0.582300300405498,0.08869539888416905,0.35378692990436694
92,0.4273072586046202,0.5164448314302397,0.866315052576477,0.64917794722532,0.6926785048360449,0.33466561578427434,0.21947266669850146,0.5818254247064947,0.4057480981617816,0.3801334597476761
93,0.4482085770413022,0.478374435900051,0.8749774249421385,0.6747549854366759,0.6960887931244993,0.4420432107453353,0.2130681950761574,0.5806447291121611,0.30359381986864453,0.5321851549874282
94,0.4716542612547348,0.4345612334028245,0.8843957867548303,0.6993414624222626,0.7011691899780051,0.5310400284969363,0.20537556883521546,0.5787058175154774,0.5612860046498022,0.6729766924382973
95,0.5004699766715666,0.3834416703571111,0.8950815135238079,0.7204204768907787,0.7075563566877728,0.6656061812902656,0.19622484996246725,0.5760175964921007,0.03484305552965606,0.8587904066031244
96,0.5294556742240418,0.3345292467378843,0.904789636373754,0.7384848580844708,0.7139736221343401,0.6695400776652608,0.18648344797420816,0.5727417971403844,0.01518303081543823,0.8630360150423128
97,0.562278298496304,0.28784832189091303,0.9148213172737217,0.7563569413215907,0.7218706774225199,0.671846104879641,0.17608230259551458,0.5691277188029507,0.18127149468946666,0.8919999225315068
98,0.5925162358283174,0.24852751153352057,0.9228923109834202,0.7672736781197327,0.7294487181995,0.6195187470721822,0.16517865490033884,0.5654022895639778,0.38782444161386487,0.7955958417110065
99,0.6171135871355082,0.21814537581539487,0.9290722144848623,0.7716564398867453,0.7386297510277368,0.49865688093848914,0.15561788881246388,0.5616459223935107,0.3929229849039796,0.6293458382532349
100,0.6384378429319375,0.19469039391880563,0.9344708958921404,0.7739249470511209,0.7484236626929904,0.3721150720919711,0.14730234648681947,0.5579202195311581,0.3374749453588119,0.47431263635797277
101,0.6544496880257896,0.17822432423659307,0.9385363910491936,0.7736004636432653,0.7589448315104826,0.2567136037738198,0.14038038372962025,0.5542075328550131,0.35984436843581946,0.3251315238773049
102,0.6642980317103966,0.1700211433837886,0.9415464432544046,0.7659202181494152,0.7727001876227498,0.11568450167166547,0.1347000592027706,0.5506023278951301,0.10529925299236323,0.1052957105093959
103,0.6783854323857272,0.16318048469507382,0.9459073169358481,0.7585534455592241,0.7885099910977442,0.07960569486535066,0.12873276808375503,0.5470764654499339,0.038626287087765145,0.02465050628833593
104,0.6920933945263864,0.15831537043060312,0.9499460139165655,0.7403628427039393,0.8020246206806612,0.06323878492694222,0.1224712834159739,0.5436609427234357,0.01623196418372994,0.0
105,0.7021283818237698,0.1547159262637397,0.9525368726555182,0.7174635041077916,0.8094506842342974,0.049188561579446816,0.11775900086059163,0.5403241488583038,0.012909713540414355,0.009000552713128857
106,0.7117201979189359,0.15145029799983262,0.9546388258337578,0.6976512693818632,0.8114832941783295,0.05193614305037436,0.11492526794539656,0.5370569968998666,0.042237345350628876,0.025162097363008423
107,0.7217160246758217,0.14629320218037092,0.9563387142770052,0.6891070024920721,0.8090731562399643,0.04913242333817373,0.11301894110094293,0.5338019528734175,0.010353177183800773,0.02265942248641621
108,0.7252254681185913,0.13833005808116747,0.9563635785643273,0.6939321040121581,0.8040712503232906,0.056954578704317055,0.11283651209586627,0.5304950071697946,0.03860510325275013,0.04336143866992828
109,0.7245426452374476,0.12838048351563253,0.9549685999556099,0.7078416419720581,0.7946515056970755,0.09818253554034426,0.1148952756665992,0.5271151411316422,0.16253649225675482,0.06962633319351688
110,0.7268958201012392,0.1118470859207021,0.9541489533285378,0.7242622886320393,0.7860739887035727,0.18221311372092147,0.11711236361868609,0.5236702623682615,0.16882919209002673,0.19420308859656235
111,0.7312619397615688,0.08962242327786651,0.9536854185498885,0.740923999079783,0.7786586391453065,0.2757322613254079,0.11792842698062246,0.5201728644263524,0.16480525511917957,0.3301443988008194
112,0.7326421978421153,0.06347997534795503,0.9526249566956052,0.7580841741103225,0.7716514123433674,0.3633652820834142,0.1174472930916453,0.5166120396838177,0.18943316641606653,0.49748483289197093
113,0.7266527845711751,0.03530112391768364,0.9498858791772274,0.7763747232865065,0.7667817965559174,0.47409687452651267,0.11662955841644385,0.5129380012590066,0.040130207434477025,0.6806487246721081
114,0.710460246210229,0.015284379238311253,0.9447082136572563,0.7843847017309216,0.7659619348185499,0.51014429647199,0.11648605072776835,0.5092583346683061,0.08789554573529727,0.7092805397702738
115,0.6898401397260194,0.006575392800977759,0.9383190127150322,0.8015558218912511,0.7713467591564389,0.5729321347833907,0.1168039783003492,0.5056015135280872,0.05765441933062553,0.819674992257359
116,0.6728858205729767,0.01647475802718194,0.9329504907673764,0.8148434788362658,0.7822774938653285,0.5419999756863113,0.11682817228529342,0.5020276848049776,0.12443663399886969,0.7811554197776227
117,0.6570008713943661,0.0371359155643165,0.9278490296835494,0.8242769679018754,0.7943671840437528,0.46870229951321274,0.11744710073532326,0.4985256893786236,0.14391095015115102,0.6454769956829818
118,0.642419210838294,0.05793902442823425,0.9233605423496746,0.8303334574705376,0.806178197853016,0.3845927062787141,0.11938126076673353,0.4950923581303064,0.17545848022729943,0.5155517507154653
119,0.636429114417665,0.07449259991757483,0.9215354115702866,0.824263028365443,0.8124215001253126,0.26818018932587073,0.12072304954039362,0.4917604012806105,0.12622201697504934,0.3453359382571784
120,0.6349070955543046,0.08431324620007213,0.9210992505301798,0.8013939801075608,0.8141029333324298,0.18919360428649012,0.1208074072290226,0.4885078394985925,0.11767027333681368,0.28217793358290044
121,0.639647810584259,0.08914148626897272,0.9228549685074606,0.7730687695677319,0.8160698484366165,0.12140935547487455,0.12008838286502295,0.48529315320618727,0.01110547473517391,0.2149308157684063
122,0.648402685311106,0.09218355383361485,0.926159731584902,0.7380004489434344,0.8214229853583241,0.13854082638407753,0.11860228422287424,0.4820718990853299,0.035222379290175555,0.2323177219035234
123,0.6578906473270092,0.09395961320218113,0.9300792871888682,0.7077588274689576,0.8296139717369754,0.16347616617673308,0.11687898380416015,0.4788553341938801,0.028855792530959674,0.2863505177736464
124,0.6728817732112373,0.09318985904010225,0.9356053980686714,0.6865403153452129,0.8395843336803408,0.19097752171799748,0.1137112053236364,0.475654906139337,0.09028251608799641,0.2436990459575876
125,0.6935972785471105,0.08897064031854489,0.942115973569008,0.682597794961703,0.8465006404127735,0.2425595477883646,0.10895823758976404,0.4724638109813439,0.13173339415344992,0.3446957735416614
126,0.7192941345822796,0.08454684818469989,0.9494778746402641,0.6907948304941196,0.8515899256557671,0.3227340018973727,0.10380578460572568,0.46927851345573235,0.10262457780915739,0.4253779292003264
127,0.7471239515911818,0.08127050089620443,0.9569165787323592,0.704230446260694,0.853558835695272,0.3938107197564246,0.09821643400495693,0.46609486509247006,0.018505955701619822,0.5115757736105375
128,0.769121096350532,0.07976012226727225,0.9627211926526571,0.7185052163873014,0.8536354515240755,0.41189659986043914,0.09332495806649897,0.46286971899740986,0.09594333764520999,0.5397930103878908
129,0.773718143403311,0.08135261878280689,0.9644456230683909,0.7350801612476329,0.8508947711339758,0.35105399476124877,0.0913672230649353,0.4595325574403963,0.015672001851819776,0.46649846750604246
130,0.7590507480480582,0.08701492297391485,0.961970935805204,0.7529804240487005,0.8484888410308602,0.33032913898714394,0.09337024730329324,0.4560423505316302,0.11118064832115912,0.43825449209443074
131,0.7268986402709958,0.10029306261695514,0.9555909438582844,0.7689589116979211,0.8441637053760683,0.40952172369462314,0.09898059502658221,0.45242844244555724,0.04055369022117828,0.5395604954971379
132,0.6875180392697645,0.12007691958000614,0.9471281534433584,0.7807022317072386,0.8423998687511275,0.4102266445850697,0.10714494494574964,0.4487834091652447,0.1661709023044288,0.5083720959374437
133,0.6398079633854475,0.14440745659181844,0.9356417736001239,0.7965336577380873,0.8447999694173715,0.48506786552336467,0.11739697663231108,0.4451264658813051,0.13533837657991352,0.6521529297698996
134,0.5877354885845006,0.17671335820673492,0.9215116293399128,0.8049689128490707,0.8483969986092755,0.5405908107095138,0.13019011030913644,0.4415048102841241,0.020301993940164395,0.7218690973204959
135,0.5363582749715282,0.21284781783114304,0.9055766601349601,0.8108926581121314,0.8520343098529068,0.5374631625091072,0.14485989536946692,0.43796770759545756,0.3410611120513455,0.6650576359312258
136,0.49587862870902044,0.2439314046783689,0.8918256271889449,0.8084919464328175,0.8550408139458673,0.43864600292838823,0.15931333083466406,0.4345860692469292,0.157785496771937,0.4989869685055787
137,0.46306916935956083,0.2687035880545642,0.8808394569481596,0.7977060004503408,0.8518710607733279,0.39964168918314535,0.17139166616405732,0.43136691129182386,0.5158894229266847,0.4655809648266177
138,0.4445911044643874,0.28126589171109834,0.8745190932458363,0.7741473521819366,0.8413821285963629,0.2559146036356793,0.1802158136558124,0.42830844992433403,0.05984847681473158,0.29859263067092745
139,0.43045956555159803,0.28942739459692923,0.8701245376640668,0.7499490958981965,0.833650914068515,0.23609342294609412,0.1860042584954874,0.42543960425155936,0.10337092448879512,0.2741669487814365
140,0.4260763630461138,0.29076161247623145,0.8699482774939398,0.7284450889242035,0.8283476800774071,0.27915248409129745,0.18817727505188261,0.4227502855363398,0.07390340677517168,0.40707673959985907
141,0.4180435789319764,0.29430755277542453,0.8682083529436061,0.7011787457142766,0.8177946610972688,0.30761749056312615,0.18942422969711165,0.4201980210482433,0.4342113017761422,0.3790400020397082
142,0.4033495336823964,0.29969660166732875,0.8640454266162317,0.6754471380727907,0.802241260167568,0.4260699780218459,0.19390585017091203,0.41782315263938136,0.23437569819298135,0.4413367738316004
143,0.3903978208439019,0.30096658421627087,0.8603798090577855,0.6524568097013363,0.7853351089393482,0.48683040096063135,0.1999179570444026,0.41566534260385274,0.32455827065764103,0.5594187020724625
144,0.37043510760305787,0.3044701091552094,0.8536182654129145,0.6312420677819028,0.7674993193440254,0.5834840891246809,0.20725458501260985,0.413769543921307,0.042170615399995975,0.635391662913108
145,0.34246149528459147,0.3111945074084048,0.8425476717076759,0.6250921714073882,0.7513206222006678,0.5770674038705887,0.2190121702446646,0.41212065417513344,0.43431680056857125,0.6119594621024702
146,0.31732669451076084,0.31512140139341527,0.8321124065884907,0.6409888670401539,0.7451059282634375,0.47096658397386776,0.23248354457130688,0.4107056995678636,0.3920658150518393,0.5827561229492201
147,0.2897212757501097,0.3227891302599379,0.8197375198557951,0.6556972862779749,0.7436036939782082,0.37088283413407513,0.24595067658288558,0.4094550182542522,0.2122363830704428,0.4396315490747808
148,0.2649664624082715,0.3322042239575083,0.8070863172189897,0.6529318109096799,0.73591505064154,0.32303394447553924,0.26040225735027206,0.408367681451321,0.06710981821933956,0.3474485381310683
149,0.24180346444597356,0.34374873055371524,0.7937513006358528,0.6417127347896879,0.723859594679568,0.31220374956939584,0.2749963198797391,0.4074081386309654,0.018366980018827358,0.3171089130640744
150,0.21962858020620002,0.35827424727142393,0.779508944767857,0.6291538525389299,0.7074958336695497,0.3158587738098836,0.2905617964294017,0.40654640026890265,0.02798048852249213,0.3563209206649711
151,0.19771001065900318,0.3754995855820334,0.763719178396367,0.6192882386717383,0.6864359244897748,0.31928233594164546,0.30743564210179414,0.4057256631754238,0.1357949177505656,0.37646615354666585
