Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
28,0.09472857533152737,0.8808966018678475,0.32458341932223583,0.7762377998619066,0.5352397237382661,0.5830320610541913,0.7754972411300526,0.5345851085525203,0.39818063727945674,0.14100415262218377
29,0.08002504440373974,0.8254203968233844,0.29442917184901,0.5859252623126351,0.624051114606698,0.4593837815674407,0.7062673021842181,0.5076705106639864,0.8784303914823561,0.11828415585998053
30,0.07241512045251587,0.8476738884822834,0.21792271118477302,0.3294319033452308,0.6533259239358773,0.6809772986761145,0.6412753218711139,0.4818775807314023,0.9999999999653085,0.6463317289316967
31,0.08761743389709405,0.8950185841574072,0.8785913003768661,0.11354888183535976,0.640875261617295,0.9999999994685156,0.5751873503192163,0.45784783188831923,0.7927497069493884,0.8890109034035493
32,0.12243758076113942,0.8958713220316638,0.9533718261780316,0.0761292548462179,0.6473909933936796,0.7682214352587564,0.5066626753763765,0.43530938712290146,0.6286078991253878,0.7181809209396112
33,0.18805337313995066,0.8618176080716909,0.9999999899159377,0.09244045827183445,0.657664259437725,0.5771901466682088,0.428866991388057,0.41398140813288736,0.3743583278533768,0.4685796641164233
34,0.26651327832716526,0.8139021825801853,0.9515433622161411,0.09719298224123053,0.6640005744945835,0.46210379288424674,0.3484983010369697,0.3931555500137037,0.5365057230505565,0.2652605076561628
35,0.3242629939333639,0.7620303451119389,0.9200131363928037,0.10981287254436896,0.6769114396117235,0.31397451270950005,0.2867265493362682,0.37242117436226657,0.34202742533484587,0.167606660410005
36,0.36213021654685085,0.7110737337253447,0.899075835416131,0.11114205976093122,0.7019589101650886,0.2261330553353961,0.24830204643539028,0.3519282986325687,0.013602875487836431,0.1760214126441563
37,0.39558802060293796,0.662750220697333,0.8790787065527187,0.10244395880026066,0.7333671684441062,0.2463573291453307,0.21893745722172236,0.3316815203798936,0.22081892441138262,0.1739919375112498
38,0.4346427133850063,0.6100606454080096,0.8559431720862009,0.11394180429630567,0.776145257547771,0.34933322245295545,0.18535823301023954,0.31150854439311254,0.299935706948459,0.18025066097294654
39,0.4702582311713615,0.5497771440447111,0.8337539368502638,0.25077478061581226,0.8130327271492542,0.4936265930945896,0.1468030860854265,0.291135310033582,0.46235471475167805,0.19683994328967386
40,0.5110682555768992,0.47523162475255,0.8091706806958608,0.4962355402179687,0.8356163169811356,0.7325528135011574,0.10366673414788069,0.27029064186686597,0.2573037915268215,0.26982071446140626
41,0.553732494646499,0.4471416757464936,0.7871608338392462,0.7484743592025898,0.8796149193611205,0.9265313622493753,0.06250969212306925,0.24890706138604526,0.6750012673998763,0.3786016045578306
42,0.6343047520566051,0.472120029914906,0.7614603398903296,0.8872826499194539,0.9478408521953867,0.6268528575326806,0.033632875136788185,0.22763104994517305,0.11228165281256225,0.3431449878640935
43,0.7660331342705904,0.3978705610088421,0.7343031538333986,0.8790303054038285,0.9846530541935619,0.5868010706981921,0.014314975065298883,0.20709395113182316,0.5643972132871675,0.7567789147558835
44,0.9228401831215339,0.26487998769185556,0.7169392637663141,0.7991812030900941,0.9988314384867131,0.8146474939825914,0.0021508684789257448,0.18751282079396236,0.25799287342353766,0.9705577235263569
45,0.9999999983182908,0.09092608912381239,0.7150154290207745,0.6915325315632668,0.9993977516673439,0.92889664221274,0.0,0.16896589774921464,0.16514901140139626,0.9999999977323348
46,0.8452349358356456,0.0,0.7291512092834628,0.5847091423094458,0.9999999770324861,0.8603376335594802,0.008713799811268196,0.15145738104135084,0.2658353961832962,0.8942008000495925
47,0.6681515767765684,0.028915934459362136,0.7606875622241206,0.5430382403144912,0.9620454743632594,0.7690048724357732,0.028565491530777743,0.1348897412057105,0.07843566718263861,0.789039126633904
48,0.5101284115356871,0.08787684813201291,0.8089522269378068,0.6147415156683558,0.8751140035318293,0.7124961306935139,0.057751294815011504,0.11902058089216412,0.07692549834495588,0.7356513560459124
49,0.3858014095167517,0.15713120135539616,0.8696504946481705,0.6994320382376715,0.7831228719000397,0.7229947056011551,0.08801502253260551,0.10371305395108713,0.38072095672669354,0.7960213142068384
50,0.3096079313702856,0.27332380816753327,0.9221316572877071,0.6119821303833723,0.7084802931553719,0.5410900667069176,0.11536621000248896,0.08928538995988348,0.28136150590435205,0.46811172179596305
51,0.2854553188699048,0.36257039957752485,0.9376833623026444,0.3706169722144263,0.6941466200506666,0.6827256559733755,0.14243671025431548,0.07647747985148022,0.02346308001097807,0.15917976344257564
52,0.28048154684143844,0.45606854247339473,0.935457376575525,0.18580497489191852,0.7006167821751912,0.7794072749564848,0.16609438077765587,0.06572438278720272,0.12638002545116192,0.46353603094570345
53,0.2520183300746898,0.5306166512464392,0.9483714777236253,0.14115080290320148,0.6754019541250182,0.6341209343813597,0.18882688322653407,0.056800916925105076,0.22502461198077733,0.6680273610157352
54,0.1990422541948231,0.5892239224866044,0.9873763261427756,0.14960661923408924,0.6437480295728732,0.5306922111235796,0.22612257786639237,0.04910117525027106,0.03152132934804501,0.588261096869147
55,0.15431943482550992,0.638758525077035,0.9866005049411657,0.1610992671075389,0.6154638046039762,0.4638087681679832,0.27685073748581873,0.04220053238802235,0.1962405818283206,0.5391448026944407
56,0.11837364227676431,0.6925693821547655,0.9473062803798158,0.15794561817310082,0.5843122190412714,0.3918791697131982,0.32455097152742524,0.03599686142266293,0.13586044998646993,0.4673455398615073
57,0.08805584301008633,0.7430164737875574,0.09816727207781607,0.1553311945914204,0.5520949799918696,0.36908422394222795,0.36276776188305293,0.03053662813239942,0.12563687072266957,0.49597591058734747
58,0.052176084442763296,0.7974824314823478,0.1419740384525353,0.14664433069615862,0.5289113378789171,0.41733513981064774,0.39847167019518565,0.025820738507251317,0.22523533236898574,0.5405500460388635
59,0.01667330061087278,0.8466421177521923,0.2005492099532644,0.14832323459203192,0.5051517890256535,0.47249282576433543,0.4488449301141855,0.021541300580337083,0.2780539492490064,0.46545678563788717
60,0.0,0.8741049457349607,0.2753499592462389,0.3328687019522189,0.48001672537450313,0.5624684454195161,0.5224198581319305,0.017291152712996773,0.3982037519891554,0.4508981445219534
61,0.029916234498816398,0.8603641063862627,0.3659405101294963,0.5405184308965773,0.4470121891789917,0.6872139209417502,0.616258099810946,0.012754317852275156,0.8076283112204258,0.4752516781775402
62,0.08575527216554797,0.8465823296613509,0.419134891250702,0.6894829791105337,0.3728666909694669,0.45135455928033447,0.6949567491861944,0.008313291783228743,0.5957494039013471,0.3966051777178026
63,0.10457003570194576,0.867751261990047,0.42243304491874567,0.7345652726043189,0.3049645943349236,0.35244608115316456,0.726137444123258,0.004652677847423277,0.0,0.38045803439236664
64,0.10388364517466536,0.9000390845845702,0.4041205204084741,0.7169107054138805,0.25901202095901,0.3991716809559591,0.7197883840005443,0.002034397277439883,0.08259444971803276,0.43830092382174196
65,0.10079454079394769,0.9267094193300224,0.3784634619146134,0.6786904895307407,0.22933275812929163,0.450265145175868,0.6912927634454997,0.0005089115945520642,0.12254670145053796,0.5756412527351155
66,0.1113794283589332,0.9388909943309385,0.35414636243044084,0.6497747399849507,0.19431268846262711,0.4744371918556277,0.653225168807591,0.0,0.19171068689155343,0.6544103744383586
67,0.1445118102567294,0.9323592258846587,0.33213654310580754,0.6463322983085215,0.1358622373028079,0.49884265099339953,0.6160293531690036,0.00013076275011889176,0.11972367087312319,0.6603967270718455
68,0.1955909126507714,0.90844458228597,0.29899883501510977,0.6733984599372017,0.050596262924723065,0.48511940520292185,0.5755668949959243,0.0007669541744773381,0.437450628045726,0.5954906117937363
69,0.26311626766466867,0.8697685922696914,0.2641287746067617,0.7455516955516543,0.0,0.39922988443869356,0.5264121035190391,0.0019875659419774975,0.4556977037275003,0.4747856453072131
70,0.33134974723215527,0.8506603626308091,0.23706877143843902,0.8802508810070961,0.08828673396474325,0.25736870085158703,0.48173130301053674,0.003699667446200586,0.023528878103164494,0.23731342024429267
71,0.38985644431947597,0.8463272354938899,0.20630327393110537,0.9851361225152128,0.14672587538527793,0.2473836384080324,0.43854117928519915,0.005830369440268614,0.08635194408699703,0.23480298270770866
72,0.43168342284394645,0.8349484471187734,0.18837459780292518,0.9874656433850059,0.1799456631528294,0.19071462277523377,0.39829240526108395,0.008088227783791315,0.10943476631292388,0.21491500834984736
73,0.4588949031724049,0.8221762259560514,0.17067618915573704,0.8714796692403524,0.1864909881422926,0.22882228794013565,0.3639895234439918,0.010699584984075956,0.6435521955300766,0.3179557367083221
74,0.49462514860778467,0.8274001694592821,0.13536594242258398,0.6360644108113431,0.17428989176827486,0.41620919677765983,0.31126080914225346,0.014466659299674108,0.612544227786269,0.5873573097421477
75,0.5508641999099045,0.856052197475992,0.09121697854785159,0.3717692117076808,0.1622291792184775,0.5739762278265838,0.24179215879955143,0.020055500039803314,0.04414478063679296,0.8375219408842449
76,0.6266836403204368,0.8851303658412548,0.05115095745999437,0.14541867009830842,0.1632326626829026,0.5819739310518638,0.17843190836074868,0.02762332139692496,0.48271034445309596,0.8505879035950075
77,0.7083078587566739,0.8997427225920995,0.023764665271106183,0.07973786703079652,0.1840908211730336,0.45207218744135325,0.1309223978585102,0.03719895755099897,0.03992043750953867,0.6044756654493584
78,0.7947379609163506,0.9101500909119943,0.0034844876154068896,0.06858752801432282,0.20786514724594132,0.5048847911317061,0.09817242825346978,0.04889700220703039,0.7571347239314117,0.7154867260631742
79,0.8278206771607061,0.9043697234437138,0.0,0.09230049486299043,0.2134125490601006,0.2155169346453109,0.08057807301523207,0.061522726869982586,0.0722487018041946,0.22576258309367542
80,0.8076033335710555,0.8925809548594815,0.008577703946060243,0.05927892191370347,0.20645002019594152,0.19522350183246648,0.08032311802880127,0.0739712056069413,0.33890416014314434,0.12936808251038104
81,0.7607184864175762,0.8782419107123829,0.02472570162047049,0.0,0.19031254934363803,0.25926310383161727,0.0921604352074625,0.08563229980209631,0.17297018700850247,0.30578906080466334
82,0.7197245880552584,0.8530746063635571,0.040910401929024925,0.1180000825819733,0.17336729814296203,0.29625809002754083,0.10218675848481261,0.09611762005373982,0.22167345186416115,0.46685894019080987
83,0.6851963453764075,0.811257313774882,0.059092842832887835,0.2586693273691798,0.1744316008636234,0.3763534349730693,0.10753561000887299,0.10509466436035998,0.15034763563394493,0.655008949700955
84,0.6498993374674165,0.7545598995876048,0.08170272669844908,0.40217800013105726,0.1883329552727811,0.41953042396101936,0.12121731509718207,0.11239723894275241,0.6967980504345522,0.7143810498380639
85,0.6348974872046529,0.7196649300488,0.0954828938774489,0.5092986611009264,0.19652758804403736,0.20900452511014794,0.13928530905612577,0.11877675130383138,0.6653479709124023,0.33880448395287016
86,0.6504798508486591,0.7022875485935027,0.09774582251782317,0.5571062266285658,0.21836648099921938,0.049098490503294435,0.14859492743575853,0.12507682721974375,0.07669806236049853,0.04241021201530181
87,0.671541257314229,0.6941202148742683,0.09304574285863028,0.579409982473026,0.23266968271204794,0.08797266664881578,0.14891633243836058,0.13173106107051094,0.07669806236049853,0.21292794605064572
