Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
26,0.5534756791500112,0.019139365875037617,0.9960648608893916,0.9965100880487747,0.5824438818506154,0.045643813344316685,0.6081603840653199,0.000923058593405143,0.0387599906635612,0.026094486404011345
27,0.5523216095256839,0.017954462556214235,0.9947495360205825,0.9916425575734975,0.5771758674628183,0.08209631302438083,0.6161821967686999,0.00044479712672682617,0.024253146752560253,0.05774727849955934
28,0.5601138322046247,0.012731974218619858,0.9908236208348244,0.9870364946515978,0.5766490416987455,0.1713612636196505,0.6259825198391223,0.0,0.037999355915110146,0.1843397443785411
29,0.565771355740959,0.023235993690105785,0.9790530393563517,0.972497746268842,0.5809352091153163,0.26111732272023813,0.6350250805136634,0.00011430151906754387,0.06992735696891839,0.4328870655630209
30,0.5716802843038122,0.048925125087010427,0.9661061161379048,0.9412223982795388,0.5925453600666476,0.39264776048727346,0.6352535061015416,0.001713877495963995,0.0228114114964043,0.6057112344117088
31,0.594544052485013,0.06372309282343906,0.9264572383932487,0.9050449866840469,0.6106103098016914,0.41315719847653853,0.6188389670876622,0.004751784371394524,0.0954363559920139,0.6494828988573191
32,0.6251627593351858,0.06972786604840052,0.8724873671151311,0.8663653078433579,0.6577932509502648,0.3957465398436897,0.5888764064282317,0.008731199524685122,0.19365815560987795,0.6138971335133022
33,0.6227524742927876,0.11585656634619494,0.8633617635318859,0.8250297601190186,0.7843724143553865,0.5335576153110198,0.5571175879145831,0.015682282816825283,0.6195450261501017,0.7750021914888278
34,0.6457556721441082,0.12778434978600675,0.8291303621804201,0.7909581375456358,0.8003893285769704,0.3055427560300294,0.5321598897119811,0.02398945524689239,0.027399420268567374,0.43438992546890687
35,0.6711685981458314,0.14357497196698876,0.7932368945459385,0.7644026830604225,0.8033222738487447,0.29886613039230725,0.5116785696231689,0.03334150594526894,0.06183227239330229,0.4384489296272311
36,0.6962950469503361,0.158534729075616,0.7597448261272721,0.7439076291504002,0.8097420660103959,0.26502207912461095,0.49236598735927867,0.04352355878193736,0.017041389058486074,0.33002509241669586
37,0.721630133883494,0.16888058999136651,0.7258429724008948,0.7295855380130608,0.8188627878208192,0.25923573989141324,0.47536666186482773,0.05432526416566039,0.006776222642490901,0.22078264481009877
38,0.747242898599003,0.17854276866392832,0.6931819371237364,0.7156673909290452,0.8320100179253694,0.30489854787137494,0.4615313153124668,0.06575669706684537,0.06382180102905764,0.219712607359791
39,0.7709694011150214,0.19127828992712304,0.6635126211560195,0.7085267846636185,0.8368421547224485,0.28290213129177955,0.45019311042572546,0.07774392456511373,0.05561437591574988,0.1977620215513652
40,0.7904471308846535,0.19480549032497435,0.6429775056661245,0.7085207057549693,0.8463991183995712,0.3606360916224498,0.4447922035884286,0.09025059947750497,0.0041855076214726665,0.1659594371540911
41,0.817128048193981,0.18874948779064138,0.6119971632768832,0.7093945282172789,0.8591836988986401,0.4015823586098657,0.4417392861673198,0.1032727128626425,0.29275979085401427,0.2918899916625754
42,0.8279630830649244,0.2036424842073654,0.6076127470475332,0.7087850312770001,0.8534634962928674,0.30711748501972824,0.4362609657134133,0.11737575585337649,0.2216421472808993,0.1619406199332281
43,0.8359986117148277,0.21623833615990962,0.6051397070436578,0.7058574521692307,0.851533186023574,0.2347436316062384,0.4289928757688837,0.1323999643314899,0.12639998592051857,0.16855599621362422
44,0.8320307039721324,0.2323380936036233,0.6160491662496357,0.7033418088833086,0.8611938743099374,0.23797162923792703,0.41644781316670265,0.14843771732095815,0.10934359105315053,0.10147223163865401
45,0.8417662025618162,0.23897939715242109,0.6001348815896949,0.7053097190124827,0.8891969899689867,0.18551871987192473,0.3947129429672247,0.164876393028013,0.20573014059845193,0.10322837719441537
46,0.8770563607835117,0.2405223540343431,0.5427076258797356,0.7107397421977267,0.9246390465315307,0.3174708355769385,0.3587086171739845,0.18098944148747384,0.016044779991185216,0.2904779948320324
47,0.9190264322480851,0.24680343304198452,0.4714522652581859,0.7100359023028178,0.9633922778768356,0.3990354649897858,0.31367648930610503,0.19624631714036767,0.03519757415370764,0.3560372553693332
48,0.9583860749664538,0.2579730466244293,0.4067305445078266,0.6959526512629546,0.9828778128426163,0.4391252056985854,0.27054471082660436,0.21055647642042255,0.2859332519245705,0.431604179443499
49,0.9864674020415627,0.27532722258169795,0.3619908723635314,0.6710654797010666,0.9999988405889589,0.4507336936273413,0.22862756068672319,0.22418194817836998,0.17405489572282098,0.2693668737157458
50,0.9995547818169505,0.2985794147689927,0.341656351080207,0.6425269967500713,0.9995602303081281,0.5053139366529517,0.18778411683358937,0.23756142082770215,0.09008196128983029,0.27539110015484575
51,0.999999968910665,0.3274057332089011,0.3426922768755705,0.6196182458141057,0.9735439992833366,0.48152363282889477,0.15283178158252902,0.25092787768107344,0.004617634606488498,0.07274227608682018
52,0.9819364892966422,0.3646354482898012,0.37359524721370535,0.5936188957139794,0.939369595979232,0.44320355343671103,0.1276266292910946,0.2644700677122629,0.03383927484331897,0.13521912888735932
53,0.9610789834984402,0.39201236006459744,0.41004464736354124,0.5729025231878799,0.910603044859967,0.37709953911433597,0.11410035718610888,0.2783948688574338,0.08924959797101756,0.11175018359728311
54,0.9479878249131211,0.4216289167728852,0.43569204948949275,0.5520292945339691,0.8812757133863056,0.2908214858485752,0.10307156799381366,0.2929500482919895,0.11608816083169186,0.18422337983668097
55,0.9394573880596809,0.44115548892935463,0.4553717739699392,0.5363378002527059,0.8586263830157488,0.1872662777519403,0.09209886525143354,0.3078586046575383,0.04659363666473051,0.14566871253914304
56,0.9318142580728997,0.45534105036554895,0.4720053321420168,0.5266885547072774,0.8509210140936653,0.15566783326781855,0.08441033540807592,0.3231010795032334,0.08459507286915596,0.16356638736978313
57,0.9262586945345654,0.4681758531989433,0.48527463890673705,0.5178871965509282,0.8342790117482153,0.12384810971472436,0.07720328424992122,0.3385537962840731,0.02084162852297084,0.13919593823808926
58,0.9187183799753259,0.48814438801426885,0.5016545886890781,0.5038787195064259,0.8212356205113853,0.1611457895316434,0.07036228909709097,0.3541178840203744,0.004177295414103845,0.15430702545713268
59,0.9008433646784928,0.5169506008520258,0.5337525273720741,0.47586420059745815,0.7994253281360674,0.26566225650055475,0.06949519371260975,0.3695457061261225,0.002029204784573018,0.13676139978853974
60,0.886053435661426,0.5520913748614426,0.5593297215257272,0.42079723692181714,0.7752423839084188,0.40265414001156125,0.07305141820753555,0.38472102190435287,0.004367388891172129,0.12323533457880985
61,0.8719085831860109,0.5905126868567389,0.582708976301659,0.336809059838704,0.7496415990588905,0.5666733330630389,0.07173666110345416,0.3996458558496586,0.1452598379375187,0.2970731420647853
62,0.8487081257382275,0.6277353530520393,0.6216987587961522,0.24204339900011662,0.7204997777246236,0.677310945641798,0.07498745119788362,0.41454618614527217,0.01992090356451713,0.2578894288031098
63,0.830569852757833,0.6569099308333871,0.6575979576936805,0.16440453883438363,0.6912816445597108,0.5873663591308065,0.08842804005649897,0.42963267217030343,0.13475965293451725,0.08709553418313883
64,0.8085914099126422,0.6657538309200715,0.6987570232506698,0.1312276777220794,0.670055045656161,0.38708469894601594,0.10671505696136795,0.4445444694176543,0.28629962245991847,0.29379411396459637
65,0.7908491945913239,0.6733314906407286,0.733524297696827,0.15121697028116088,0.6555745232338667,0.20308062178068692,0.12797084721130797,0.45937305884907337,0.1973067475588124,0.07301034814428366
66,0.7905381486691976,0.6686879338657709,0.738450318283922,0.202368155645427,0.6431230987002693,0.25327238725768103,0.14285027312793522,0.47389528567685546,0.12692227573102924,0.1257072051575802
67,0.8072087232964825,0.6662892656428121,0.7131023746520649,0.2555587566807014,0.6414122298550139,0.36232574060169603,0.1415430924052704,0.48822473625515744,0.019176078231028806,0.3160310953842226
68,0.8341852285467314,0.6720579116676512,0.671870235491254,0.2958936338186517,0.6428274039970576,0.4220050608461289,0.12519436619898716,0.5024947981345842,0.10076146532071792,0.5366153559723006
69,0.8691713561503946,0.6684118507592303,0.6122292794302026,0.31737998160736464,0.6843204571435609,0.37822654635976605,0.1087300739703473,0.5162804715472318,0.3468975275839339,0.32984851713236707
70,0.8841351281999082,0.6725742305126331,0.5887296681303299,0.3316196608156056,0.7044169704649506,0.21902477701549428,0.10066588994203367,0.529972023615879,0.13763917745521564,0.2924799110308626
71,0.8882019563002083,0.6732772401471953,0.582137282812927,0.34018194397751816,0.7056049813324785,0.17394192930518232,0.10283429683539355,0.5433178510370833,0.10996957498729117,0.14475893589552286
72,0.8836993129431241,0.6724446760532101,0.5893615398810288,0.33991130930060814,0.700831730799973,0.16762841552034413,0.11415941775859094,0.5563171075779335,0.002570603783340266,0.04002972217942848
73,0.8763423347661119,0.6665562606424836,0.6041625266944998,0.33092117190786663,0.6898056391312929,0.18191763213589587,0.12913046308584145,0.5688966856563554,0.0049838908490556074,0.09744321125429209
74,0.8736544978466108,0.654331225921729,0.6116217655474441,0.3181908765103271,0.687280549132321,0.2255275561397689,0.1465137417899003,0.5810971083404248,0.07254160381428919,0.16281846207934042
75,0.8746178493857554,0.643311160746877,0.6131778034641353,0.3046760393831503,0.6826413458385838,0.1898662650611127,0.16310271479334018,0.5930098673577456,0.06562217973151392,0.13941040398604435
76,0.879237484615315,0.6318321657217048,0.6058489508454633,0.2961775022744954,0.6913740470523809,0.18064015805574743,0.17696306958522748,0.6045320249117184,0.03523928205138746,0.15013368955522788
77,0.8815398658735475,0.6195242438616511,0.6025477433315962,0.2866446937524467,0.6956074405717769,0.16708936975459357,0.1885649378071399,0.6156138494985979,0.10931650577438141,0.1775767251371633
78,0.8851036053189875,0.6092851157022052,0.5973523533813868,0.2814983659174497,0.6992682157690588,0.1442094491852744,0.19781718249690525,0.6262231060745049,0.10276389479112472,0.13055565292451796
79,0.8895726557570071,0.6034567685335993,0.5897770564517864,0.2779864488987787,0.7084695348402804,0.13208407490195148,0.20592285709286376,0.6363365927659592,0.012820335290904837,0.09092485736740305
80,0.8926755161594708,0.5994990705319188,0.5839770182503418,0.27588027435494916,0.7064273105817651,0.12534978809990094,0.21296887966919162,0.6459300509505761,0.0027093130029153057,0.08007786897048531
81,0.9026860645131217,0.5919655845697975,0.5671213736352763,0.2748347851290683,0.7203031242460661,0.12834056985994055,0.21508656710591803,0.6550833842023854,0.03193048605587441,0.036737209699832706
82,0.9106454462852699,0.5892107679412908,0.5527244408664699,0.2726023801511161,0.7305195541321066,0.11403103655972655,0.2125169278125667,0.6638723375625548,0.050188728591045784,0.03687380870983135
83,0.9215165835139246,0.5847221702245659,0.5341307907330365,0.26898678533054066,0.7475902926712571,0.10354070928558029,0.20771939668831826,0.6724661529326085,0.008534380219958435,0.04592838453653629
84,0.9372347823567977,0.580098478151105,0.5081982582705998,0.26292874364631363,0.7684489836494486,0.12914375008646267,0.19901008601351627,0.6808437128098319,0.04225079696453565,0.0896261030417611
85,0.9515280022321874,0.5751785882263354,0.4855182175861423,0.2574651157471482,0.7796696488133638,0.1263868953494846,0.18914564283251367,0.6889149493710007,0.06188252667883875,0.0778484669684064
86,0.9599869279326945,0.5750710599852209,0.47489102308512643,0.253890188480666,0.7870402235789848,0.09235424745050066,0.18028685986282741,0.6968502730521742,0.017696867273722907,0.07254725728783927
87,0.9649824004925674,0.5696610417033686,0.4658470900002655,0.2516411906729207,0.7932493709618595,0.10858291384449399,0.17097567300057492,0.7046289694485615,0.03173983012418208,0.1339276994826559
88,0.9697599063956558,0.5637299559183063,0.4574049395351235,0.2533015246695007,0.7958601938766529,0.10547154396513073,0.162166812777329,0.7121943998075867,0.039858323114904386,0.13414258343245258
89,0.9775157049541752,0.562940913883616,0.44763027041203296,0.2577958679695372,0.8011736478974423,0.08512116269522724,0.15242933177668436,0.7196919045864426,0.05335531419046286,0.02645036620729134
90,0.9839463480318138,0.5567021599886547,0.43748593482254966,0.25841262656770614,0.8066443483547193,0.101579643672115,0.14182689077498203,0.7269375216242908,0.008193079316405665,0.11707433676399333
91,0.9897992739772421,0.5489678724798562,0.4256852642130899,0.25647802243555745,0.8068220392671054,0.18681201193791183,0.13205711814885074,0.7337356898287754,0.10575627181046236,0.1975784514757334
92,0.9869601018396627,0.5496222669936996,0.42918133467048114,0.25103763651370253,0.8034020216427328,0.23290144526776743,0.12219336756288932,0.7400599802298873,0.0004242860349519719,0.0588685011611122
93,0.987312259091793,0.5403078920498345,0.4265635802747243,0.24730803302857074,0.7948643849181182,0.2725156236859354,0.11337073454402241,0.7458512722966488,0.0021523641379896648,0.19527931825190925
94,0.9803849533408547,0.5341062013385628,0.433491244480255,0.2375780625130325,0.7809829826090031,0.2984621973886371,0.10966864561381974,0.7512590784173357,0.0,0.28760586624330386
95,0.9657666780199717,0.5438000443350334,0.45424701359737635,0.22942863341825695,0.7690461563968916,0.2751759777142743,0.10981652717859551,0.7563376402544435,0.07496897423348245,0.047208623335306746
96,0.9606366329653055,0.5691158538924163,0.46086518959848133,0.21842890470523327,0.7582163311587181,0.38075410642921237,0.10667744630612074,0.7613482541948192,0.15166869247647435,0.43181695810864373
97,0.935292442757104,0.591759929027593,0.4949045936379391,0.2035774016029876,0.7319949204023372,0.31999334368119153,0.10272437203961951,0.7658933646939627,0.014744583391484607,0.34128108281897773
98,0.9100021274988689,0.6253913702324768,0.531876971540626,0.18537258140826998,0.7012707411418132,0.33731671121592866,0.10190217051662996,0.7702573947765742,0.0059566559038531485,0.2529967203252695
99,0.8937772466633737,0.6635921411748698,0.5593970638665023,0.16772781691688626,0.6810967941115253,0.3720517973792403,0.10468331632029196,0.7746076641874451,0.4168520938976476,0.3777369485925949
100,0.8832974203643535,0.6785515948340469,0.5741779912593107,0.15128276714264882,0.6538169777020625,0.22119657375561122,0.10669168219732188,0.7788012930525351,0.02703903880296198,0.13414455989007118
101,0.8576545657729915,0.6939582000535914,0.611573049811563,0.13949245215784606,0.6284673884832347,0.2531243878930687,0.11084359873197357,0.7826816698006581,0.06221403985676291,0.36164564380557485
102,0.8487573195814576,0.7096715641889134,0.6268568955365665,0.13185665359849472,0.6105966947792871,0.22345835229256983,0.11798042160303733,0.7865916951937014,0.043400554089614345,0.10490307533593282
103,0.8329491416037861,0.7209893479697831,0.6513895670002865,0.1306007125184475,0.586932446650038,0.17129824227440874,0.12416408517839368,0.7904786855097032,0.09677829007585259,0.04334080054205863
104,0.7961042309881995,0.730746938410782,0.7037604158888713,0.13556381972710266,0.5674092656655358,0.3165873685969934,0.13760196644975195,0.7940941842576408,0.39812207694940155,0.5200849443038533
105,0.7983602009037933,0.7292015286694734,0.7036314624703606,0.14687736095833084,0.5558461090341208,0.17869770274785346,0.14969526180863352,0.797734913449687,0.025130071193143845,0.3211049898157005
106,0.8073740922793522,0.71016700501393,0.6892345297015542,0.16371581724472378,0.5559068182124343,0.24837305445705085,0.15204965146655705,0.8012234229201745,0.02829023832625279,0.0540310070617865
107,0.8115468954457831,0.682989572564506,0.6807379322374847,0.1868666878231321,0.5605582590862431,0.4126456945909762,0.15333428666417065,0.8043007327826589,0.19053762599338575,0.40332602405937884
108,0.8196427717445238,0.6616454234577195,0.6696694304820092,0.21476060192753396,0.5649005582398959,0.34915701120747433,0.1567060966810066,0.8073900124479817,0.08138454305164247,0.144742562237024
109,0.8359194959473807,0.612082651565842,0.6450121040470634,0.24618001554923322,0.5726322682628857,0.4661764419525082,0.16538776148291734,0.8101807551073285,0.05688044105373777,0.26954887109607717
110,0.8247320985912093,0.5697288997889797,0.6602687262726032,0.27435461869683675,0.570326479604462,0.4547633555382645,0.18218053723224492,0.8127356708708355,0.21704553121928238,0.5064145965400362
111,0.8179610003005581,0.5362857076017281,0.6703041678642314,0.2965582238078154,0.5784600358562597,0.35939290432430043,0.20045796274724914,0.8152495196505863,0.027688587039647435,0.26552684409957633
112,0.8285970488604759,0.49314463053350893,0.6561622763009303,0.3110692433410103,0.5882211696301959,0.3597450853241196,0.2176289084416929,0.8177706085225633,0.06037857448557783,0.17101490189069213
113,0.8342187644152902,0.4543832700983613,0.6479565404363854,0.32423895019854565,0.6030242548974268,0.31701268016532047,0.23535736593949363,0.8202252194109303,0.05886978342568649,0.15301520909399932
114,0.8332951634276827,0.42197841305250694,0.6498765135564298,0.32919569674817256,0.6164429310198796,0.26643573465252884,0.25343768315709836,0.8225595328857377,0.04840279169625112,0.1938599463402054
115,0.8223311023073355,0.39531621269027006,0.664409563822548,0.33058880603221386,0.6182989526025783,0.2728030764636976,0.2751073694725728,0.8246062455983418,0.11956829076926773,0.35075479436090184
116,0.8204475288262403,0.3818637837128231,0.6694573737493457,0.3215069006190891,0.6213852426600236,0.15805028763032647,0.29564343553066275,0.826532767088318,0.06700911025669842,0.0905608150003589
117,0.8185275590947173,0.36923332266079756,0.6728130282621403,0.31438435847014945,0.6255726668054391,0.1448109163922284,0.3115033184079224,0.8283420278997963,0.09840708860035002,0.11778456506192637
118,0.8211634072929842,0.36869515532931174,0.6707870267757641,0.30582751348745046,0.6270821589436567,0.1052838273874529,0.32249239367805466,0.8301531955356399,0.045651288034258046,0.09970968534562484
119,0.8211054159304141,0.3646381712060889,0.6721725596168716,0.28961762252457607,0.6307858416333433,0.09561613348985631,0.32894955193442477,0.8317681660526121,0.0025183915065719016,0.049428152742547596
120,0.8280800493051453,0.36673796595891606,0.6631959688727928,0.2733912976939849,0.6437070086158263,0.15382171043282267,0.33455806234539376,0.8334895155882176,0.08865567687868484,0.25305189759319346
121,0.824551956215677,0.3643777816327068,0.6685704607931485,0.2554049591866776,0.6407242285292923,0.0815426561409804,0.34062662924167997,0.8351728115440342,0.02651163764459644,0.0843550174374636
122,0.8207177580050277,0.36472012714564445,0.6753075605024399,0.23806578376520388,0.6390481931775629,0.08407563346983524,0.34761118814508907,0.8368361896989708,0.07515321084602043,0.07529224980748206
123,0.8105259610514811,0.35700643009609156,0.6901687255778778,0.21772937927305258,0.632983847105801,0.22348647643031566,0.35521297109193384,0.8382289896323075,0.19773433895006096,0.4547712687568836
124,0.807876142364112,0.35791177004163405,0.6970877928888388,0.19719242961101763,0.6306956582868766,0.10414452527991302,0.3612600864404981,0.8396038278386876,0.05917651077200553,0.10724455830306297
125,0.8075658307848641,0.3590679168068239,0.6986194729375894,0.17527188196854357,0.6315076801707372,0.09615166855300596,0.36367480359850246,0.8408739262183745,0.06900821597416859,0.13819722551264757
126,0.8120720189606668,0.3657124615622822,0.6931418182824252,0.16351249587253783,0.6292725797384346,0.0950343316916855,0.3607704597484647,0.8422123755152615,0.004604351575209491,0.09632664530446851
127,0.8263360263964441,0.36550785419335274,0.6689501569698725,0.14207270608955969,0.6379214278247166,0.1495612705991589,0.3494749559620649,0.8434393181227813,0.12655696366661295,0.14315319525550518
128,0.8547146625761433,0.3775288210422736,0.6257392992428048,0.12623480178680274,0.6514747553149953,0.3300571553391778,0.3278525206099256,0.8447941828210457,0.032796732027567575,0.5119328175393437
129,0.8754796771842016,0.393993774027263,0.587695175150721,0.11764011870079524,0.6746673654345839,0.3706421992544616,0.29883693526154614,0.846142530440512,0.14607384555293756,0.35631959721248413
130,0.8911647942464526,0.4221158450041528,0.5524106542147593,0.11371145219749045,0.6921922973810818,0.5601183679012112,0.26132697040225705,0.8474422413682076,0.02281357606146799,0.24814149171096855
131,0.9138089679293351,0.4592766702454856,0.5117029256225608,0.12904477061092687,0.7043017106935197,0.6669804153652689,0.20771824130766858,0.8488007661757289,0.06652990308912565,0.5579683690631635
132,0.9313101967246898,0.48673576980893657,0.47773946081844787,0.15718927242541356,0.7071268412355625,0.6534446240159402,0.14850422588008902,0.850254438182188,0.019282727359594284,0.4632196988580049
133,0.952145528037577,0.515086730871218,0.43850896527606564,0.1809243140397256,0.7177388916514488,0.6371742698526487,0.09283497243216451,0.851820516647171,0.21936231375627105,0.5676845072466866
134,0.9645577633095206,0.5411478443751212,0.41165369946339836,0.20563493611809097,0.735925648575571,0.5352427962343923,0.04377586454230676,0.853444410153313,0.13146709732678477,0.4478135628158023
135,0.9726433313678188,0.5554056464706221,0.39126329836538487,0.23612494259995176,0.7522337460847623,0.44219431678982235,0.010630707150258581,0.855061013741904,0.0303684335550492,0.4194067252368996
136,0.9744614393948029,0.5591716879881803,0.38442017028976866,0.2679094581938771,0.7408805702172776,0.4109122181534186,0.0,0.8567516087373261,0.430805241756165,0.5461494284947761
137,0.9695141981422178,0.538707609042959,0.39333228432459566,0.28776571862443867,0.7229462450924072,0.2550858874293538,0.012818159558651641,0.8583098431116071,0.17811380525916254,0.36509771148897163
138,0.9791016892182929,0.49670120404070994,0.3805243442349907,0.2939417641743103,0.710452143945308,0.46720829112412404,0.04400419681021703,0.8598638617222013,0.016593490306659256,0.7056550132411358
139,0.9795064074897356,0.4427284056900347,0.37863589306169493,0.29157828621416476,0.6986319730586784,0.5343318363278143,0.08862420318194107,0.8612289129483907,0.3121844083904502,0.703619836336121
140,0.9776517461721629,0.41240960759404066,0.3850162216464411,0.2834278998817269,0.6744636736243028,0.4203781070169096,0.13516114144739982,0.8625979689855232,0.23508599870879504,0.4770660161390058
141,0.9813853135006597,0.4100663183871131,0.3855965120297358,0.26990429143853084,0.6624897930017571,0.3096201439041106,0.16602953501002363,0.864162722232837,0.007779146012377418,0.29814500280012235
142,0.975952510704082,0.4232473266303693,0.39304572117234887,0.252002524567324,0.6640831383858223,0.2240637015682085,0.1780616515178653,0.865807553686377,0.030568942296858307,0.21082618693010802
143,0.9705597207604343,0.45197881942831514,0.39707193346139913,0.23590868491598002,0.6677793688741702,0.2369692631415723,0.17909563205362125,0.8673768924883514,0.021277801471376288,0.23565643850369666
144,0.9723709291960028,0.5045240914100032,0.3935558035833452,0.22690488764568442,0.6765379654104418,0.39730295166516416,0.16916361479743805,0.8690190026767066,0.024171554303919176,0.5040524368245373
145,0.950570837150434,0.5548447979078327,0.4192705480500788,0.23686581662053496,0.6681047648411111,0.49240563160720785,0.15988545354191752,0.8704594597085805,0.0032029996009667007,0.3705692833473046
146,0.9076608884799937,0.5935313131418548,0.47558307309779935,0.2569434727479338,0.6403734356790683,0.521549150493342,0.17005755546767137,0.8715262767349337,0.004034353560406149,0.19607930212085892
147,0.8645890273218187,0.6298616603407693,0.5364591163450303,0.2736564658856968,0.5890531604348971,0.4939745958052165,0.19856742870666058,0.8724345282759747,0.38556139980210147,0.32342605170097066
148,0.8451731303188255,0.6375870429874148,0.5686401583421723,0.2840113859949396,0.5403608295012926,0.28066007258166,0.22885428196532387,0.8734095026736939,0.024423226487674986,0.3415003146416308
149,0.8106744739410993,0.64206410234137,0.625399721907399,0.29001360667519327,0.5079975890562825,0.33840721132129886,0.2605458967429097,0.8745375439072182,0.12303535304224383,0.22349369477574693
150,0.788945075536344,0.6290599014795744,0.6643321917714415,0.29000348348513916,0.4918184696367714,0.3572300173539683,0.2977869823725145,0.8756545496367311,0.015491716856637446,0.27164296202431515
151,0.7475059367029412,0.6399076169444109,0.7312690456886548,0.28900766296206265,0.476478090548248,0.45424365138005196,0.3334741784693122,0.876814253875421,0.18751688256435398,0.6404117508414561
