Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.2678881180221299,0.46034379431158867,0.0,0.7043655422394238,0.3332925929233649,0.006349959479422762,0.6301238621071024,0.9999948502602931,0.020616622683166944,0.008240907779157893
2,0.2695029023698655,0.46080163137646124,0.0019179568404328756,0.7029110197097185,0.33573352942521784,0.006349959479422762,0.6301238621071024,0.9922034498579961,0.020616622683166944,0.008240907779157893
3,0.2724347563799109,0.4617372069868613,0.0048439453666051955,0.7023988066976498,0.3395071820942237,0.017903533278402384,0.6307479935733903,0.9825345627709071,0.02017527022365061,0.016103377961696152
4,0.2735276187224414,0.4610643309870712,0.0060270912819145985,0.701762823538666,0.3413857916630178,0.006623739017026603,0.6311868442329513,0.9754589387479874,0.004380061522139182,0.007682417473500903
5,0.27450475865824575,0.4592261592940006,0.007440941074150015,0.7022180855933109,0.34225911520604996,0.0035048308056238758,0.6321907955255244,0.969372930873729,0.012116817696580014,0.0007216924447575502
6,0.2755383512353746,0.45718423988062123,0.011068891406513607,0.7031456931385673,0.34720894601254626,0.011982546306666873,0.6338450153176638,0.9629469313460833,0.013865918728583646,0.009436099691551314
7,0.2758394826840112,0.4550207830279514,0.011788835863189077,0.703137711996992,0.3484010007351296,0.004754138922214742,0.6356574259072901,0.9569929851028487,0.010350583835806728,0.007244586290355545
8,0.2782126168865526,0.4531326232187964,0.012444966992109787,0.7035799805526503,0.3480365515964669,0.011171787234063127,0.6368321740101316,0.9512621160661039,0.0012807959868736804,0.01295538667669494
9,0.27922446112821825,0.4509607720285455,0.013219862658845893,0.7033806370317076,0.34961685008829213,0.01088252954321027,0.6374599113247933,0.9460125632294522,0.004658364090141981,0.01192198340137292
10,0.27428187004254995,0.4477732042227827,0.01597134499096748,0.7040327624379956,0.3600652456485411,0.008856759085072814,0.6393111695000049,0.9418854579410292,0.02315682754477421,0.013087790683076089
11,0.26955590619027936,0.4459792814464025,0.017916739434210644,0.703707398690602,0.37552475907002936,0.026088867896308505,0.6404238986197782,0.93876168677022,0.024678881362768024,0.026242513884184023
12,0.26924327089710565,0.4444992456017476,0.020543726493747007,0.7052422752264274,0.3817600856837336,0.011606312789584848,0.6405739256501275,0.9357555244244332,0.0012136449807402117,0.018623495584945596
13,0.27191363057801177,0.44245872100517225,0.022224944704724633,0.7084060241706812,0.37843332626300075,0.007774579458502525,0.6420659613053691,0.933077008927749,0.0011657577226576365,0.018112387746740684
14,0.2759746159350797,0.43985753629665103,0.0263523506135627,0.7130409697344887,0.37433724035048516,0.009490768419189171,0.6442238361876186,0.9301706948721317,0.001296968238329948,0.015003659884338043
15,0.27905034185459,0.438591291648349,0.02863847296095624,0.7185096667508767,0.3692628923469792,0.008621347913899215,0.6463915515828857,0.9270175288725546,0.006190091271873474,0.009857329129412862
16,0.27865496871494205,0.440264950368674,0.028216678721189645,0.7220728313146871,0.36740727215707764,0.0037688912007766908,0.6473313761658576,0.9238862901604136,0.014947734138849499,0.0055283545943001396
17,0.27565656307967074,0.4422663291049182,0.024740190036693945,0.7231973281540824,0.3650361064245274,0.01248915064258628,0.6468385568059842,0.9214704905233301,0.01567406885161402,0.009323099543701124
18,0.275613807993304,0.4432795972258683,0.02383851896417541,0.7229855707818752,0.3625624622227709,0.0037240974435383037,0.6464018439683682,0.9192807022467112,0.0011037658386433822,0.00550781338247395
19,0.27496491851672283,0.44488906146167695,0.022230873051038037,0.7218185909049385,0.3605335489389505,0.0039197495735249855,0.6461058511316174,0.9175169121968505,0.0048974433701382165,0.0022524257469273036
20,0.2758885507265883,0.4470002409327561,0.0203969163176021,0.7198939174475335,0.3571825448192292,0.0010455750516259635,0.6452543275968523,0.9159582742907413,0.004009603370231721,0.0
21,0.27424093329520105,0.44916297885398504,0.01710268628002905,0.7178371958336243,0.35458849646999646,0.0061120129994031965,0.6438158855329287,0.914881702477497,0.006113288665996717,0.007795430419717643
22,0.2732306168879381,0.4509123162131838,0.014944053780153004,0.7160773194758796,0.35341251576508964,0.0022658014524008178,0.6423893680187652,0.9139742287567175,0.0016884146781794783,0.0037899110267909414
23,0.27285054834400246,0.4516924010608427,0.013577752365529994,0.714569925083791,0.3533957479791952,0.0,0.6414237483361884,0.9132754197027324,0.0011495026486644784,0.0010591726255291757
24,0.2711062860523602,0.45251478997500627,0.011174035948695643,0.7128951323552563,0.35298967485818833,0.0014360847332762498,0.6405861380489987,0.9127225100542214,0.0011326441149851184,0.008205087956223897
25,0.26997916772905856,0.45214740200944653,0.009707834298244714,0.7127506249457143,0.35209392479737694,0.0009168644964832232,0.6401785197990015,0.9121628535124561,0.002774935151059526,0.0090632486799967
26,0.2677567591214852,0.4511299548770738,0.008730478004456518,0.7127600457251217,0.354540419227032,0.00354657375843135,0.6402874276938817,0.9113365060756105,0.0035225846001524764,0.008017379048853942
27,0.2657908593400939,0.4500063450345156,0.008634043571088903,0.7140509930149446,0.3576977787306755,0.0076441508715918245,0.6409546213291053,0.9100971601064719,0.001781581053671712,0.01176738373100322
28,0.2635988253714555,0.44802342195998307,0.007539154011411862,0.7145582914959576,0.35923093694964975,0.008747763173027653,0.6419898309577721,0.9086696088004569,0.003504265541000237,0.009617564087824654
29,0.26895542856605564,0.44309905621433954,0.00844806070661041,0.7142303884816722,0.35176184952740136,0.013350713026648281,0.6434863468030453,0.9071408149724212,0.003914680924810944,0.01342512578572941
30,0.26932925455092827,0.4392773069950536,0.007862993729012564,0.7151131777557773,0.3488102242512322,0.009080034516019837,0.6453468749555108,0.905649873068051,0.003845365585729604,0.004759858578951813
31,0.26886029232207476,0.4369021052820868,0.007254684593687892,0.7151841903271017,0.34758652836897325,0.006648829549535745,0.646898513330936,0.9041152979155175,0.0014069471125074996,0.004528925283883874
32,0.27021933082283967,0.43441795309215653,0.00880864097046779,0.7154903891119536,0.34913416375303225,0.01044464792306128,0.6482869519304387,0.9022684098287445,0.0014629652861913329,0.01763579656968322
33,0.2717173773338303,0.43187615975888594,0.010648191630681536,0.7160639878472782,0.35123500567285765,0.010936063510239565,0.6497375107034175,0.9000216379634328,0.005839538366778334,0.013073607134849792
34,0.27257825734747815,0.43105389653016996,0.011343936273687258,0.7158403151623588,0.3525490389542505,0.007098008846198927,0.650923090603261,0.897449295347297,0.0011796519273082012,0.014525160704789439
35,0.27389293794283415,0.4298875587204148,0.011875967353110722,0.715572662972098,0.35290963474216236,0.006252328099403446,0.6515929611232679,0.8947623352793338,0.005897729309610131,0.008596063357347711
36,0.2743555845940115,0.4292629123352689,0.013220257881933452,0.7144678191859825,0.35458791831013375,0.002971396043345616,0.6525745747459631,0.8918543074423195,0.019139713972115238,0.010882064563802746
37,0.27738230315545037,0.4278900786646106,0.015230803331074176,0.7140959517291988,0.3559225144117836,0.012971141536986376,0.6538050601464283,0.8886701999901057,0.012044330272855714,0.015491164102323499
38,0.27829459977831256,0.42626317254049767,0.017351281602111527,0.713961221992575,0.358965369677624,0.006713008672885807,0.6547947689142918,0.8853670935174738,0.0017267350872349446,0.007622043107432881
39,0.2786152359651683,0.42370904174788904,0.020727581233907576,0.7141586351252991,0.3619353994386756,0.005819335371593129,0.6563251207068846,0.8819988602699638,0.0021602701419586867,0.00657368435680961
40,0.27884744306282694,0.42119089069123505,0.023488123295267276,0.7160279374586045,0.3665122336900526,0.009824552582296106,0.6583774573460108,0.8783352059124713,0.03263420511798227,0.012845984200987778
