Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
41,0.531799045534651,0.387203027308412,0.8732551483010085,0.07115475660434246,0.8415850445297992,0.24304937982752656,0.49909882786012555,0.22548385206490024,0.12567485382520777,0.3522835322484575
42,0.514324468034504,0.39633800881962344,0.8509414951371874,0.047904973001661195,0.8268509949395089,0.08506735362030234,0.5225197796669886,0.23192979636392896,0.02744095021417914,0.1428114532319935
43,0.49090793722548653,0.4191145892649044,0.820815293932144,0.03879842346947777,0.8142383826734568,0.11255226718958136,0.5181836013700017,0.23941855941947285,0.024482707884678396,0.21719814854241867
44,0.47468981213781025,0.44668827576548237,0.7995984363864126,0.028770876659095206,0.8075384209261736,0.09846005148906657,0.509960580642919,0.24831166415622138,0.05343193790223614,0.20372579323960563
45,0.4649301136337546,0.4704171456104975,0.7870419229488422,0.02340334245761967,0.8094119375889889,0.06022986203755995,0.5027083105675139,0.2585296615563619,0.015562214298656434,0.11577805925009255
46,0.47069202395589915,0.4842947677451732,0.7927586831848003,0.009079312622838032,0.8160160253013946,0.05847147838222771,0.49977713491197395,0.269743588790488,0.0062360297091499555,0.08493274885138462
47,0.48257012400130883,0.48936140456418914,0.805665991581204,0.0013759157752276853,0.8227058054478696,0.06143324136064673,0.4964553861719836,0.2817536047331002,0.000396130985564715,0.0911617295196907
48,0.49775894309948476,0.4856230958602077,0.8219290554515142,0.0,0.8279232505229114,0.05850195404738299,0.4915794698084195,0.2941570702425017,0.004368183527433525,0.08437350860082184
49,0.5151087690133194,0.47894400929284875,0.8406272251527039,0.019627081728086332,0.8344682931539208,0.06816092782503165,0.4863773081529936,0.3068535546274023,0.007583429994399061,0.09555310567945702
50,0.5229188798620249,0.48197211984329436,0.8456304195406782,0.12847117514659662,0.8298459907521782,0.09220234801613969,0.4877153952342832,0.3190873580325038,0.06789492219848589,0.07335774912337348
51,0.5059597892843882,0.48412554822165393,0.8170548518129827,0.35307609823161734,0.8021933879794899,0.2315754727624819,0.5074293758155658,0.32942523680996244,0.1342751138821671,0.04341329666564807
52,0.47667908713700347,0.4513274468258937,0.7715597895345415,0.6242740470534408,0.7717614520926142,0.41280338488492646,0.5477928750433508,0.33731073318741844,0.014400376740374818,0.04636605451563592
53,0.461331795800289,0.43106238210133835,0.7380683519107578,0.8475470997757001,0.7697984839177996,0.42708563096147406,0.5844710867012349,0.34398653710306315,0.3213015188969328,0.13189259488648522
54,0.4653287753197811,0.4415668765182457,0.7416167202639111,0.9123163342571046,0.8005503076182994,0.10022044980265316,0.5990743133432409,0.35327285208476483,0.17003770763329487,0.13321969008125722
55,0.49150293597279576,0.4794595000866363,0.7689625096473023,0.9007497867362257,0.7977707828113964,0.23214138661792505,0.598995333232357,0.3666870692836874,0.003994030942953314,0.25765797595407375
56,0.548416609841163,0.4966681980945422,0.8241625664554106,0.893136135750688,0.7892097604706849,0.20428104742943842,0.5798877770402431,0.3822383918039234,0.13013221041184483,0.34495494937471205
57,0.5824303452717888,0.4697655772868004,0.8607822168771008,0.9067497149383607,0.814469137074582,0.12671195675799604,0.5507551515505339,0.39727645051613764,0.08072243617310983,0.13166602927916007
58,0.5871937854083163,0.45197821212665695,0.8718961297087134,0.9155440402732844,0.8580004650897175,0.06882260375127314,0.5334293206882113,0.41143417162439877,0.00038373286343494227,0.07363782405890955
59,0.5766709683777206,0.45044743888986627,0.8623256148965506,0.909802507338345,0.8726960591095588,0.06228975490272685,0.5293498668760234,0.425261436416352,0.06881175434242266,0.1131998374021889
60,0.5545085587030247,0.4457191957199214,0.8355147504005979,0.8690782801258674,0.8647472384263701,0.11721305596586801,0.5314957832147014,0.43867379349593316,0.08990159208725011,0.16905979164616025
61,0.4989798041630753,0.46930498386399866,0.7795260286814846,0.79039597980479,0.8655073700790404,0.23160503683457076,0.5455762082771145,0.4524601199275496,0.024210019194506726,0.23915672051129286
62,0.4719554662489105,0.4988165542094475,0.747731181185772,0.707702823676226,0.8433896192045651,0.23126681934661295,0.5670523032310659,0.46718790575882574,4.5660122798048646e-05,0.09966699496507078
63,0.4116868193942625,0.5273053017135578,0.6706396227574756,0.7190619994013003,0.7853640009900162,0.20202416195812062,0.6035211134511125,0.4823206761793907,0.1850342782762628,0.19547337442304574
64,0.3262087329593488,0.5323722922498667,0.5551025835314245,0.8000128632308995,0.7146279746086667,0.31446768860206514,0.6684330740422479,0.4968938680613226,0.04176407942870213,0.31313370170128324
65,0.24953644534951777,0.5179618292116215,0.4456917316590019,0.8515233231675501,0.6770739395651573,0.3636113811997304,0.7257743244121927,0.5097743721630198,0.3309955855755079,0.468675278798505
66,0.21201740677185502,0.5401848531779456,0.3984619059746078,0.8063819673498209,0.6746868265428023,0.15910890596715477,0.7528916870345445,0.5226975020039657,0.10919138091757355,0.24925790926757435
67,0.2212462811224322,0.5906425532305296,0.40577795190482147,0.7391275410222818,0.6515280286514427,0.2791409816102982,0.7680092232562422,0.5367001074776777,0.05572538402269989,0.21321612028627732
68,0.2227016837428883,0.6351602242812552,0.403065653186841,0.7189409017371683,0.6132812819584442,0.20674493310299438,0.790618098518835,0.551734269241536,0.08103963768407278,0.18080687483925845
69,0.19433777617758952,0.6495778426462918,0.3513176582922625,0.7816806513181588,0.5600767085133558,0.12364460195018918,0.8247001330467038,0.566688394638328,0.2734070268357538,0.06808294380937503
70,0.14088419803853372,0.6311708911403981,0.2560922958789071,0.8511255677582276,0.5109360878131349,0.33603514679087254,0.8598249296033631,0.5803633053523143,0.14380667084324592,0.3738031644826256
71,0.09509962258662646,0.6207674629650091,0.17994209547314133,0.8411171457292974,0.4950453838669804,0.21873669912282906,0.8860064041452062,0.593705415147383,0.23561347828404502,0.2651146553207958
72,0.13795320687063617,0.6834579727546036,0.2459741317533442,0.7622854880889592,0.4916293267242735,0.43983728285445595,0.8964345619541086,0.6088908965091795,0.287971171241507,0.4431884560939382
73,0.19843724199458573,0.7907145359005487,0.34062739399557135,0.6690316038372285,0.45871718208112433,0.6584095737123745,0.8976954228628254,0.6272476428767069,0.27305937799505886,0.6477791123314134
74,0.23863099418384,0.8613793944019088,0.40270837126575304,0.6360182288211974,0.4143148829768046,0.43360219611047207,0.9036043712329391,0.6473226658303874,0.4217555411287052,0.493815495379584
75,0.21174367027806204,0.8687932872627455,0.36027091369606495,0.6870571486166723,0.37498385505620435,0.11241017167966248,0.9233777860692824,0.6667638044636202,0.6372777170745879,0.05942253859255922
76,0.12869360549302009,0.8016916005152479,0.22279072665033803,0.7823047274270312,0.35403604564986774,0.6077278776531047,0.9569010576185341,0.6831513594872054,0.09525456604983193,0.6771745091451036
77,0.0615621319924397,0.7086184241017922,0.10179939966108488,0.8501158269517803,0.3666089865599508,0.6983306922949504,0.9716872847840616,0.6964321677600448,0.764367730973367,0.7668337062004065
78,0.07901972673304047,0.6844022502527569,0.12402348284608491,0.8330725084716052,0.3895595637281383,0.13226539071108412,0.9479963765510883,0.708881729759529,0.4525245990639409,0.0894666150540502
79,0.12647789270936494,0.7530568321316599,0.21290085369642037,0.751908138544197,0.4104913351765527,0.47914447578675845,0.9256127033504105,0.7222988650591554,0.05892821966775759,0.48326389335492936
80,0.16692082917155757,0.8193961549403521,0.28332431392429874,0.6551926645512375,0.3881532796887078,0.443565350201776,0.9233898345965313,0.7364576037425976,0.48184170096594847,0.4184666201809847
81,0.1664891962823668,0.8307721954224978,0.2808103665521736,0.6159653740972356,0.35562724603275503,0.07968939437313459,0.9283626148466164,0.7495339164404007,0.345815277278139,0.06000085020152925
82,0.10812398221082795,0.7958889129197565,0.18864310784466773,0.6780573599161895,0.3343600958383152,0.3460585654998735,0.9521943227639513,0.7602425433315351,0.24656676759930385,0.40482394013014605
83,0.03389231401101838,0.735548459776559,0.07130269311189634,0.7870594085831745,0.32743828599524666,0.5572412546528958,0.9865123782982501,0.7680555106506578,0.24462067628122408,0.6482304852376211
84,0.0,0.7026737804889588,0.0,0.8401242874257575,0.3045245974304572,0.3713317272288523,0.9999999317529292,0.7741292314528084,0.18538486419950354,0.443498184435379
85,0.01679937549199439,0.7273528861577726,0.03648691719402306,0.781976147730922,0.3050405440957229,0.24107890294222106,0.9974776713618672,0.780416811658212,0.4585824164608883,0.2087325755842256
86,0.0786946145339463,0.7799198868091303,0.16250015096237022,0.675747654043472,0.3630409949623097,0.5834665872854716,0.9883265589978445,0.7880899142814556,0.09193881005711362,0.6580579639664786
87,0.15550039991804268,0.7971874223753197,0.2864737340988066,0.5886193468465039,0.3610407090144175,0.49231770877129244,0.9615001853492973,0.7967486155794388,0.4897765569612052,0.49788724739185963
88,0.18456947299987728,0.7496904782919488,0.3258693053682804,0.5854097322685116,0.34000742212033286,0.13452285877484185,0.9361299171513637,0.8047215689065579,0.3290900172198699,0.09383332785983987
89,0.14160310650654367,0.6591553084530822,0.258607490743774,0.6860354372569739,0.34885681466998336,0.44583068689272004,0.9367496442002687,0.8102494170453015,0.271801231223677,0.4480863716543758
90,0.07489743815406665,0.5916093292273539,0.14168049510544506,0.8180594093512605,0.3706357892224772,0.6425436068630577,0.9586249422947181,0.8130125539992769,0.478333213138652,0.533443643182968
91,0.06242775956183702,0.5787350639049671,0.09199909668598724,0.843344479352472,0.3134342476408751,0.2716587791932076,0.9665976485993204,0.8150073573069129,0.26051470938525484,0.27215664846709087
92,0.11175537667234263,0.6293292195797243,0.1904844071307232,0.7514814657756015,0.3417033558974263,0.48558429254514496,0.9536718115289349,0.8186874466313326,0.056990942034962945,0.5268880579002461
93,0.18078544568871027,0.6893178040452803,0.3219397032334083,0.6486821338074505,0.41349100042056625,0.5408649154467238,0.9270961042673247,0.8242315301180041,0.2201909299534396,0.5683352616814683
94,0.24913873303771997,0.714646482709373,0.4219362263848684,0.6130076415550955,0.4287605704320494,0.34161588558618006,0.8872762736014482,0.8308287190259875,0.3456258712538255,0.4191886372519533
95,0.26225430529482835,0.7080894761862001,0.4299521157429123,0.6920498887118949,0.40707001345725036,0.13393649322735984,0.8634618579588819,0.8373727113374474,0.3996487904301402,0.07828683387491227
96,0.22500410787367728,0.6686398034281268,0.3578919450385407,0.8263366482329195,0.3926424363955955,0.47177774354615376,0.865115362148032,0.842507618130651,0.1987818556845162,0.3010016653422192
97,0.2074540869007593,0.6228594679356823,0.2854947017954896,0.8835949376478482,0.32918465757518406,0.6220030410003706,0.8380083854483615,0.8458697975225566,0.36957040813609454,0.6158404209463643
98,0.2597518875926916,0.6741903826290381,0.34668147626875784,0.8056422634104798,0.28631294894423703,0.3262751592992927,0.7866110462741197,0.8506885815507306,0.3785255165304415,0.33017650324673253
99,0.30726627256396066,0.7680742316345449,0.47926749979209365,0.6692656810589264,0.4750573815325449,0.6475781570630571,0.7516834464308966,0.8581384461354472,0.03923220002431953,0.5810014262000509
100,0.3750355951528974,0.8738352442486408,0.5928402369478046,0.562576041953833,0.5384641639158917,0.6124391726022133,0.7212448633848947,0.868600312213536,0.2952483251006201,0.6047317816843085
101,0.4348333563681943,0.9403918414442473,0.6590312038032392,0.5473455398096474,0.5010447654102396,0.3349238440986664,0.6950129916844308,0.8803000462177546,0.036173402387397455,0.47820277060980004
102,0.39354571175995284,0.9116543207906415,0.5818019221763105,0.6366734662636412,0.4043406901646688,0.34695934191834016,0.6920658313966904,0.8904445442033744,0.7805588094831427,0.28051138272165227
103,0.2578538247976252,0.8183898442011804,0.37201530935909427,0.7899625109801415,0.33507277630676824,0.9103959279290349,0.7226389046926707,0.8976166919114651,0.06087034997225402,0.9810455589016767
104,0.18380109376549603,0.71950544508064,0.21300888656781142,0.8983643213522591,0.2298386471055657,0.8847992816379796,0.7291048238926643,0.9020613719147142,0.9406353769579919,0.9827922636232119
105,0.18487540065765712,0.7645397344792288,0.196573169702115,0.8702838729028547,0.16621362555431912,0.2204340629686503,0.723043902984684,0.9077433666565021,0.4778248894100671,0.18617249567445388
106,0.2151118355527572,0.8509491722679354,0.30547579303176026,0.7678116259611157,0.31988016998524227,0.5824339911937672,0.7233820820103459,0.915933948965865,0.12423897028280388,0.4833698255058082
107,0.31091091560836503,0.9349047909674226,0.45516394404315624,0.6671318035950058,0.36986243295118537,0.6689311118539981,0.68746208447797,0.9274340388951922,0.22206469608384571,0.7270128318144631
108,0.37574348421825887,0.9999999688436014,0.5543131701247743,0.6261011718823518,0.38439799860611423,0.4757511195146963,0.6474630159842142,0.9409922456905168,0.5687417615412725,0.5905844388353522
109,0.38663838540928575,0.9966409086030491,0.5659517784033473,0.6794580346147222,0.37701114591463786,0.08797862496047706,0.628605322112746,0.9544075937687023,0.6718438144348435,0.0723743697968592
110,0.3567871315526621,0.8919422905934986,0.5011462769863211,0.79938495343535,0.36387248364042923,0.5959753722189483,0.6105470629406733,0.9656372444984165,0.5207224758053939,0.5174465226630787
111,0.270837185020644,0.7296114209924137,0.3497438214499273,0.913824951881936,0.31393004932442,0.9669269787912322,0.5921615766398135,0.973550639561052,0.999999999945623,0.918223798651919
112,0.2638295695101719,0.6721458145969686,0.2942763021980997,0.9087936084683744,0.18840070549856225,0.2730112468674512,0.5915440210596525,0.9797384617065481,0.5318031767187558,0.2133008711809129
113,0.32668422845431067,0.6873908847563229,0.4386356632160607,0.7932147365015129,0.32991657684919196,0.6682408216049391,0.6161404627704063,0.9860933157027336,0.10731813817804463,0.6265522385855786
114,0.4216555738300742,0.6782020808941533,0.6118527748197842,0.6575296516132442,0.4571084502518467,0.755036377561269,0.6449015969740078,0.9923415159569764,0.2518489959927082,0.6978368519529681
115,0.5045531332450738,0.6291932967212591,0.7307001607839608,0.5697619109560125,0.4846678271731145,0.5303743392836223,0.6616757114334594,0.9975143659971167,0.4457131256686698,0.5374031997747446
116,0.501074538660715,0.5613984255276544,0.7134268772918039,0.5785526879270604,0.39443424735120997,0.24455220427008578,0.6948821665519019,0.9999819667759989,0.4973811666940632,0.1945138523618226
117,0.4297422706720603,0.44849392383886016,0.5995926656575308,0.6917986800214388,0.29798210748892834,0.6483050858188035,0.755792616865114,0.9985233192483873,0.42632233605112163,0.6201260882758468
118,0.3315386530204522,0.36030080282589283,0.43136278053469407,0.8499009215972329,0.18459058870203127,0.9999999982821806,0.8124509231288044,0.9926850124241381,0.595535372422036,0.9999999909229553
119,0.3048675318751389,0.361576465842352,0.3358699556776194,0.9422036782704207,0.0,0.5355124269622973,0.845178490786714,0.9845561204428919,0.12885075053179984,0.49270775106471115
120,0.32804113145300695,0.38358048386023863,0.4282560246119368,0.908889666677373,0.17217032020638512,0.4477326742546514,0.8620001991075162,0.9773966608407434,0.3978293697920308,0.38418781535076335
121,0.39371028582773177,0.4305272363515194,0.5891810912392299,0.81425147137029,0.4096353442819596,0.7845957648151096,0.861915340771789,0.972461753087091,0.14250317955682007,0.709188202319679
122,0.5196060372698303,0.44157940129854795,0.7633537822827352,0.7639682248966483,0.5081628049110559,0.5802395154127679,0.8243995888550433,0.9691169440261604,0.4400707602521581,0.711635684120557
123,0.5874913868479745,0.43829997474154686,0.8309846052600972,0.7998885539724545,0.4580780236227504,0.23810263344341254,0.7765447316359094,0.9655391070038719,0.2508528164172426,0.3270518904740041
124,0.5528695440156021,0.4081275342246431,0.7703928848243959,0.8953551886207899,0.35798987463942067,0.5655503737865397,0.7561319188366796,0.960263572811077,0.2869699650852468,0.4553630395411112
125,0.532554145036316,0.3732338402988792,0.6984380025073851,0.9894021422440401,0.2051552564438205,0.8150398603815266,0.732086580676098,0.9524137619464328,0.6486020534328704,0.5442969843625801
126,0.5865830956590519,0.3603717572906415,0.7361280017010495,0.9788829353740425,0.12820517266930015,0.24507856790431198,0.6831088020124794,0.9439610376097552,0.6652852396247579,0.08516359440142532
127,0.6461483024169232,0.3998303143144087,0.857006804845045,0.86008284802287,0.3623008030118602,0.7419072108840445,0.6401605950560859,0.9374157017129813,0.1025349098229569,0.7667297413598633
128,0.7336800257843553,0.4846299187917872,0.9891796587724851,0.704307265932335,0.6184532325320109,0.8517624721166435,0.5981154273996261,0.9334097565667652,0.3293189812929304,0.9035143760442618
129,0.8398770571942134,0.5568872151283112,0.8731705682931535,0.6384063705261418,0.6580794179765277,0.5278773630893248,0.5275410063360542,0.9307325352999769,0.2878255377336749,0.6108673406080742
130,0.8641616000534984,0.547933826910827,0.878415526774378,0.7083673194663141,0.5353432878268379,0.3751273521518069,0.45719128398859765,0.9280599406250442,0.4957174360896112,0.050915999121809045
131,0.7680494995062314,0.48680547830144877,0.9829639014400356,0.8384062593621839,0.3733583256942457,0.8232083851330632,0.4177867056127487,0.9241287288849545,0.13936245545707332,0.6180328733255536
132,0.6896252490130307,0.46349587157762184,0.8138240951117468,0.9509212550958072,0.0988855097612135,0.9349979699117453,0.37574624242442695,0.9189616469057877,0.8521212156360204,0.7881985369527149
133,0.6915592120835672,0.46889958433632123,0.8064139882288445,0.9701301319944954,0.1013271878695953,0.30803939075244424,0.30424577445261664,0.9146091279053217,0.45848321439593936,0.22775184434516374
134,0.7201631251801986,0.5172186768738316,0.8915436413859792,0.8958790187493935,0.30440541898207335,0.6178609354972991,0.24960350150156638,0.9126855371452689,0.04864986528981413,0.5051567971151778
135,0.7619565576421903,0.5684572316465752,0.9916130181135275,0.7828720049477752,0.549572149210355,0.6129046463988086,0.22576821684396328,0.9126753895560579,0.5883654562567272,0.4158729447498647
136,0.748626151009291,0.5519242239478569,0.9621065713023261,0.7207806993036717,0.6976211390340226,0.17586471888057406,0.22420358351621775,0.9125586021717635,0.4830856945519572,0.09959612448938095
137,0.6428969069290311,0.4792526831646333,0.9464610163389241,0.7634100357331841,0.785020399059797,0.4754169971374454,0.26694921180058684,0.9107521081669679,0.004986768606060799,0.6000142530304681
138,0.5497720543538752,0.42331043338726443,0.8645561319178681,0.8568188273706289,0.8555953081458525,0.5092915116482882,0.32648153114350825,0.9072834425031471,0.2808891943551247,0.7017558959472994
139,0.4753427685920834,0.40876221649433936,0.8024848850910689,0.8909504423641413,0.8927595040043644,0.30483694956451507,0.38063247335411204,0.9027194437791561,0.22055937043080973,0.43154928438357193
140,0.4623158818388096,0.41242945670919506,0.7874800423995626,0.840819878495364,0.8846547168749225,0.15657473082825513,0.43373583172432145,0.8974049251719145,0.19959643077347722,0.0859346801905788
141,0.5242003298215616,0.40289218876741,0.8550183014155255,0.7561592058463227,0.8736262125716953,0.255199285552192,0.44854463022748897,0.891436156365096,0.04101166177324843,0.21414152480804557
142,0.6076570433692418,0.3959377041695681,0.9407275397002343,0.6973293867786006,0.8642844811522605,0.29832362698295783,0.42100403965957506,0.8851775600017039,0.12726812197896206,0.32017874892416165
143,0.6802036006648419,0.35772053398948656,0.9857390737921751,0.7184349584809447,0.8556810701104521,0.22284381308948953,0.3889801522730208,0.8785889166225866,0.11072156883508925,0.20462391132000168
144,0.7166108965506428,0.3354069187137458,0.9466334198357627,0.8009950284475758,0.8787614126224893,0.18183491994365247,0.3645938740075757,0.8719364222409516,0.047288724228049604,0.13200740283306467
145,0.7439574821229927,0.3476458672204467,0.916700081008513,0.8470246484824402,0.9064710633933633,0.13311230537856214,0.34446153331047114,0.865414180198432,0.18715580972592064,0.12891491645456432
146,0.8205768054549415,0.36091180005200707,0.8386332327551228,0.8236155831198433,0.928183501607642,0.24541375750067876,0.31770526954809225,0.8590081457456394,0.05865829897890386,0.2892321239573208
147,0.8919725421266067,0.3473164771608671,0.7656142391298426,0.7822525521033278,0.9367425738207127,0.20811980294405086,0.2796223034009071,0.8525784312603614,0.053702291097340954,0.20227089081476815
148,0.9634457873060968,0.33195817389098436,0.6960088846416626,0.7518756618044011,0.9665781683259423,0.18412184362841866,0.2329335627519354,0.8463795493933486,0.09503723510982971,0.2219583340286018
149,0.9999999822033205,0.34388432210933123,0.6596684230954593,0.7601661898563167,0.998729592733968,0.11383699790946304,0.18611586276778946,0.8406814372795918,0.11193776926621593,0.096372836206856
150,0.997627260520659,0.3900635455532495,0.6636441824617575,0.8082858884074585,0.9976017724766375,0.21169156279739562,0.13944262708685815,0.8359450983380279,0.0781079537910547,0.297708612250406
151,0.9536486829458464,0.4597240228454206,0.7041752216242984,0.8486875179170386,0.9995989809234309,0.25240805070709904,0.10304323340181729,0.8324444658153235,0.08040832477205284,0.32325381002758036
152,0.9298868409309887,0.4832830291114545,0.7244689345415204,0.846964852612403,0.9999997693009594,0.22736698640786654,0.0662818486044666,0.8299540740766889,0.07486432830201,0.25385055911304416
