Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.45650766328689,0.5481065629318036,0.899466197612712,0.6927516303449502,0.9999995698742737,0.3071817320466908,0.8059414084159445,0.9906072959859153,0.0011959163207955717,0.23089851804205536
2,0.4314178627722659,0.5431657386698464,0.8665874005144516,0.7585523289160532,0.9914337216513196,0.3071817320466908,0.8059414084159445,0.9953715325683373,0.0011959163207955717,0.23089851804205536
3,0.41994116516223046,0.5329363541109569,0.851986273368641,0.8097008841907692,0.9617998972527363,0.29813543110691737,0.811608121082705,0.9999175567371038,0.009125927681142508,0.1465376702669322
4,0.41992519962438263,0.5281627674228938,0.8513297478674502,0.8432768985913481,0.9199846812364879,0.28877569768382205,0.8109379940007285,0.9956166609933602,0.002382040362708951,0.10184039994685755
5,0.4393299352028756,0.528516321720815,0.8775645068939593,0.8553508638230969,0.8670401070116124,0.28793340874286333,0.8059590644986739,0.9834349548189818,0.046959981329898606,0.11446508802248907
6,0.4514878028068686,0.5455630858233216,0.8804006970589655,0.8522457056632556,0.8122437980305368,0.2749715241763716,0.8002570961526461,0.9609103220451116,0.1585708769339618,0.1447076536850638
7,0.470449805608977,0.5673534017967541,0.8850226365871019,0.840921851152344,0.7676079161136523,0.22310331932670052,0.7935566525501344,0.9350271925961152,0.012791923002428774,0.13696687896593607
8,0.5172532809396724,0.5872766114807068,0.9386476395220809,0.8291100926025662,0.7590904350762164,0.263214108558574,0.7854819142592849,0.9144103723297446,0.3033275789629012,0.25555116462051986
9,0.5545857450822916,0.5980966515823037,0.9893051471918008,0.8225225337129005,0.7649359324267344,0.1684324509832841,0.7796565945125131,0.9016743534256338,0.2574519409032982,0.14723252776647117
10,0.5603153003438369,0.6115705563091816,0.9999933823507082,0.8200976061734467,0.7746223226762632,0.08148577252046643,0.7762387975999349,0.8935990382317559,0.059268187073968005,0.10999119890805244
11,0.5692741059374018,0.6149073448551658,0.9768836847098056,0.8221061914241573,0.7930106098305767,0.07233155870987973,0.7770373158998082,0.889601290889026,0.03993503136580865,0.0688315970014454
12,0.5623178430469143,0.6069276713321959,0.9778028204114286,0.8254613912987526,0.8051993987915729,0.11474910873418818,0.7799522460277473,0.8872042402640138,0.18901109522444598,0.1379268438518857
13,0.555948430565285,0.5968247786973865,0.9867315672272269,0.8301675272180102,0.8021111892679509,0.04862968118022595,0.7845616929280684,0.8829998721030192,0.002262832243699555,0.032053321302019655
14,0.5593547943262812,0.5848487363177919,0.9889112318911157,0.8369737362379666,0.7918548566590307,0.0748808556306529,0.7877440955392355,0.8771441348029053,0.059491444559321004,0.04941225841464524
15,0.5197223655858432,0.5921056016791268,0.9564263500935404,0.8422430067093439,0.7876514778402195,0.13129745238956309,0.7868808359950072,0.8712217913694493,0.2369005864450767,0.12382305413862235
16,0.507070590350856,0.6000928134422694,0.9475763863378792,0.8430890263781048,0.7861382580237786,0.044359946532499854,0.7844666830863369,0.867406540364633,0.03369380138368551,0.043942595601908975
17,0.49875254247306283,0.6064562335160817,0.9372032834195199,0.8445603268231308,0.7838070184378725,0.03714344476928609,0.7809250825034366,0.8646025931429624,0.011873265928851249,0.03868406513946229
18,0.4932452466384266,0.612621447872848,0.9336055236731647,0.8441180839110995,0.7832120726789038,0.054518432818974796,0.7771534216599115,0.8635660008771898,0.022902716973964114,0.046677229510599716
19,0.48756091339724184,0.6205247631515449,0.932660126951447,0.8434077659027511,0.7822101687400788,0.05219580474866204,0.7744605311128914,0.8636184409823553,0.016492828023996473,0.028156046869045485
20,0.4727028936298336,0.6292374658015998,0.9192932677478075,0.8432631691233495,0.776477877016498,0.06266122758672599,0.7736338344619638,0.8644321800066033,0.037703698437267195,0.022152847137916005
21,0.4577078216139402,0.6371331945197404,0.9007004655548831,0.844034165270878,0.7685703050156163,0.049738041273902925,0.772252994424822,0.8657109679413688,0.039111860042518945,0.018222700304345765
22,0.44673949072593255,0.6439526930572057,0.8899334473358388,0.8433713074287699,0.7673709537013728,0.03998924085418,0.7709418721554675,0.8675214187582005,0.008638830021438776,0.01944746829521443
23,0.4294465703810147,0.6578742537218307,0.8759363236510296,0.8426818237429595,0.7662457946645485,0.07314775483791983,0.771679727978649,0.8695496015991176,0.08177155803820887,0.06539689254129012
24,0.41408962822781636,0.6673693784033835,0.858919182660919,0.8408826303856729,0.7590710269770089,0.05098013097359568,0.7725296334318139,0.8717661485457753,0.03155840236098997,0.01709450151139711
25,0.3912651292592926,0.6759913865314288,0.8235981106983377,0.8408533287859613,0.7470423328941503,0.04943976263918421,0.7742634510076463,0.8733027973803605,0.02359921349854827,0.041735823175434734
26,0.3616339575797767,0.6922840146225545,0.7842065806285788,0.8411289681072733,0.7400156910324565,0.08642789640869974,0.7776518790056277,0.8746027662965233,0.07143944140244077,0.07302187520535679
